pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
144,articuno,1,13,Razor Wind,4,0,
144,articuno,1,18,Whirlwind,4,0,
144,articuno,1,19,Fly,4,0,
144,articuno,1,36,Take Down,4,0,
144,articuno,1,38,Double-Edge,4,0,
144,articuno,1,54,Mist,1,60,
144,articuno,1,55,Water Gun,4,0,
144,articuno,1,58,Ice Beam,1,1,2
144,articuno,1,58,Ice Beam,4,0,
144,articuno,1,59,Blizzard,1,51,
144,articuno,1,59,Blizzard,4,0,
144,articuno,1,61,Bubble Beam,4,0,
144,articuno,1,63,Hyper Beam,4,0,
144,articuno,1,64,Peck,1,1,1
144,articuno,1,92,Toxic,4,0,
144,articuno,1,97,Agility,1,55,
144,articuno,1,99,Rage,4,0,
144,articuno,1,102,Mimic,4,0,
144,articuno,1,104,Double Team,4,0,
144,articuno,1,115,Reflect,4,0,
144,articuno,1,117,Bide,4,0,
144,articuno,1,129,Swift,4,0,
144,articuno,1,143,Sky Attack,4,0,
144,articuno,1,156,Rest,4,0,
144,articuno,1,164,Substitute,4,0,
144,articuno,2,13,Razor Wind,4,0,
144,articuno,2,18,Whirlwind,4,0,
144,articuno,2,19,Fly,4,0,
144,articuno,2,36,Take Down,4,0,
144,articuno,2,38,Double-Edge,4,0,
144,articuno,2,54,Mist,1,60,
144,articuno,2,55,Water Gun,4,0,
144,articuno,2,58,Ice Beam,1,1,2
144,articuno,2,58,Ice Beam,4,0,
144,articuno,2,59,Blizzard,1,51,
144,articuno,2,59,Blizzard,4,0,
144,articuno,2,61,Bubble Beam,4,0,
144,articuno,2,63,Hyper Beam,4,0,
144,articuno,2,64,Peck,1,1,1
144,articuno,2,92,Toxic,4,0,
144,articuno,2,97,Agility,1,55,
144,articuno,2,99,Rage,4,0,
144,articuno,2,102,Mimic,4,0,
144,articuno,2,104,Double Team,4,0,
144,articuno,2,115,Reflect,4,0,
144,articuno,2,117,Bide,4,0,
144,articuno,2,129,Swift,4,0,
144,articuno,2,143,Sky Attack,4,0,
144,articuno,2,156,Rest,4,0,
144,articuno,2,164,Substitute,4,0,
144,articuno,3,16,Gust,1,1,1
144,articuno,3,19,Fly,4,0,
144,articuno,3,46,Roar,4,0,
144,articuno,3,54,Mist,1,13,
144,articuno,3,58,Ice Beam,1,49,
144,articuno,3,59,Blizzard,1,73,
144,articuno,3,59,Blizzard,4,0,
144,articuno,3,63,Hyper Beam,4,0,
144,articuno,3,92,Toxic,4,0,
144,articuno,3,97,Agility,1,25,
144,articuno,3,104,Double Team,4,0,
144,articuno,3,115,Reflect,1,61,
144,articuno,3,129,Swift,4,0,
144,articuno,3,156,Rest,4,0,
144,articuno,3,170,Mind Reader,1,37,
144,articuno,3,173,Snore,4,0,
144,articuno,3,174,Curse,4,0,
144,articuno,3,181,Powder Snow,1,1,2
144,articuno,3,182,Protect,4,0,
144,articuno,3,189,Mud-Slap,4,0,
144,articuno,3,196,Icy Wind,4,0,
144,articuno,3,197,Detect,4,0,
144,articuno,3,201,Sandstorm,4,0,
144,articuno,3,203,Endure,4,0,
144,articuno,3,207,Swagger,4,0,
144,articuno,3,211,Steel Wing,4,0,
144,articuno,3,214,Sleep Talk,4,0,
144,articuno,3,216,Return,4,0,
144,articuno,3,218,Frustration,4,0,
144,articuno,3,237,Hidden Power,4,0,
144,articuno,3,240,Rain Dance,4,0,
144,articuno,3,241,Sunny Day,4,0,
144,articuno,3,249,Rock Smash,4,0,
144,articuno,4,16,Gust,1,1,1
144,articuno,4,19,Fly,4,0,
144,articuno,4,46,Roar,4,0,
144,articuno,4,54,Mist,1,13,
144,articuno,4,58,Ice Beam,1,49,
144,articuno,4,58,Ice Beam,3,0,
144,articuno,4,59,Blizzard,1,73,
144,articuno,4,59,Blizzard,4,0,
144,articuno,4,63,Hyper Beam,4,0,
144,articuno,4,92,Toxic,4,0,
144,articuno,4,97,Agility,1,25,
144,articuno,4,104,Double Team,4,0,
144,articuno,4,115,Reflect,1,61,
144,articuno,4,129,Swift,4,0,
144,articuno,4,156,Rest,4,0,
144,articuno,4,170,Mind Reader,1,37,
144,articuno,4,173,Snore,4,0,
144,articuno,4,174,Curse,4,0,
144,articuno,4,181,Powder Snow,1,1,2
144,articuno,4,182,Protect,4,0,
144,articuno,4,189,Mud-Slap,4,0,
144,articuno,4,196,Icy Wind,4,0,
144,articuno,4,197,Detect,4,0,
144,articuno,4,201,Sandstorm,4,0,
144,articuno,4,203,Endure,4,0,
144,articuno,4,207,Swagger,4,0,
144,articuno,4,211,Steel Wing,4,0,
144,articuno,4,214,Sleep Talk,4,0,
144,articuno,4,216,Return,4,0,
144,articuno,4,218,Frustration,4,0,
144,articuno,4,237,Hidden Power,4,0,
144,articuno,4,240,Rain Dance,4,0,
144,articuno,4,241,Sunny Day,4,0,
144,articuno,4,249,Rock Smash,4,0,
144,articuno,5,16,Gust,1,1,1
144,articuno,5,19,Fly,4,0,
144,articuno,5,46,Roar,4,0,
144,articuno,5,54,Mist,1,13,
144,articuno,5,58,Ice Beam,1,49,
144,articuno,5,58,Ice Beam,4,0,
144,articuno,5,59,Blizzard,1,73,
144,articuno,5,59,Blizzard,4,0,
144,articuno,5,63,Hyper Beam,4,0,
144,articuno,5,92,Toxic,4,0,
144,articuno,5,97,Agility,1,25,
144,articuno,5,104,Double Team,4,0,
144,articuno,5,115,Reflect,1,61,
144,articuno,5,115,Reflect,4,0,
144,articuno,5,156,Rest,4,0,
144,articuno,5,170,Mind Reader,1,37,
144,articuno,5,181,Powder Snow,1,1,2
144,articuno,5,182,Protect,4,0,
144,articuno,5,201,Sandstorm,4,0,
144,articuno,5,211,Steel Wing,4,0,
144,articuno,5,216,Return,4,0,
144,articuno,5,218,Frustration,4,0,
144,articuno,5,237,Hidden Power,4,0,
144,articuno,5,240,Rain Dance,4,0,
144,articuno,5,241,Sunny Day,4,0,
144,articuno,5,249,Rock Smash,4,0,
144,articuno,5,258,Hail,4,0,
144,articuno,5,263,Facade,4,0,
144,articuno,5,290,Secret Power,4,0,
144,articuno,5,329,Sheer Cold,1,85,
144,articuno,5,332,Aerial Ace,4,0,
144,articuno,5,352,Water Pulse,4,0,
144,articuno,6,16,Gust,1,1,1
144,articuno,6,19,Fly,4,0,
144,articuno,6,38,Double-Edge,3,0,
144,articuno,6,46,Roar,4,0,
144,articuno,6,54,Mist,1,13,
144,articuno,6,58,Ice Beam,1,49,
144,articuno,6,58,Ice Beam,4,0,
144,articuno,6,59,Blizzard,1,73,
144,articuno,6,59,Blizzard,4,0,
144,articuno,6,63,Hyper Beam,4,0,
144,articuno,6,92,Toxic,4,0,
144,articuno,6,97,Agility,1,25,
144,articuno,6,102,Mimic,3,0,
144,articuno,6,104,Double Team,4,0,
