pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
341,corphish,5,11,Vice Grip,1,10,
341,corphish,5,12,Guillotine,1,44,
341,corphish,5,14,Swords Dance,1,38,
341,corphish,5,15,Cut,4,0,
341,corphish,5,34,Body Slam,2,0,
341,corphish,5,43,Leer,1,13,
341,corphish,5,57,Surf,4,0,
341,corphish,5,58,Ice Beam,4,0,
341,corphish,5,59,Blizzard,4,0,
341,corphish,5,61,Bubble Beam,1,20,
341,corphish,5,70,Strength,4,0,
341,corphish,5,91,Dig,4,0,
341,corphish,5,92,Toxic,4,0,
341,corphish,5,104,Double Team,4,0,
341,corphish,5,106,Harden,1,7,
341,corphish,5,127,Waterfall,4,0,
341,corphish,5,145,Bubble,1,1,
341,corphish,5,152,Crabhammer,1,35,
341,corphish,5,156,Rest,4,0,
341,corphish,5,182,Protect,1,23,
341,corphish,5,182,Protect,4,0,
341,corphish,5,188,Sludge Bomb,4,0,
341,corphish,5,213,Attract,4,0,
341,corphish,5,216,Return,4,0,
341,corphish,5,218,Frustration,4,0,
341,corphish,5,237,Hidden Power,4,0,
341,corphish,5,240,Rain Dance,4,0,
341,corphish,5,246,Ancient Power,2,0,
341,corphish,5,249,Rock Smash,4,0,
341,corphish,5,258,Hail,4,0,
341,corphish,5,263,Facade,4,0,
341,corphish,5,269,Taunt,1,32,
341,corphish,5,269,Taunt,4,0,
341,corphish,5,280,Brick Break,4,0,
341,corphish,5,282,Knock Off,1,26,
341,corphish,5,283,Endeavor,2,0,
341,corphish,5,290,Secret Power,4,0,
341,corphish,5,300,Mud Sport,2,0,
341,corphish,5,317,Rock Tomb,4,0,
341,corphish,5,332,Aerial Ace,4,0,
341,corphish,5,352,Water Pulse,4,0,
341,corphish,6,11,Vice Grip,1,10,
341,corphish,6,12,Guillotine,1,44,
341,corphish,6,14,Swords Dance,1,38,
341,corphish,6,14,Swords Dance,3,0,
341,corphish,6,15,Cut,4,0,
341,corphish,6,34,Body Slam,2,0,
341,corphish,6,34,Body Slam,3,0,
341,corphish,6,38,Double-Edge,3,0,
