pokemon_id,version_group_id,move_name,level,type,power,accuracy
312,13,Spark,19,electric,65,100
312,16,Electro Ball,19,electric,-,100
312,8,Charm,21,fairy,-,100
312,9,Charm,21,fairy,-,100
312,10,Charm,21,fairy,-,100
312,11,Charm,21,fairy,-,100
312,14,Charm,21,fairy,-,100
312,15,Charm,21,fairy,-,100
312,5,Encore,22,normal,-,100
312,6,Encore,22,normal,-,100
312,7,Encore,22,normal,-,100
312,12,Encore,22,normal,-,100
312,13,Encore,22,normal,-,100
312,16,Copycat,22,normal,-,-
312,8,Copycat,24,normal,-,-
312,9,Copycat,24,normal,-,-
312,10,Copycat,24,normal,-,-
312,11,Copycat,24,normal,-,-
312,14,Copycat,24,normal,-,-
312,15,Copycat,24,normal,-,-
312,16,Fake Tears,25,dark,-,100
312,5,Charm,28,fairy,-,100
312,6,Charm,28,fairy,-,100
312,7,Charm,28,fairy,-,100
312,12,Charm,28,fairy,-,100
312,13,Charm,28,fairy,-,100
312,16,Charge,28,electric,-,-
312,8,Swift,29,normal,60,-
312,9,Swift,29,normal,60,-
312,10,Swift,29,normal,60,-
312,11,Electro Ball,29,electric,-,100
312,14,Electro Ball,29,electric,-,100
312,15,Electro Ball,29,electric,-,100
312,5,Charge,31,electric,-,-
312,6,Charge,31,electric,-,-
312,7,Charge,31,electric,-,-
312,8,Fake Tears,31,dark,-,100
312,9,Fake Tears,31,dark,-,100
312,10,Fake Tears,31,dark,-,100
312,11,Swift,31,normal,60,-
312,12,Charge,31,electric,-,-
312,13,Charge,31,electric,-,-
312,14,Swift,31,normal,60,-
312,15,Swift,31,normal,60,-
312,16,Discharge,31,electric,80,100
312,16,Baton Pass,34,normal,-,-
312,8,Charge,35,electric,-,-
312,9,Charge,35,electric,-,-
312,10,Charge,35,electric,-,-
312,11,Fake Tears,35,dark,-,100
312,14,Fake Tears,35,dark,-,100
312,15,Fake Tears,35,dark,-,100
312,5,Thunder,37,electric,110,70
312,6,Thunder,37,electric,110,70
312,7,Thunder,37,electric,110,70
312,12,Thunder,37,electric,110,70
312,13,Thunder,37,electric,110,70
312,16,Agility,37,psychic,-,-
312,8,Thunder,38,electric,110,70
312,9,Thunder,38,electric,110,70
312,10,Thunder,38,electric,110,70
312,11,Charge,38,electric,-,-
312,14,Charge,38,electric,-,-
312,15,Charge,38,electric,-,-
312,5,Baton Pass,40,normal,-,-
312,6,Baton Pass,40,normal,-,-
312,7,Baton Pass,40,normal,-,-
312,12,Baton Pass,40,normal,-,-
312,13,Baton Pass,40,normal,-,-
312,16,Trump Card,40,normal,-,-
312,8,Baton Pass,42,normal,-,-
312,9,Baton Pass,42,normal,-,-
312,10,Baton Pass,42,normal,-,-
312,11,Thunder,42,electric,110,70
312,14,Thunder,42,electric,110,70
312,15,Thunder,42,electric,110,70
312,16,Thunder,43,electric,110,70
312,8,Agility,44,psychic,-,-
312,9,Agility,44,psychic,-,-
312,10,Agility,44,psychic,-,-
312,11,Baton Pass,44,normal,-,-
312,14,Baton Pass,44,normal,-,-
312,15,Baton Pass,44,normal,-,-
312,16,Nasty Plot,46,dark,-,-
312,5,Agility,47,psychic,-,-
312,6,Agility,47,psychic,-,-
312,7,Agility,47,psychic,-,-
312,12,Agility,47,psychic,-,-
312,13,Agility,47,psychic,-,-
312,8,Trump Card,48,normal,-,-
312,9,Trump Card,48,normal,-,-
312,10,Trump Card,48,normal,-,-
312,11,Agility,48,psychic,-,-
312,14,Agility,48,psychic,-,-
312,15,Agility,48,psychic,-,-
312,16,Entrainment,49,normal,-,100
312,8,Nasty Plot,51,dark,-,-
312,9,Nasty Plot,51,dark,-,-
312,10,Nasty Plot,51,dark,-,-
312,11,Trump Card,51,normal,-,-
312,14,Trump Card,51,normal,-,-
312,15,Trump Card,51,normal,-,-
312,11,Nasty Plot,56,dark,-,-
312,14,Nasty Plot,56,dark,-,-
312,15,Nasty Plot,56,dark,-,-
312,11,Entrainment,63,normal,-,100
312,14,Entrainment,63,normal,-,100
312,15,Entrainment,63,normal,-,100
