pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
97,hypno,2,68,Counter,4,0,
97,hypno,2,69,Seismic Toss,4,0,
97,hypno,2,86,Thunder Wave,4,0,
97,hypno,2,92,Toxic,4,0,
97,hypno,2,93,Confusion,1,1,4
97,hypno,2,93,Confusion,1,17,
97,hypno,2,94,Psychic,1,37,
97,hypno,2,94,Psychic,4,0,
97,hypno,2,95,Hypnosis,1,1,2
97,hypno,2,96,Meditate,1,43,
97,hypno,2,99,Rage,4,0,
97,hypno,2,100,Teleport,4,0,
97,hypno,2,102,Mimic,4,0,
97,hypno,2,104,Double Team,4,0,
97,hypno,2,115,Reflect,4,0,
97,hypno,2,117,Bide,4,0,
97,hypno,2,118,Metronome,4,0,
97,hypno,2,130,Skull Bash,4,0,
97,hypno,2,138,Dream Eater,4,0,
97,hypno,2,139,Poison Gas,1,33,
97,hypno,2,148,Flash,4,0,
97,hypno,2,149,Psywave,4,0,
97,hypno,2,156,Rest,4,0,
97,hypno,2,161,Tri Attack,4,0,
97,hypno,2,164,Substitute,4,0,
97,hypno,3,1,Pound,1,1,1
97,hypno,3,7,Fire Punch,4,0,
97,hypno,3,8,Ice Punch,4,0,
97,hypno,3,9,Thunder Punch,4,0,
97,hypno,3,29,Headbutt,1,25,
97,hypno,3,29,Headbutt,4,0,
97,hypno,3,50,Disable,1,1,3
97,hypno,3,50,Disable,1,10,
97,hypno,3,63,Hyper Beam,4,0,
97,hypno,3,92,Toxic,4,0,
97,hypno,3,93,Confusion,1,1,4
97,hypno,3,93,Confusion,1,18,
97,hypno,3,94,Psychic,1,49,
97,hypno,3,94,Psychic,4,0,
97,hypno,3,95,Hypnosis,1,1,2
97,hypno,3,96,Meditate,1,40,
97,hypno,3,104,Double Team,4,0,
97,hypno,3,138,Dream Eater,4,0,
97,hypno,3,139,Poison Gas,1,33,
97,hypno,3,148,Flash,4,0,
97,hypno,3,156,Rest,4,0,
97,hypno,3,171,Nightmare,4,0,
97,hypno,3,173,Snore,4,0,
97,hypno,3,174,Curse,4,0,
97,hypno,3,182,Protect,4,0,
97,hypno,3,192,Zap Cannon,4,0,
97,hypno,3,203,Endure,4,0,
97,hypno,3,207,Swagger,4,0,
97,hypno,3,213,Attract,4,0,
97,hypno,3,214,Sleep Talk,4,0,
97,hypno,3,216,Return,4,0,
97,hypno,3,218,Frustration,4,0,
97,hypno,3,223,Dynamic Punch,4,0,
97,hypno,3,237,Hidden Power,4,0,
97,hypno,3,240,Rain Dance,4,0,
97,hypno,3,241,Sunny Day,4,0,
97,hypno,3,244,Psych Up,1,55,
97,hypno,3,244,Psych Up,4,0,
97,hypno,3,247,Shadow Ball,4,0,
97,hypno,3,248,Future Sight,1,60,
97,hypno,4,1,Pound,1,1,1
97,hypno,4,7,Fire Punch,4,0,
97,hypno,4,8,Ice Punch,4,0,
97,hypno,4,9,Thunder Punch,4,0,
97,hypno,4,29,Headbutt,1,25,
97,hypno,4,29,Headbutt,4,0,
97,hypno,4,50,Disable,1,1,3
97,hypno,4,50,Disable,1,10,
97,hypno,4,63,Hyper Beam,4,0,
97,hypno,4,92,Toxic,4,0,
97,hypno,4,93,Confusion,1,1,4
97,hypno,4,93,Confusion,1,18,
97,hypno,4,94,Psychic,1,49,
97,hypno,4,94,Psychic,4,0,
97,hypno,4,95,Hypnosis,1,1,2
97,hypno,4,96,Meditate,1,40,
97,hypno,4,104,Double Team,4,0,
97,hypno,4,138,Dream Eater,4,0,
97,hypno,4,139,Poison Gas,1,33,
97,hypno,4,148,Flash,4,0,
97,hypno,4,156,Rest,4,0,
97,hypno,4,171,Nightmare,4,0,
97,hypno,4,173,Snore,4,0,
97,hypno,4,174,Curse,4,0,
97,hypno,4,182,Protect,4,0,
97,hypno,4,192,Zap Cannon,4,0,
97,hypno,4,203,Endure,4,0,
97,hypno,4,207,Swagger,4,0,
97,hypno,4,213,Attract,4,0,
97,hypno,4,214,Sleep Talk,4,0,
97,hypno,4,216,Return,4,0,
97,hypno,4,218,Frustration,4,0,
97,hypno,4,223,Dynamic Punch,4,0,
97,hypno,4,237,Hidden Power,4,0,
97,hypno,4,240,Rain Dance,4,0,
97,hypno,4,241,Sunny Day,4,0,
97,hypno,4,244,Psych Up,1,55,
97,hypno,4,244,Psych Up,4,0,
97,hypno,4,247,Shadow Ball,4,0,
97,hypno,4,248,Future Sight,1,60,
97,hypno,5,1,Pound,1,1,1
97,hypno,5,29,Headbutt,1,25,
97,hypno,5,50,Disable,1,1,3
97,hypno,5,50,Disable,1,10,
97,hypno,5,63,Hyper Beam,4,0,
97,hypno,5,92,Toxic,4,0,
97,hypno,5,93,Confusion,1,1,4
97,hypno,5,93,Confusion,1,18,
97,hypno,5,94,Psychic,1,49,
97,hypno,5,94,Psychic,4,0,
97,hypno,5,95,Hypnosis,1,1,2
97,hypno,5,96,Meditate,1,40,
97,hypno,5,104,Double Team,4,0,
97,hypno,5,113,Light Screen,4,0,
97,hypno,5,115,Reflect,4,0,
97,hypno,5,139,Poison Gas,1,33,
97,hypno,5,148,Flash,4,0,
97,hypno,5,156,Rest,4,0,
97,hypno,5,168,Thief,4,0,
97,hypno,5,182,Protect,4,0,
97,hypno,5,213,Attract,4,0,
97,hypno,5,216,Return,4,0,
97,hypno,5,218,Frustration,4,0,
97,hypno,5,219,Safeguard,4,0,
97,hypno,5,237,Hidden Power,4,0,
97,hypno,5,240,Rain Dance,4,0,
97,hypno,5,241,Sunny Day,4,0,
97,hypno,5,244,Psych Up,1,55,
97,hypno,5,247,Shadow Ball,4,0,
97,hypno,5,248,Future Sight,1,60,
97,hypno,5,259,Torment,4,0,
97,hypno,5,263,Facade,4,0,
97,hypno,5,264,Focus Punch,4,0,
97,hypno,5,269,Taunt,4,0,
97,hypno,5,280,Brick Break,4,0,
97,hypno,5,285,Skill Swap,4,0,
97,hypno,5,289,Snatch,4,0,
97,hypno,5,290,Secret Power,4,0,
97,hypno,5,347,Calm Mind,4,0,
97,hypno,6,1,Pound,1,1,1
97,hypno,6,5,Mega Punch,3,0,
97,hypno,6,7,Fire Punch,3,0,
97,hypno,6,8,Ice Punch,3,0,
97,hypno,6,9,Thunder Punch,3,0,
97,hypno,6,25,Mega Kick,3,0,
97,hypno,6,29,Headbutt,1,25,
97,hypno,6,34,Body Slam,3,0,
97,hypno,6,38,Double-Edge,3,0,
97,hypno,6,50,Disable,1,1,3
97,hypno,6,50,Disable,1,10,
97,hypno,6,63,Hyper Beam,4,0,
97,hypno,6,68,Counter,3,0,
97,hypno,6,69,Seismic Toss,3,0,
97,hypno,6,86,Thunder Wave,3,0,
97,hypno,6,92,Toxic,4,0,
97,hypno,6,93,Confusion,1,1,4
97,hypno,6,93,Confusion,1,18,
97,hypno,6,94,Psychic,1,49,
97,hypno,6,94,Psychic,4,0,
97,hypno,6,95,Hypnosis,1,1,2
97,hypno,6,96,Meditate,1,40,
97,hypno,6,102,Mimic,3,0,
97,hypno,6,104,Double Team,4,0,
97,hypno,6,113,Light Screen,4,0,
97,hypno,6,115,Reflect,4,0,
97,hypno,6,118,Metronome,3,0,
97,hypno,6,138,Dream Eater,3,0,
97,hypno,6,139,Poison Gas,1,33,
97,hypno,6,148,Flash,4,0,
97,hypno,6,156,Rest,4,0,
97,hypno,6,164,Substitute,3,0,
97,hypno,6,168,Thief,4,0,
97,hypno,6,173,Snore,3,0,
97,hypno,6,182,Protect,4,0,
97,hypno,6,203,Endure,3,0,
97,hypno,6,207,Swagger,3,0,
97,hypno,6,213,Attract,4,0,
97,hypno,6,214,Sleep Talk,3,0,
97,hypno,6,216,Return,4,0,
97,hypno,6,218,Frustration,4,0,
97,hypno,6,219,Safeguard,4,0,
97,hypno,6,223,Dynamic Punch,3,0,
97,hypno,6,237,Hidden Power,4,0,
97,hypno,6,240,Rain Dance,4,0,
97,hypno,6,241,Sunny Day,4,0,
97,hypno,6,244,Psych Up,1,55,
97,hypno,6,244,Psych Up,3,0,
97,hypno,6,247,Shadow Ball,4,0,
97,hypno,6,248,Future Sight,1,60,
97,hypno,6,259,Torment,4,0,
97,hypno,6,263,Facade,4,0,
97,hypno,6,264,Focus Punch,4,0,
97,hypno,6,269,Taunt,4,0,
97,hypno,6,280,Brick Break,4,0,
97,hypno,6,285,Skill Swap,4,0,
97,hypno,6,289,Snatch,4,0,
97,hypno,6,290,Secret Power,4,0,
97,hypno,6,347,Calm Mind,4,0,
97,hypno,7,1,Pound,1,1,2
97,hypno,7,5,Mega Punch,3,0,
97,hypno,7,25,Mega Kick,3,0,
97,hypno,7,29,Headbutt,1,17,
97,hypno,7,34,Body Slam,3,0,
97,hypno,7,38,Double-Edge,3,0,
97,hypno,7,50,Disable,1,1,4
97,hypno,7,50,Disable,1,7,
97,hypno,7,63,Hyper Beam,4,0,
97,hypno,7,68,Counter,3,0,
97,hypno,7,69,Seismic Toss,3,0,
97,hypno,7,86,Thunder Wave,3,0,
97,hypno,7,92,Toxic,4,0,
97,hypno,7,93,Confusion,1,1,5
97,hypno,7,93,Confusion,1,11,
97,hypno,7,94,Psychic,1,35,
97,hypno,7,94,Psychic,4,0,
97,hypno,7,95,Hypnosis,1,1,3
97,hypno,7,96,Meditate,1,29,
97,hypno,7,102,Mimic,3,0,
97,hypno,7,104,Double Team,4,0,
97,hypno,7,113,Light Screen,4,0,
97,hypno,7,115,Reflect,4,0,
97,hypno,7,118,Metronome,3,0,
97,hypno,7,138,Dream Eater,3,0,
97,hypno,7,139,Poison Gas,1,21,
97,hypno,7,148,Flash,4,0,
97,hypno,7,156,Rest,4,0,
97,hypno,7,164,Substitute,3,0,
97,hypno,7,168,Thief,4,0,
97,hypno,7,171,Nightmare,1,1,1
97,hypno,7,182,Protect,4,0,
97,hypno,7,207,Swagger,1,49,
97,hypno,7,213,Attract,4,0,
97,hypno,7,216,Return,4,0,
97,hypno,7,218,Frustration,4,0,
97,hypno,7,219,Safeguard,4,0,
97,hypno,7,237,Hidden Power,4,0,
97,hypno,7,240,Rain Dance,4,0,
97,hypno,7,241,Sunny Day,4,0,
97,hypno,7,244,Psych Up,1,43,
97,hypno,7,247,Shadow Ball,4,0,
97,hypno,7,248,Future Sight,1,57,
97,hypno,7,259,Torment,4,0,
97,hypno,7,263,Facade,4,0,
97,hypno,7,264,Focus Punch,4,0,
97,hypno,7,269,Taunt,4,0,
97,hypno,7,280,Brick Break,4,0,
97,hypno,7,285,Skill Swap,4,0,
97,hypno,7,289,Snatch,4,0,
97,hypno,7,290,Secret Power,4,0,
97,hypno,7,347,Calm Mind,4,0,
97,hypno,8,1,Pound,1,1,3
97,hypno,8,29,Headbutt,1,15,
97,hypno,8,29,Headbutt,1,38,
97,hypno,8,50,Disable,1,1,5
97,hypno,8,50,Disable,1,7,
97,hypno,8,60,Psybeam,1,28,
97,hypno,8,63,Hyper Beam,4,0,
97,hypno,8,86,Thunder Wave,4,0,
97,hypno,8,92,Toxic,4,0,
97,hypno,8,93,Confusion,1,1,6
97,hypno,8,93,Confusion,1,9,
97,hypno,8,94,Psychic,1,50,
97,hypno,8,94,Psychic,4,0,
97,hypno,8,95,Hypnosis,1,1,4
97,hypno,8,96,Meditate,1,21,
97,hypno,8,104,Double Team,4,0,
97,hypno,8,113,Light Screen,4,0,
97,hypno,8,115,Reflect,4,0,
97,hypno,8,138,Dream Eater,4,0,
97,hypno,8,139,Poison Gas,1,18,
97,hypno,8,148,Flash,4,0,
97,hypno,8,156,Rest,4,0,
97,hypno,8,164,Substitute,4,0,
97,hypno,8,168,Thief,4,0,
97,hypno,8,171,Nightmare,1,1,1
97,hypno,8,182,Protect,4,0,
97,hypno,8,203,Endure,4,0,
97,hypno,8,207,Swagger,1,45,
97,hypno,8,207,Swagger,4,0,
97,hypno,8,213,Attract,4,0,
97,hypno,8,214,Sleep Talk,4,0,
97,hypno,8,216,Return,4,0,
97,hypno,8,218,Frustration,4,0,
97,hypno,8,219,Safeguard,4,0,
97,hypno,8,237,Hidden Power,4,0,
97,hypno,8,240,Rain Dance,4,0,
97,hypno,8,241,Sunny Day,4,0,
97,hypno,8,244,Psych Up,1,33,
97,hypno,8,244,Psych Up,4,0,
97,hypno,8,247,Shadow Ball,4,0,
97,hypno,8,248,Future Sight,1,69,
97,hypno,8,259,Torment,4,0,
97,hypno,8,263,Facade,4,0,
97,hypno,8,264,Focus Punch,4,0,
97,hypno,8,269,Taunt,4,0,
97,hypno,8,278,Recycle,4,0,
97,hypno,8,280,Brick Break,4,0,
97,hypno,8,285,Skill Swap,4,0,
97,hypno,8,289,Snatch,4,0,
97,hypno,8,290,Secret Power,4,0,
97,hypno,8,347,Calm Mind,4,0,
97,hypno,8,363,Natural Gift,4,0,
97,hypno,8,374,Fling,4,0,
97,hypno,8,409,Drain Punch,4,0,
97,hypno,8,411,Focus Blast,4,0,
97,hypno,8,415,Switcheroo,1,1,2
97,hypno,8,416,Giga Impact,4,0,
97,hypno,8,417,Nasty Plot,1,55,
97,hypno,8,428,Zen Headbutt,1,64,
97,hypno,8,433,Trick Room,4,0,
97,hypno,8,445,Captivate,4,0,
97,hypno,8,447,Grass Knot,4,0,
97,hypno,9,1,Pound,1,1,3
97,hypno,9,7,Fire Punch,3,0,
97,hypno,9,8,Ice Punch,3,0,
97,hypno,9,9,Thunder Punch,3,0,
97,hypno,9,29,Headbutt,1,15,
97,hypno,9,29,Headbutt,1,38,
97,hypno,9,50,Disable,1,1,5
97,hypno,9,50,Disable,1,7,
97,hypno,9,60,Psybeam,1,28,
97,hypno,9,63,Hyper Beam,4,0,
97,hypno,9,86,Thunder Wave,4,0,
97,hypno,9,92,Toxic,4,0,
97,hypno,9,93,Confusion,1,1,6
97,hypno,9,93,Confusion,1,9,
97,hypno,9,94,Psychic,1,50,
97,hypno,9,94,Psychic,4,0,
97,hypno,9,95,Hypnosis,1,1,4
97,hypno,9,96,Meditate,1,21,
97,hypno,9,104,Double Team,4,0,
97,hypno,9,113,Light Screen,4,0,
97,hypno,9,115,Reflect,4,0,
97,hypno,9,138,Dream Eater,4,0,
97,hypno,9,139,Poison Gas,1,18,
97,hypno,9,148,Flash,4,0,
97,hypno,9,156,Rest,4,0,
97,hypno,9,164,Substitute,4,0,
97,hypno,9,168,Thief,4,0,
97,hypno,9,171,Nightmare,1,1,1
97,hypno,9,182,Protect,4,0,
97,hypno,9,203,Endure,4,0,
97,hypno,9,207,Swagger,1,45,
97,hypno,9,207,Swagger,4,0,
97,hypno,9,213,Attract,4,0,
97,hypno,9,214,Sleep Talk,4,0,
97,hypno,9,216,Return,4,0,
97,hypno,9,218,Frustration,4,0,
97,hypno,9,219,Safeguard,4,0,
97,hypno,9,237,Hidden Power,4,0,
97,hypno,9,240,Rain Dance,4,0,
97,hypno,9,241,Sunny Day,4,0,
97,hypno,9,244,Psych Up,1,33,
97,hypno,9,244,Psych Up,4,0,
97,hypno,9,247,Shadow Ball,4,0,
97,hypno,9,248,Future Sight,1,69,
97,hypno,9,259,Torment,4,0,
97,hypno,9,263,Facade,4,0,
97,hypno,9,264,Focus Punch,4,0,
97,hypno,9,269,Taunt,4,0,
97,hypno,9,271,Trick,3,0,
97,hypno,9,278,Recycle,4,0,
97,hypno,9,280,Brick Break,4,0,
97,hypno,9,285,Skill Swap,4,0,
97,hypno,9,289,Snatch,4,0,
97,hypno,9,290,Secret Power,4,0,
97,hypno,9,324,Signal Beam,3,0,
97,hypno,9,347,Calm Mind,4,0,
97,hypno,9,363,Natural Gift,4,0,
97,hypno,9,374,Fling,4,0,
97,hypno,9,409,Drain Punch,4,0,
97,hypno,9,411,Focus Blast,4,0,
97,hypno,9,415,Switcheroo,1,1,2
97,hypno,9,416,Giga Impact,4,0,
97,hypno,9,417,Nasty Plot,1,55,
97,hypno,9,428,Zen Headbutt,1,64,
97,hypno,9,428,Zen Headbutt,3,0,
97,hypno,9,433,Trick Room,4,0,
97,hypno,9,445,Captivate,4,0,
97,hypno,9,447,Grass Knot,4,0,
97,hypno,10,1,Pound,1,1,3
97,hypno,10,7,Fire Punch,3,0,
97,hypno,10,8,Ice Punch,3,0,
97,hypno,10,9,Thunder Punch,3,0,
97,hypno,10,29,Headbutt,1,15,
97,hypno,10,29,Headbutt,1,38,
97,hypno,10,29,Headbutt,3,0,
97,hypno,10,50,Disable,1,1,5
97,hypno,10,50,Disable,1,7,
97,hypno,10,60,Psybeam,1,28,
97,hypno,10,63,Hyper Beam,4,0,
97,hypno,10,67,Low Kick,3,0,
97,hypno,10,86,Thunder Wave,4,0,
97,hypno,10,92,Toxic,4,0,
97,hypno,10,93,Confusion,1,1,6
97,hypno,10,93,Confusion,1,9,
97,hypno,10,94,Psychic,1,50,
97,hypno,10,94,Psychic,4,0,
97,hypno,10,95,Hypnosis,1,1,4
97,hypno,10,96,Meditate,1,21,
97,hypno,10,104,Double Team,4,0,
97,hypno,10,113,Light Screen,4,0,
97,hypno,10,115,Reflect,4,0,
97,hypno,10,138,Dream Eater,4,0,
97,hypno,10,139,Poison Gas,1,18,
97,hypno,10,148,Flash,4,0,
97,hypno,10,156,Rest,4,0,
97,hypno,10,164,Substitute,4,0,
97,hypno,10,168,Thief,4,0,
97,hypno,10,171,Nightmare,1,1,1
97,hypno,10,182,Protect,4,0,
97,hypno,10,203,Endure,4,0,
97,hypno,10,207,Swagger,1,45,
97,hypno,10,207,Swagger,4,0,
97,hypno,10,213,Attract,4,0,
97,hypno,10,214,Sleep Talk,4,0,
97,hypno,10,216,Return,4,0,
97,hypno,10,218,Frustration,4,0,
97,hypno,10,219,Safeguard,4,0,
97,hypno,10,237,Hidden Power,4,0,
97,hypno,10,240,Rain Dance,4,0,
97,hypno,10,241,Sunny Day,4,0,
97,hypno,10,244,Psych Up,1,33,
97,hypno,10,244,Psych Up,4,0,
97,hypno,10,247,Shadow Ball,4,0,
97,hypno,10,248,Future Sight,1,69,
97,hypno,10,259,Torment,4,0,
97,hypno,10,263,Facade,4,0,
97,hypno,10,264,Focus Punch,4,0,
97,hypno,10,269,Taunt,4,0,
97,hypno,10,271,Trick,3,0,
97,hypno,10,272,Role Play,3,0,
97,hypno,10,277,Magic Coat,3,0,
97,hypno,10,278,Recycle,4,0,
97,hypno,10,280,Brick Break,4,0,
97,hypno,10,285,Skill Swap,4,0,
97,hypno,10,289,Snatch,4,0,
97,hypno,10,290,Secret Power,4,0,
97,hypno,10,324,Signal Beam,3,0,
97,hypno,10,347,Calm Mind,4,0,
97,hypno,10,363,Natural Gift,4,0,
97,hypno,10,374,Fling,4,0,
97,hypno,10,409,Drain Punch,4,0,
97,hypno,10,411,Focus Blast,4,0,
97,hypno,10,415,Switcheroo,1,1,2
97,hypno,10,416,Giga Impact,4,0,
97,hypno,10,417,Nasty Plot,1,55,
97,hypno,10,428,Zen Headbutt,1,64,
97,hypno,10,428,Zen Headbutt,3,0,
97,hypno,10,433,Trick Room,4,0,
97,hypno,10,445,Captivate,4,0,
97,hypno,10,447,Grass Knot,4,0,
97,hypno,11,1,Pound,1,1,3
97,hypno,11,29,Headbutt,1,13,
97,hypno,11,29,Headbutt,1,29,
97,hypno,11,50,Disable,1,1,5
97,hypno,11,50,Disable,1,5,
97,hypno,11,60,Psybeam,1,25,
97,hypno,11,63,Hyper Beam,4,0,
97,hypno,11,86,Thunder Wave,4,0,
97,hypno,11,92,Toxic,4,0,
97,hypno,11,93,Confusion,1,1,6
97,hypno,11,93,Confusion,1,9,
97,hypno,11,94,Psychic,1,49,
97,hypno,11,94,Psychic,4,0,
97,hypno,11,95,Hypnosis,1,1,4
97,hypno,11,96,Meditate,1,21,
97,hypno,11,104,Double Team,4,0,
97,hypno,11,113,Light Screen,4,0,
97,hypno,11,115,Reflect,4,0,
97,hypno,11,138,Dream Eater,4,0,
97,hypno,11,139,Poison Gas,1,17,
97,hypno,11,148,Flash,4,0,
97,hypno,11,156,Rest,4,0,
97,hypno,11,164,Substitute,4,0,
97,hypno,11,168,Thief,4,0,
97,hypno,11,171,Nightmare,1,1,1
97,hypno,11,182,Protect,4,0,
97,hypno,11,207,Swagger,1,45,
97,hypno,11,207,Swagger,4,0,
97,hypno,11,213,Attract,4,0,
97,hypno,11,216,Return,4,0,
97,hypno,11,218,Frustration,4,0,
97,hypno,11,219,Safeguard,4,0,
97,hypno,11,237,Hidden Power,4,0,
97,hypno,11,240,Rain Dance,4,0,
97,hypno,11,241,Sunny Day,4,0,
97,hypno,11,244,Psych Up,1,33,
97,hypno,11,244,Psych Up,4,0,
97,hypno,11,247,Shadow Ball,4,0,
97,hypno,11,248,Future Sight,1,61,
97,hypno,11,259,Torment,4,0,
97,hypno,11,263,Facade,4,0,
97,hypno,11,269,Taunt,4,0,
97,hypno,11,280,Brick Break,4,0,
97,hypno,11,347,Calm Mind,4,0,
97,hypno,11,374,Fling,4,0,
97,hypno,11,411,Focus Blast,4,0,
97,hypno,11,415,Switcheroo,1,1,2
97,hypno,11,416,Giga Impact,4,0,
97,hypno,11,417,Nasty Plot,1,53,
97,hypno,11,428,Zen Headbutt,1,41,
97,hypno,11,433,Trick Room,4,0,
97,hypno,11,447,Grass Knot,4,0,
97,hypno,11,473,Psyshock,1,57,
97,hypno,11,473,Psyshock,4,0,
97,hypno,11,477,Telekinesis,4,0,
97,hypno,11,485,Synchronoise,1,37,
97,hypno,11,490,Low Sweep,4,0,
97,hypno,11,496,Round,4,0,
97,hypno,12,1,Pound,1,1,1
97,hypno,12,29,Headbutt,1,25,
97,hypno,12,50,Disable,1,1,3
97,hypno,12,50,Disable,1,10,
97,hypno,12,63,Hyper Beam,4,0,
97,hypno,12,92,Toxic,4,0,
97,hypno,12,93,Confusion,1,1,4
97,hypno,12,93,Confusion,1,18,
97,hypno,12,94,Psychic,1,49,
97,hypno,12,94,Psychic,4,0,
97,hypno,12,95,Hypnosis,1,1,2
97,hypno,12,96,Meditate,1,40,
97,hypno,12,104,Double Team,4,0,
97,hypno,12,113,Light Screen,4,0,
97,hypno,12,115,Reflect,4,0,
97,hypno,12,139,Poison Gas,1,33,
97,hypno,12,148,Flash,4,0,
97,hypno,12,156,Rest,4,0,
97,hypno,12,168,Thief,4,0,
97,hypno,12,182,Protect,4,0,
97,hypno,12,213,Attract,4,0,
97,hypno,12,216,Return,4,0,
97,hypno,12,218,Frustration,4,0,
97,hypno,12,219,Safeguard,4,0,
97,hypno,12,237,Hidden Power,4,0,
97,hypno,12,240,Rain Dance,4,0,
97,hypno,12,241,Sunny Day,4,0,
97,hypno,12,244,Psych Up,1,55,
97,hypno,12,247,Shadow Ball,4,0,
97,hypno,12,248,Future Sight,1,60,
97,hypno,12,259,Torment,4,0,
97,hypno,12,263,Facade,4,0,
97,hypno,12,264,Focus Punch,4,0,
97,hypno,12,269,Taunt,4,0,
97,hypno,12,280,Brick Break,4,0,
97,hypno,12,285,Skill Swap,4,0,
97,hypno,12,289,Snatch,4,0,
97,hypno,12,290,Secret Power,4,0,
97,hypno,12,347,Calm Mind,4,0,
97,hypno,13,1,Pound,1,1,1
97,hypno,13,29,Headbutt,1,25,
97,hypno,13,34,Body Slam,3,0,
97,hypno,13,38,Double-Edge,3,0,
97,hypno,13,50,Disable,1,1,3
97,hypno,13,50,Disable,1,10,
97,hypno,13,63,Hyper Beam,4,0,
97,hypno,13,69,Seismic Toss,3,0,
97,hypno,13,86,Thunder Wave,3,0,
97,hypno,13,92,Toxic,4,0,
97,hypno,13,93,Confusion,1,1,4
97,hypno,13,93,Confusion,1,18,
97,hypno,13,94,Psychic,1,49,
97,hypno,13,94,Psychic,4,0,
97,hypno,13,95,Hypnosis,1,1,2
97,hypno,13,96,Meditate,1,40,
97,hypno,13,102,Mimic,3,0,
97,hypno,13,104,Double Team,4,0,
97,hypno,13,113,Light Screen,4,0,
97,hypno,13,115,Reflect,4,0,
97,hypno,13,138,Dream Eater,3,0,
97,hypno,13,139,Poison Gas,1,33,
97,hypno,13,148,Flash,4,0,
97,hypno,13,156,Rest,4,0,
97,hypno,13,164,Substitute,3,0,
97,hypno,13,168,Thief,4,0,
97,hypno,13,171,Nightmare,3,0,
97,hypno,13,182,Protect,4,0,
97,hypno,13,207,Swagger,3,0,
97,hypno,13,213,Attract,4,0,
97,hypno,13,216,Return,4,0,
97,hypno,13,218,Frustration,4,0,
97,hypno,13,219,Safeguard,4,0,
97,hypno,13,237,Hidden Power,4,0,
97,hypno,13,240,Rain Dance,4,0,
97,hypno,13,241,Sunny Day,4,0,
97,hypno,13,244,Psych Up,1,55,
97,hypno,13,247,Shadow Ball,4,0,
97,hypno,13,248,Future Sight,1,60,
97,hypno,13,259,Torment,4,0,
97,hypno,13,263,Facade,4,0,
97,hypno,13,264,Focus Punch,4,0,
97,hypno,13,269,Taunt,4,0,
97,hypno,13,280,Brick Break,4,0,
97,hypno,13,285,Skill Swap,4,0,
97,hypno,13,289,Snatch,4,0,
97,hypno,13,290,Secret Power,4,0,
97,hypno,13,347,Calm Mind,4,0,
97,hypno,14,1,Pound,1,1,3
97,hypno,14,7,Fire Punch,3,0,
97,hypno,14,8,Ice Punch,3,0,
97,hypno,14,9,Thunder Punch,3,0,
97,hypno,14,29,Headbutt,1,13,
97,hypno,14,29,Headbutt,1,29,
97,hypno,14,50,Disable,1,1,5
97,hypno,14,50,Disable,1,5,
97,hypno,14,60,Psybeam,1,25,
97,hypno,14,63,Hyper Beam,4,0,
97,hypno,14,67,Low Kick,3,0,
97,hypno,14,86,Thunder Wave,4,0,
97,hypno,14,92,Toxic,4,0,
97,hypno,14,93,Confusion,1,1,6
97,hypno,14,93,Confusion,1,9,
97,hypno,14,94,Psychic,1,49,
97,hypno,14,94,Psychic,4,0,
97,hypno,14,95,Hypnosis,1,1,4
97,hypno,14,96,Meditate,1,21,
97,hypno,14,104,Double Team,4,0,
