pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
197,umbreon,7,236,Moonlight,1,52,
197,umbreon,7,270,Helping Hand,1,1,3
197,umbreon,8,28,Sand Attack,1,8,
197,umbreon,8,33,Tackle,1,1,1
197,umbreon,8,39,Tail Whip,1,1,2
197,umbreon,8,98,Quick Attack,1,22,
197,umbreon,8,103,Screech,1,64,
197,umbreon,8,109,Confuse Ray,1,29,
197,umbreon,8,185,Feint Attack,1,36,
197,umbreon,8,212,Mean Look,1,57,
197,umbreon,8,228,Pursuit,1,15,
197,umbreon,8,236,Moonlight,1,71,
197,umbreon,8,270,Helping Hand,1,1,3
197,umbreon,8,372,Assurance,1,43,
197,umbreon,8,387,Last Resort,1,50,
197,umbreon,9,28,Sand Attack,1,8,
197,umbreon,9,33,Tackle,1,1,2
197,umbreon,9,39,Tail Whip,1,1,1
197,umbreon,9,98,Quick Attack,1,22,
197,umbreon,9,103,Screech,1,64,
197,umbreon,9,109,Confuse Ray,1,29,
197,umbreon,9,185,Feint Attack,1,36,
197,umbreon,9,212,Mean Look,1,57,
197,umbreon,9,228,Pursuit,1,15,
197,umbreon,9,236,Moonlight,1,71,
197,umbreon,9,270,Helping Hand,1,1,3
197,umbreon,9,372,Assurance,1,43,
197,umbreon,9,385,Guard Swap,1,78,
197,umbreon,9,387,Last Resort,1,50,
197,umbreon,10,28,Sand Attack,1,8,
197,umbreon,10,33,Tackle,1,1,2
197,umbreon,10,39,Tail Whip,1,1,1
197,umbreon,10,98,Quick Attack,1,22,
197,umbreon,10,103,Screech,1,64,
197,umbreon,10,109,Confuse Ray,1,29,
197,umbreon,10,185,Feint Attack,1,36,
197,umbreon,10,212,Mean Look,1,57,
197,umbreon,10,228,Pursuit,1,15,
197,umbreon,10,236,Moonlight,1,71,
197,umbreon,10,270,Helping Hand,1,1,3
197,umbreon,10,372,Assurance,1,43,
197,umbreon,10,385,Guard Swap,1,78,
197,umbreon,10,387,Last Resort,1,50,
197,umbreon,11,28,Sand Attack,1,8,
197,umbreon,11,33,Tackle,1,1,2
197,umbreon,11,39,Tail Whip,1,1,1
197,umbreon,11,98,Quick Attack,1,22,
197,umbreon,11,103,Screech,1,64,
197,umbreon,11,109,Confuse Ray,1,29,
197,umbreon,11,185,Feint Attack,1,36,
197,umbreon,11,212,Mean Look,1,57,
197,umbreon,11,228,Pursuit,1,15,
197,umbreon,11,236,Moonlight,1,71,
197,umbreon,11,270,Helping Hand,1,1,3
197,umbreon,11,372,Assurance,1,43,
197,umbreon,11,385,Guard Swap,1,78,
197,umbreon,11,387,Last Resort,1,50,
197,umbreon,12,28,Sand Attack,1,8,
197,umbreon,12,33,Tackle,1,1,1
197,umbreon,12,39,Tail Whip,1,1,2
197,umbreon,12,98,Quick Attack,1,23,
197,umbreon,12,103,Screech,1,47,
197,umbreon,12,109,Confuse Ray,1,30,
197,umbreon,12,185,Feint Attack,1,36,
197,umbreon,12,212,Mean Look,1,42,
197,umbreon,12,228,Pursuit,1,16,
197,umbreon,12,236,Moonlight,1,52,
197,umbreon,12,270,Helping Hand,1,1,3
197,umbreon,13,28,Sand Attack,1,8,
197,umbreon,13,33,Tackle,1,1,1
197,umbreon,13,39,Tail Whip,1,1,2
197,umbreon,13,98,Quick Attack,1,23,
197,umbreon,13,103,Screech,1,47,
197,umbreon,13,109,Confuse Ray,1,30,
197,umbreon,13,185,Feint Attack,1,36,
197,umbreon,13,212,Mean Look,1,42,
197,umbreon,13,228,Pursuit,1,16,
197,umbreon,13,236,Moonlight,1,52,
197,umbreon,13,270,Helping Hand,1,1,3
197,umbreon,14,28,Sand Attack,1,5,
197,umbreon,14,33,Tackle,1,1,2
197,umbreon,14,39,Tail Whip,1,1,3
197,umbreon,14,98,Quick Attack,1,13,
197,umbreon,14,103,Screech,1,29,
197,umbreon,14,109,Confuse Ray,1,17,
197,umbreon,14,185,Feint Attack,1,21,
197,umbreon,14,212,Mean Look,1,37,
197,umbreon,14,228,Pursuit,1,9,
197,umbreon,14,236,Moonlight,1,33,
197,umbreon,14,270,Helping Hand,1,1,1
197,umbreon,14,372,Assurance,1,25,
197,umbreon,14,385,Guard Swap,1,45,
197,umbreon,14,387,Last Resort,1,41,
197,umbreon,15,28,Sand Attack,1,5,
197,umbreon,15,33,Tackle,1,1,2
197,umbreon,15,39,Tail Whip,1,1,3
197,umbreon,15,98,Quick Attack,1,13,
197,umbreon,15,103,Screech,1,29,
197,umbreon,15,109,Confuse Ray,1,17,
197,umbreon,15,185,Feint Attack,1,20,
197,umbreon,15,212,Mean Look,1,37,
197,umbreon,15,228,Pursuit,1,9,
197,umbreon,15,236,Moonlight,1,33,
197,umbreon,15,270,Helping Hand,1,1,1
197,umbreon,15,372,Assurance,1,25,
197,umbreon,15,385,Guard Swap,1,45,
197,umbreon,15,387,Last Resort,1,41,
197,umbreon,16,28,Sand Attack,1,5,1
197,umbreon,16,33,Tackle,1,1,2
197,umbreon,16,39,Tail Whip,1,1,3
197,umbreon,16,98,Quick Attack,1,13,1
197,umbreon,16,103,Screech,1,29,1
197,umbreon,16,109,Confuse Ray,1,17,1
197,umbreon,16,185,Feint Attack,1,20,1
197,umbreon,16,212,Mean Look,1,37,1
197,umbreon,16,228,Pursuit,1,9,1
197,umbreon,16,236,Moonlight,1,33,1
197,umbreon,16,270,Helping Hand,1,1,1
197,umbreon,16,372,Assurance,1,25,1
197,umbreon,16,385,Guard Swap,1,45,1
197,umbreon,16,387,Last Resort,1,41,1
