pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
581,swanna,15,182,Protect,4,0,
581,swanna,15,207,Swagger,4,0,
581,swanna,15,211,Steel Wing,4,0,
581,swanna,15,213,Attract,4,0,
581,swanna,15,214,Sleep Talk,4,0,
581,swanna,15,216,Return,4,0,
581,swanna,15,218,Frustration,4,0,
581,swanna,15,237,Hidden Power,4,0,
581,swanna,15,240,Rain Dance,1,34,
581,swanna,15,240,Rain Dance,4,0,
581,swanna,15,258,Hail,4,0,
581,swanna,15,263,Facade,4,0,
581,swanna,15,297,Feather Dance,1,21,
581,swanna,15,332,Aerial Ace,1,15,
581,swanna,15,332,Aerial Ace,4,0,
581,swanna,15,346,Water Sport,1,1,2
581,swanna,15,346,Water Sport,1,3,
581,swanna,15,352,Water Pulse,1,13,
581,swanna,15,355,Roost,1,30,
581,swanna,15,355,Roost,4,0,
581,swanna,15,366,Tailwind,1,40,
581,swanna,15,392,Aqua Ring,1,24,
581,swanna,15,403,Air Slash,1,27,
581,swanna,15,413,Brave Bird,1,47,
581,swanna,15,416,Giga Impact,4,0,
581,swanna,15,432,Defog,1,1,3
581,swanna,15,432,Defog,1,6,
581,swanna,15,496,Round,4,0,
581,swanna,15,503,Scald,4,0,
581,swanna,15,542,Hurricane,1,55,
581,swanna,15,590,Confide,4,0,
581,swanna,16,17,Wing Attack,1,1,4
581,swanna,16,17,Wing Attack,1,9,1
581,swanna,16,19,Fly,4,0,
581,swanna,16,55,Water Gun,1,1,1
581,swanna,16,57,Surf,4,0,
581,swanna,16,58,Ice Beam,4,0,
581,swanna,16,61,Bubble Beam,1,19,1
581,swanna,16,63,Hyper Beam,4,0,
581,swanna,16,92,Toxic,4,0,
581,swanna,16,104,Double Team,4,0,
581,swanna,16,143,Sky Attack,3,0,
581,swanna,16,156,Rest,4,0,
581,swanna,16,164,Substitute,4,0,
581,swanna,16,173,Snore,3,0,
581,swanna,16,182,Protect,4,0,
581,swanna,16,196,Icy Wind,3,0,
581,swanna,16,207,Swagger,4,0,
581,swanna,16,211,Steel Wing,4,0,
581,swanna,16,213,Attract,4,0,
581,swanna,16,214,Sleep Talk,4,0,
581,swanna,16,216,Return,4,0,
581,swanna,16,218,Frustration,4,0,
581,swanna,16,237,Hidden Power,4,0,
581,swanna,16,240,Rain Dance,1,34,1
581,swanna,16,240,Rain Dance,4,0,
581,swanna,16,253,Uproar,3,0,
581,swanna,16,258,Hail,4,0,
581,swanna,16,263,Facade,4,0,
581,swanna,16,283,Endeavor,3,0,
581,swanna,16,290,Secret Power,4,0,
581,swanna,16,291,Dive,4,0,
581,swanna,16,297,Feather Dance,1,21,1
581,swanna,16,332,Aerial Ace,1,15,1
581,swanna,16,332,Aerial Ace,4,0,
581,swanna,16,346,Water Sport,1,1,2
581,swanna,16,346,Water Sport,1,3,1
581,swanna,16,352,Water Pulse,1,13,1
581,swanna,16,352,Water Pulse,3,0,
581,swanna,16,355,Roost,1,30,1
581,swanna,16,355,Roost,4,0,
581,swanna,16,366,Tailwind,1,40,1
581,swanna,16,366,Tailwind,3,0,
581,swanna,16,392,Aqua Ring,1,24,1
581,swanna,16,403,Air Slash,1,27,1
581,swanna,16,413,Brave Bird,1,47,1
581,swanna,16,416,Giga Impact,4,0,
581,swanna,16,432,Defog,1,1,3
581,swanna,16,432,Defog,1,6,1
581,swanna,16,496,Round,4,0,
581,swanna,16,503,Scald,4,0,
581,swanna,16,542,Hurricane,1,55,1
581,swanna,16,590,Confide,4,0,
