pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
243,raikou,13,46,Roar,1,21,
243,raikou,13,84,Thunder Shock,1,11,
243,raikou,13,87,Thunder,1,71,
243,raikou,13,98,Quick Attack,1,31,
243,raikou,13,115,Reflect,1,51,
243,raikou,13,209,Spark,1,41,
243,raikou,13,242,Crunch,1,61,
243,raikou,13,347,Calm Mind,1,81,
243,raikou,14,43,Leer,1,1,2
243,raikou,14,44,Bite,1,1,1
243,raikou,14,46,Roar,1,15,
243,raikou,14,84,Thunder Shock,1,8,
243,raikou,14,87,Thunder,1,85,
243,raikou,14,98,Quick Attack,1,22,
243,raikou,14,115,Reflect,1,36,
243,raikou,14,209,Spark,1,29,
243,raikou,14,240,Rain Dance,1,71,
243,raikou,14,242,Crunch,1,43,
243,raikou,14,326,Extrasensory,1,64,
243,raikou,14,347,Calm Mind,1,78,
243,raikou,14,422,Thunder Fang,1,50,
243,raikou,14,435,Discharge,1,57,
243,raikou,15,43,Leer,1,1,4
243,raikou,15,44,Bite,1,1,3
243,raikou,15,46,Roar,1,15,
243,raikou,15,84,Thunder Shock,1,8,
243,raikou,15,87,Thunder,1,85,
243,raikou,15,98,Quick Attack,1,22,
243,raikou,15,115,Reflect,1,36,
243,raikou,15,209,Spark,1,29,
243,raikou,15,240,Rain Dance,1,71,
243,raikou,15,242,Crunch,1,43,
243,raikou,15,326,Extrasensory,1,1,1
243,raikou,15,326,Extrasensory,1,64,
243,raikou,15,347,Calm Mind,1,78,
243,raikou,15,422,Thunder Fang,1,50,
243,raikou,15,435,Discharge,1,1,2
243,raikou,15,435,Discharge,1,57,
243,raikou,16,43,Leer,1,1,4
243,raikou,16,44,Bite,1,1,3
243,raikou,16,46,Roar,1,15,1
243,raikou,16,84,Thunder Shock,1,8,1
243,raikou,16,87,Thunder,1,85,1
243,raikou,16,98,Quick Attack,1,22,1
243,raikou,16,115,Reflect,1,36,1
243,raikou,16,209,Spark,1,29,1
243,raikou,16,240,Rain Dance,1,71,1
243,raikou,16,242,Crunch,1,43,1
243,raikou,16,326,Extrasensory,1,1,1
243,raikou,16,326,Extrasensory,1,64,1
243,raikou,16,347,Calm Mind,1,78,1
243,raikou,16,422,Thunder Fang,1,50,1
243,raikou,16,435,Discharge,1,1,2
243,raikou,16,435,Discharge,1,57,1
