pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
131,lapras,14,34,Body Slam,1,18,
131,lapras,14,45,Growl,1,1,2
131,lapras,14,47,Sing,1,1,1
131,lapras,14,54,Mist,1,4,
131,lapras,14,55,Water Gun,1,1,3
131,lapras,14,56,Hydro Pump,1,49,
131,lapras,14,58,Ice Beam,1,32,
131,lapras,14,109,Confuse Ray,1,7,
131,lapras,14,195,Perish Song,1,27,
131,lapras,14,219,Safeguard,1,43,
131,lapras,14,240,Rain Dance,1,22,
131,lapras,14,329,Sheer Cold,1,55,
131,lapras,14,352,Water Pulse,1,14,
131,lapras,14,362,Brine,1,37,
131,lapras,14,420,Ice Shard,1,10,
131,lapras,15,34,Body Slam,1,18,
131,lapras,15,45,Growl,1,1,2
131,lapras,15,47,Sing,1,1,1
131,lapras,15,54,Mist,1,4,
131,lapras,15,55,Water Gun,1,1,3
131,lapras,15,56,Hydro Pump,1,47,
131,lapras,15,58,Ice Beam,1,32,
131,lapras,15,109,Confuse Ray,1,7,
131,lapras,15,195,Perish Song,1,27,
131,lapras,15,219,Safeguard,1,43,
131,lapras,15,240,Rain Dance,1,22,
131,lapras,15,329,Sheer Cold,1,50,
131,lapras,15,352,Water Pulse,1,14,
131,lapras,15,362,Brine,1,37,
131,lapras,15,420,Ice Shard,1,10,
131,lapras,16,34,Body Slam,1,18,1
131,lapras,16,45,Growl,1,1,2
131,lapras,16,47,Sing,1,1,1
131,lapras,16,54,Mist,1,4,1
131,lapras,16,55,Water Gun,1,1,3
131,lapras,16,56,Hydro Pump,1,47,1
131,lapras,16,58,Ice Beam,1,32,1
131,lapras,16,109,Confuse Ray,1,7,1
131,lapras,16,195,Perish Song,1,27,1
131,lapras,16,219,Safeguard,1,43,1
131,lapras,16,240,Rain Dance,1,22,1
131,lapras,16,329,Sheer Cold,1,50,1
131,lapras,16,352,Water Pulse,1,14,1
131,lapras,16,362,Brine,1,37,1
131,lapras,16,420,Ice Shard,1,10,1
