pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
70,weepinbell,5,75,Razor Leaf,1,42,
70,weepinbell,5,77,Poison Powder,1,17,
70,weepinbell,5,78,Stun Spore,1,19,
70,weepinbell,5,79,Sleep Powder,1,15,
70,weepinbell,5,230,Sweet Scent,1,33,
70,weepinbell,6,21,Slam,1,54,
70,weepinbell,6,22,Vine Whip,1,1,1
70,weepinbell,6,35,Wrap,1,1,3
70,weepinbell,6,35,Wrap,1,11,
70,weepinbell,6,51,Acid,1,24,
70,weepinbell,6,74,Growth,1,1,2
70,weepinbell,6,74,Growth,1,6,
70,weepinbell,6,75,Razor Leaf,1,42,
70,weepinbell,6,77,Poison Powder,1,17,
70,weepinbell,6,78,Stun Spore,1,19,
70,weepinbell,6,79,Sleep Powder,1,15,
70,weepinbell,6,230,Sweet Scent,1,33,
70,weepinbell,7,21,Slam,1,54,
70,weepinbell,7,22,Vine Whip,1,1,1
70,weepinbell,7,35,Wrap,1,1,3
70,weepinbell,7,35,Wrap,1,11,
70,weepinbell,7,51,Acid,1,24,
70,weepinbell,7,74,Growth,1,1,2
70,weepinbell,7,74,Growth,1,6,
70,weepinbell,7,75,Razor Leaf,1,42,
70,weepinbell,7,77,Poison Powder,1,17,
70,weepinbell,7,78,Stun Spore,1,19,
70,weepinbell,7,79,Sleep Powder,1,15,
70,weepinbell,7,230,Sweet Scent,1,33,
70,weepinbell,8,21,Slam,1,41,
70,weepinbell,8,22,Vine Whip,1,1,1
70,weepinbell,8,35,Wrap,1,1,3
70,weepinbell,8,35,Wrap,1,11,
70,weepinbell,8,51,Acid,1,23,
70,weepinbell,8,74,Growth,1,1,2
70,weepinbell,8,74,Growth,1,7,
70,weepinbell,8,75,Razor Leaf,1,39,
70,weepinbell,8,77,Poison Powder,1,15,
70,weepinbell,8,78,Stun Spore,1,17,
70,weepinbell,8,79,Sleep Powder,1,13,
70,weepinbell,8,230,Sweet Scent,1,29,
70,weepinbell,8,282,Knock Off,1,27,
70,weepinbell,8,378,Wring Out,1,47,
70,weepinbell,8,380,Gastro Acid,1,35,
70,weepinbell,9,21,Slam,1,41,
70,weepinbell,9,22,Vine Whip,1,1,1
70,weepinbell,9,35,Wrap,1,1,3
70,weepinbell,9,35,Wrap,1,11,
70,weepinbell,9,51,Acid,1,23,
70,weepinbell,9,74,Growth,1,1,2
70,weepinbell,9,74,Growth,1,7,
70,weepinbell,9,75,Razor Leaf,1,39,
70,weepinbell,9,77,Poison Powder,1,15,
70,weepinbell,9,78,Stun Spore,1,17,
70,weepinbell,9,79,Sleep Powder,1,13,
70,weepinbell,9,230,Sweet Scent,1,29,
70,weepinbell,9,282,Knock Off,1,27,
70,weepinbell,9,378,Wring Out,1,47,
70,weepinbell,9,380,Gastro Acid,1,35,
70,weepinbell,10,21,Slam,1,41,
70,weepinbell,10,22,Vine Whip,1,1,1
70,weepinbell,10,35,Wrap,1,1,3
70,weepinbell,10,35,Wrap,1,11,
70,weepinbell,10,51,Acid,1,23,
70,weepinbell,10,74,Growth,1,1,2
70,weepinbell,10,74,Growth,1,7,
70,weepinbell,10,75,Razor Leaf,1,39,
70,weepinbell,10,77,Poison Powder,1,15,
70,weepinbell,10,78,Stun Spore,1,17,
70,weepinbell,10,79,Sleep Powder,1,13,
70,weepinbell,10,230,Sweet Scent,1,29,
70,weepinbell,10,282,Knock Off,1,27,
70,weepinbell,10,378,Wring Out,1,47,
70,weepinbell,10,380,Gastro Acid,1,35,
70,weepinbell,11,21,Slam,1,41,
70,weepinbell,11,22,Vine Whip,1,1,1
70,weepinbell,11,35,Wrap,1,1,3
70,weepinbell,11,35,Wrap,1,11,
70,weepinbell,11,51,Acid,1,23,
70,weepinbell,11,74,Growth,1,1,2
70,weepinbell,11,74,Growth,1,7,
70,weepinbell,11,75,Razor Leaf,1,39,
70,weepinbell,11,77,Poison Powder,1,15,
70,weepinbell,11,78,Stun Spore,1,17,
70,weepinbell,11,79,Sleep Powder,1,13,
70,weepinbell,11,230,Sweet Scent,1,29,
70,weepinbell,11,282,Knock Off,1,27,
70,weepinbell,11,378,Wring Out,1,47,
70,weepinbell,11,380,Gastro Acid,1,35,
70,weepinbell,12,21,Slam,1,54,
70,weepinbell,12,22,Vine Whip,1,1,1
70,weepinbell,12,35,Wrap,1,1,3
70,weepinbell,12,35,Wrap,1,11,
70,weepinbell,12,51,Acid,1,24,
70,weepinbell,12,74,Growth,1,1,2
70,weepinbell,12,74,Growth,1,6,
70,weepinbell,12,75,Razor Leaf,1,42,
70,weepinbell,12,77,Poison Powder,1,17,
70,weepinbell,12,78,Stun Spore,1,19,
70,weepinbell,12,79,Sleep Powder,1,15,
70,weepinbell,12,230,Sweet Scent,1,33,
70,weepinbell,13,21,Slam,1,54,
70,weepinbell,13,22,Vine Whip,1,1,1
70,weepinbell,13,35,Wrap,1,1,3
70,weepinbell,13,35,Wrap,1,11,
70,weepinbell,13,51,Acid,1,24,
70,weepinbell,13,74,Growth,1,1,2
70,weepinbell,13,74,Growth,1,6,
70,weepinbell,13,75,Razor Leaf,1,42,
70,weepinbell,13,77,Poison Powder,1,17,
70,weepinbell,13,78,Stun Spore,1,19,
70,weepinbell,13,79,Sleep Powder,1,15,
70,weepinbell,13,230,Sweet Scent,1,33,
70,weepinbell,14,21,Slam,1,41,
70,weepinbell,14,22,Vine Whip,1,1,1
70,weepinbell,14,35,Wrap,1,1,3
70,weepinbell,14,35,Wrap,1,11,
70,weepinbell,14,51,Acid,1,23,
70,weepinbell,14,74,Growth,1,1,2
70,weepinbell,14,74,Growth,1,7,
70,weepinbell,14,75,Razor Leaf,1,39,
70,weepinbell,14,77,Poison Powder,1,15,
70,weepinbell,14,78,Stun Spore,1,17,
70,weepinbell,14,79,Sleep Powder,1,13,
70,weepinbell,14,230,Sweet Scent,1,29,
70,weepinbell,14,282,Knock Off,1,27,
70,weepinbell,14,378,Wring Out,1,47,
70,weepinbell,14,380,Gastro Acid,1,35,
70,weepinbell,15,21,Slam,1,41,
70,weepinbell,15,22,Vine Whip,1,1,1
70,weepinbell,15,35,Wrap,1,1,3
70,weepinbell,15,35,Wrap,1,11,
70,weepinbell,15,51,Acid,1,23,
70,weepinbell,15,74,Growth,1,1,2
70,weepinbell,15,74,Growth,1,7,
70,weepinbell,15,75,Razor Leaf,1,39,
70,weepinbell,15,77,Poison Powder,1,15,
70,weepinbell,15,78,Stun Spore,1,17,
70,weepinbell,15,79,Sleep Powder,1,13,
70,weepinbell,15,230,Sweet Scent,1,29,
70,weepinbell,15,282,Knock Off,1,27,
70,weepinbell,15,378,Wring Out,1,47,
70,weepinbell,15,380,Gastro Acid,1,35,
70,weepinbell,16,21,Slam,1,41,1
70,weepinbell,16,22,Vine Whip,1,1,1
70,weepinbell,16,35,Wrap,1,1,3
70,weepinbell,16,35,Wrap,1,11,1
70,weepinbell,16,51,Acid,1,23,1
70,weepinbell,16,74,Growth,1,1,2
70,weepinbell,16,74,Growth,1,7,1
70,weepinbell,16,75,Razor Leaf,1,39,1
70,weepinbell,16,77,Poison Powder,1,15,1
70,weepinbell,16,78,Stun Spore,1,17,1
70,weepinbell,16,79,Sleep Powder,1,13,1
70,weepinbell,16,230,Sweet Scent,1,29,1
70,weepinbell,16,282,Knock Off,1,27,1
70,weepinbell,16,378,Wring Out,1,47,1
70,weepinbell,16,380,Gastro Acid,1,35,1
