pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
115,kangaskhan,3,7,Fire Punch,4,0,
115,kangaskhan,3,8,Ice Punch,4,0,
115,kangaskhan,3,9,Thunder Punch,4,0,
115,kangaskhan,3,23,Stomp,2,0,
115,kangaskhan,3,29,Headbutt,4,0,
115,kangaskhan,3,39,Tail Whip,1,19,
115,kangaskhan,3,43,Leer,1,7,
115,kangaskhan,3,44,Bite,1,13,
115,kangaskhan,3,46,Roar,4,0,
115,kangaskhan,3,50,Disable,2,0,
115,kangaskhan,3,57,Surf,4,0,
115,kangaskhan,3,59,Blizzard,4,0,
115,kangaskhan,3,63,Hyper Beam,4,0,
115,kangaskhan,3,70,Strength,4,0,
115,kangaskhan,3,87,Thunder,4,0,
115,kangaskhan,3,89,Earthquake,4,0,
115,kangaskhan,3,92,Toxic,4,0,
115,kangaskhan,3,99,Rage,1,31,
115,kangaskhan,3,104,Double Team,4,0,
115,kangaskhan,3,116,Focus Energy,2,0,
115,kangaskhan,3,126,Fire Blast,4,0,
115,kangaskhan,3,146,Dizzy Punch,1,43,
115,kangaskhan,3,156,Rest,4,0,
115,kangaskhan,3,173,Snore,4,0,
115,kangaskhan,3,174,Curse,4,0,
115,kangaskhan,3,179,Reversal,1,49,
115,kangaskhan,3,182,Protect,4,0,
115,kangaskhan,3,189,Mud-Slap,4,0,
115,kangaskhan,3,192,Zap Cannon,4,0,
115,kangaskhan,3,193,Foresight,2,0,
115,kangaskhan,3,196,Icy Wind,4,0,
115,kangaskhan,3,201,Sandstorm,4,0,
115,kangaskhan,3,203,Endure,1,37,
115,kangaskhan,3,203,Endure,4,0,
115,kangaskhan,3,207,Swagger,4,0,
115,kangaskhan,3,210,Fury Cutter,4,0,
115,kangaskhan,3,213,Attract,4,0,
115,kangaskhan,3,214,Sleep Talk,4,0,
115,kangaskhan,3,216,Return,4,0,
115,kangaskhan,3,218,Frustration,4,0,
115,kangaskhan,3,219,Safeguard,2,0,
115,kangaskhan,3,223,Dynamic Punch,4,0,
115,kangaskhan,3,231,Iron Tail,4,0,
115,kangaskhan,3,237,Hidden Power,4,0,
115,kangaskhan,3,240,Rain Dance,4,0,
115,kangaskhan,3,241,Sunny Day,4,0,
115,kangaskhan,3,247,Shadow Ball,4,0,
115,kangaskhan,3,249,Rock Smash,4,0,
115,kangaskhan,4,4,Comet Punch,1,1,
115,kangaskhan,4,5,Mega Punch,1,25,
115,kangaskhan,4,7,Fire Punch,4,0,
115,kangaskhan,4,8,Ice Punch,4,0,
115,kangaskhan,4,9,Thunder Punch,4,0,
115,kangaskhan,4,23,Stomp,2,0,
115,kangaskhan,4,29,Headbutt,4,0,
115,kangaskhan,4,39,Tail Whip,1,19,
115,kangaskhan,4,43,Leer,1,7,
115,kangaskhan,4,44,Bite,1,13,
115,kangaskhan,4,46,Roar,4,0,
115,kangaskhan,4,50,Disable,2,0,
115,kangaskhan,4,53,Flamethrower,3,0,
115,kangaskhan,4,57,Surf,4,0,
115,kangaskhan,4,58,Ice Beam,3,0,
115,kangaskhan,4,59,Blizzard,4,0,
115,kangaskhan,4,63,Hyper Beam,4,0,
115,kangaskhan,4,70,Strength,4,0,
115,kangaskhan,4,85,Thunderbolt,3,0,
115,kangaskhan,4,87,Thunder,4,0,
115,kangaskhan,4,89,Earthquake,4,0,
115,kangaskhan,4,92,Toxic,4,0,
115,kangaskhan,4,99,Rage,1,31,
115,kangaskhan,4,104,Double Team,4,0,
115,kangaskhan,4,116,Focus Energy,2,0,
115,kangaskhan,4,126,Fire Blast,4,0,
115,kangaskhan,4,146,Dizzy Punch,1,43,
115,kangaskhan,4,156,Rest,4,0,
115,kangaskhan,4,173,Snore,4,0,
115,kangaskhan,4,174,Curse,4,0,
115,kangaskhan,4,179,Reversal,1,49,
115,kangaskhan,4,182,Protect,4,0,
115,kangaskhan,4,189,Mud-Slap,4,0,
115,kangaskhan,4,192,Zap Cannon,4,0,
115,kangaskhan,4,193,Foresight,2,0,
115,kangaskhan,4,196,Icy Wind,4,0,
115,kangaskhan,4,201,Sandstorm,4,0,
115,kangaskhan,4,203,Endure,1,37,
115,kangaskhan,4,203,Endure,4,0,
115,kangaskhan,4,207,Swagger,4,0,
115,kangaskhan,4,210,Fury Cutter,4,0,
115,kangaskhan,4,213,Attract,4,0,
115,kangaskhan,4,214,Sleep Talk,4,0,
115,kangaskhan,4,216,Return,4,0,
115,kangaskhan,4,218,Frustration,4,0,
115,kangaskhan,4,219,Safeguard,2,0,
115,kangaskhan,4,223,Dynamic Punch,4,0,
115,kangaskhan,4,231,Iron Tail,4,0,
115,kangaskhan,4,237,Hidden Power,4,0,
115,kangaskhan,4,240,Rain Dance,4,0,
115,kangaskhan,4,241,Sunny Day,4,0,
115,kangaskhan,4,247,Shadow Ball,4,0,
115,kangaskhan,4,249,Rock Smash,4,0,
115,kangaskhan,5,4,Comet Punch,1,1,1
115,kangaskhan,5,5,Mega Punch,1,25,
115,kangaskhan,5,15,Cut,4,0,
115,kangaskhan,5,23,Stomp,2,0,
115,kangaskhan,5,39,Tail Whip,1,13,
115,kangaskhan,5,43,Leer,1,1,2
115,kangaskhan,5,44,Bite,1,7,
115,kangaskhan,5,46,Roar,4,0,
115,kangaskhan,5,50,Disable,2,0,
115,kangaskhan,5,53,Flamethrower,4,0,
115,kangaskhan,5,57,Surf,4,0,
115,kangaskhan,5,58,Ice Beam,4,0,
115,kangaskhan,5,59,Blizzard,4,0,
115,kangaskhan,5,63,Hyper Beam,4,0,
115,kangaskhan,5,68,Counter,2,0,
115,kangaskhan,5,70,Strength,4,0,
115,kangaskhan,5,76,Solar Beam,4,0,
115,kangaskhan,5,85,Thunderbolt,4,0,
115,kangaskhan,5,87,Thunder,4,0,
115,kangaskhan,5,89,Earthquake,4,0,
115,kangaskhan,5,91,Dig,4,0,
115,kangaskhan,5,92,Toxic,4,0,
115,kangaskhan,5,99,Rage,1,31,
115,kangaskhan,5,104,Double Team,4,0,
115,kangaskhan,5,116,Focus Energy,2,0,
115,kangaskhan,5,126,Fire Blast,4,0,
115,kangaskhan,5,146,Dizzy Punch,1,43,
115,kangaskhan,5,156,Rest,4,0,
115,kangaskhan,5,164,Substitute,2,0,
115,kangaskhan,5,168,Thief,4,0,
115,kangaskhan,5,179,Reversal,1,49,
115,kangaskhan,5,182,Protect,4,0,
115,kangaskhan,5,193,Foresight,2,0,
115,kangaskhan,5,201,Sandstorm,4,0,
115,kangaskhan,5,203,Endure,1,37,
115,kangaskhan,5,213,Attract,4,0,
115,kangaskhan,5,216,Return,4,0,
115,kangaskhan,5,218,Frustration,4,0,
115,kangaskhan,5,219,Safeguard,2,0,
115,kangaskhan,5,231,Iron Tail,4,0,
115,kangaskhan,5,237,Hidden Power,4,0,
115,kangaskhan,5,240,Rain Dance,4,0,
115,kangaskhan,5,241,Sunny Day,4,0,
115,kangaskhan,5,247,Shadow Ball,4,0,
115,kangaskhan,5,249,Rock Smash,4,0,
115,kangaskhan,5,252,Fake Out,1,19,
115,kangaskhan,5,258,Hail,4,0,
115,kangaskhan,5,263,Facade,4,0,
115,kangaskhan,5,264,Focus Punch,4,0,
115,kangaskhan,5,280,Brick Break,4,0,
115,kangaskhan,5,290,Secret Power,4,0,
115,kangaskhan,5,306,Crush Claw,2,0,
115,kangaskhan,5,317,Rock Tomb,4,0,
115,kangaskhan,5,332,Aerial Ace,4,0,
115,kangaskhan,5,351,Shock Wave,4,0,
115,kangaskhan,5,352,Water Pulse,4,0,
115,kangaskhan,6,4,Comet Punch,1,1,1
115,kangaskhan,6,5,Mega Punch,1,25,
115,kangaskhan,6,5,Mega Punch,3,0,
115,kangaskhan,6,7,Fire Punch,3,0,
115,kangaskhan,6,8,Ice Punch,3,0,
115,kangaskhan,6,9,Thunder Punch,3,0,
115,kangaskhan,6,15,Cut,4,0,
115,kangaskhan,6,23,Stomp,2,0,
115,kangaskhan,6,25,Mega Kick,3,0,
115,kangaskhan,6,34,Body Slam,3,0,
115,kangaskhan,6,38,Double-Edge,3,0,
115,kangaskhan,6,39,Tail Whip,1,13,
115,kangaskhan,6,43,Leer,1,1,2
115,kangaskhan,6,44,Bite,1,7,
115,kangaskhan,6,46,Roar,4,0,
115,kangaskhan,6,50,Disable,2,0,
115,kangaskhan,6,53,Flamethrower,4,0,
115,kangaskhan,6,57,Surf,4,0,
115,kangaskhan,6,58,Ice Beam,4,0,
115,kangaskhan,6,59,Blizzard,4,0,
115,kangaskhan,6,63,Hyper Beam,4,0,
115,kangaskhan,6,68,Counter,2,0,
115,kangaskhan,6,68,Counter,3,0,
115,kangaskhan,6,69,Seismic Toss,3,0,
115,kangaskhan,6,70,Strength,4,0,
115,kangaskhan,6,76,Solar Beam,4,0,
115,kangaskhan,6,85,Thunderbolt,4,0,
115,kangaskhan,6,87,Thunder,4,0,
115,kangaskhan,6,89,Earthquake,4,0,
115,kangaskhan,6,91,Dig,4,0,
115,kangaskhan,6,92,Toxic,4,0,
115,kangaskhan,6,99,Rage,1,31,
115,kangaskhan,6,102,Mimic,3,0,
115,kangaskhan,6,104,Double Team,4,0,
115,kangaskhan,6,116,Focus Energy,2,0,
115,kangaskhan,6,126,Fire Blast,4,0,
115,kangaskhan,6,146,Dizzy Punch,1,43,
115,kangaskhan,6,156,Rest,4,0,
115,kangaskhan,6,157,Rock Slide,3,0,
115,kangaskhan,6,164,Substitute,2,0,
115,kangaskhan,6,164,Substitute,3,0,
115,kangaskhan,6,168,Thief,4,0,
115,kangaskhan,6,173,Snore,3,0,
115,kangaskhan,6,179,Reversal,1,49,
115,kangaskhan,6,182,Protect,4,0,
115,kangaskhan,6,189,Mud-Slap,3,0,
115,kangaskhan,6,193,Foresight,2,0,
115,kangaskhan,6,196,Icy Wind,3,0,
115,kangaskhan,6,201,Sandstorm,4,0,
115,kangaskhan,6,203,Endure,1,37,
115,kangaskhan,6,203,Endure,3,0,
115,kangaskhan,6,207,Swagger,3,0,
115,kangaskhan,6,210,Fury Cutter,3,0,
115,kangaskhan,6,213,Attract,4,0,
115,kangaskhan,6,214,Sleep Talk,3,0,
115,kangaskhan,6,216,Return,4,0,
115,kangaskhan,6,218,Frustration,4,0,
115,kangaskhan,6,219,Safeguard,2,0,
115,kangaskhan,6,223,Dynamic Punch,3,0,
115,kangaskhan,6,231,Iron Tail,4,0,
115,kangaskhan,6,237,Hidden Power,4,0,
115,kangaskhan,6,240,Rain Dance,4,0,
115,kangaskhan,6,241,Sunny Day,4,0,
115,kangaskhan,6,247,Shadow Ball,4,0,
115,kangaskhan,6,249,Rock Smash,4,0,
115,kangaskhan,6,252,Fake Out,1,19,
115,kangaskhan,6,258,Hail,4,0,
115,kangaskhan,6,263,Facade,4,0,
115,kangaskhan,6,264,Focus Punch,4,0,
115,kangaskhan,6,280,Brick Break,4,0,
115,kangaskhan,6,290,Secret Power,4,0,
115,kangaskhan,6,306,Crush Claw,2,0,
115,kangaskhan,6,317,Rock Tomb,4,0,
115,kangaskhan,6,332,Aerial Ace,4,0,
115,kangaskhan,6,351,Shock Wave,4,0,
115,kangaskhan,6,352,Water Pulse,4,0,
115,kangaskhan,7,4,Comet Punch,1,1,1
115,kangaskhan,7,5,Mega Punch,1,25,
115,kangaskhan,7,5,Mega Punch,3,0,
115,kangaskhan,7,15,Cut,4,0,
115,kangaskhan,7,23,Stomp,2,0,
115,kangaskhan,7,25,Mega Kick,3,0,
115,kangaskhan,7,34,Body Slam,3,0,
115,kangaskhan,7,38,Double-Edge,3,0,
115,kangaskhan,7,39,Tail Whip,1,13,
115,kangaskhan,7,43,Leer,1,1,2
115,kangaskhan,7,44,Bite,1,7,
115,kangaskhan,7,46,Roar,4,0,
115,kangaskhan,7,50,Disable,2,0,
115,kangaskhan,7,53,Flamethrower,4,0,
115,kangaskhan,7,57,Surf,4,0,
115,kangaskhan,7,58,Ice Beam,4,0,
115,kangaskhan,7,59,Blizzard,4,0,
115,kangaskhan,7,63,Hyper Beam,4,0,
115,kangaskhan,7,68,Counter,2,0,
115,kangaskhan,7,68,Counter,3,0,
115,kangaskhan,7,69,Seismic Toss,3,0,
115,kangaskhan,7,70,Strength,4,0,
115,kangaskhan,7,76,Solar Beam,4,0,
115,kangaskhan,7,85,Thunderbolt,4,0,
115,kangaskhan,7,87,Thunder,4,0,
115,kangaskhan,7,89,Earthquake,4,0,
115,kangaskhan,7,91,Dig,4,0,
115,kangaskhan,7,92,Toxic,4,0,
115,kangaskhan,7,99,Rage,1,31,
115,kangaskhan,7,102,Mimic,3,0,
115,kangaskhan,7,104,Double Team,4,0,
115,kangaskhan,7,116,Focus Energy,2,0,
115,kangaskhan,7,126,Fire Blast,4,0,
115,kangaskhan,7,146,Dizzy Punch,1,43,
115,kangaskhan,7,156,Rest,4,0,
115,kangaskhan,7,157,Rock Slide,3,0,
115,kangaskhan,7,164,Substitute,2,0,
115,kangaskhan,7,164,Substitute,3,0,
115,kangaskhan,7,168,Thief,4,0,
115,kangaskhan,7,179,Reversal,1,49,
115,kangaskhan,7,182,Protect,4,0,
115,kangaskhan,7,193,Foresight,2,0,
115,kangaskhan,7,201,Sandstorm,4,0,
115,kangaskhan,7,203,Endure,1,37,
115,kangaskhan,7,213,Attract,4,0,
115,kangaskhan,7,216,Return,4,0,
115,kangaskhan,7,218,Frustration,4,0,
115,kangaskhan,7,219,Safeguard,2,0,
115,kangaskhan,7,231,Iron Tail,4,0,
115,kangaskhan,7,237,Hidden Power,4,0,
115,kangaskhan,7,240,Rain Dance,4,0,
115,kangaskhan,7,241,Sunny Day,4,0,
115,kangaskhan,7,247,Shadow Ball,4,0,
115,kangaskhan,7,249,Rock Smash,4,0,
115,kangaskhan,7,252,Fake Out,1,19,
115,kangaskhan,7,258,Hail,4,0,
115,kangaskhan,7,263,Facade,4,0,
115,kangaskhan,7,264,Focus Punch,4,0,
115,kangaskhan,7,280,Brick Break,4,0,
115,kangaskhan,7,290,Secret Power,4,0,
115,kangaskhan,7,306,Crush Claw,2,0,
115,kangaskhan,7,317,Rock Tomb,4,0,
115,kangaskhan,7,332,Aerial Ace,4,0,
115,kangaskhan,7,351,Shock Wave,4,0,
115,kangaskhan,7,352,Water Pulse,4,0,
115,kangaskhan,8,4,Comet Punch,1,1,1
115,kangaskhan,8,5,Mega Punch,1,19,
115,kangaskhan,8,15,Cut,4,0,
115,kangaskhan,8,23,Stomp,2,0,
115,kangaskhan,8,38,Double-Edge,2,0,
115,kangaskhan,8,39,Tail Whip,1,10,
115,kangaskhan,8,43,Leer,1,1,2
115,kangaskhan,8,44,Bite,1,13,
115,kangaskhan,8,46,Roar,4,0,
115,kangaskhan,8,50,Disable,2,0,
115,kangaskhan,8,53,Flamethrower,4,0,
115,kangaskhan,8,57,Surf,4,0,
115,kangaskhan,8,58,Ice Beam,4,0,
115,kangaskhan,8,59,Blizzard,4,0,
115,kangaskhan,8,63,Hyper Beam,4,0,
115,kangaskhan,8,68,Counter,2,0,
115,kangaskhan,8,70,Strength,4,0,
115,kangaskhan,8,76,Solar Beam,4,0,
115,kangaskhan,8,85,Thunderbolt,4,0,
115,kangaskhan,8,87,Thunder,4,0,
115,kangaskhan,8,89,Earthquake,4,0,
115,kangaskhan,8,91,Dig,4,0,
115,kangaskhan,8,92,Toxic,4,0,
115,kangaskhan,8,99,Rage,1,22,
115,kangaskhan,8,104,Double Team,4,0,
115,kangaskhan,8,116,Focus Energy,2,0,
115,kangaskhan,8,126,Fire Blast,4,0,
115,kangaskhan,8,146,Dizzy Punch,1,25,
115,kangaskhan,8,156,Rest,4,0,
115,kangaskhan,8,157,Rock Slide,4,0,
115,kangaskhan,8,164,Substitute,2,0,
115,kangaskhan,8,164,Substitute,4,0,
115,kangaskhan,8,168,Thief,4,0,
115,kangaskhan,8,179,Reversal,1,49,
115,kangaskhan,8,182,Protect,4,0,
115,kangaskhan,8,193,Foresight,2,0,
115,kangaskhan,8,200,Outrage,1,37,
115,kangaskhan,8,201,Sandstorm,4,0,
115,kangaskhan,8,203,Endure,1,34,
115,kangaskhan,8,203,Endure,4,0,
115,kangaskhan,8,207,Swagger,4,0,
115,kangaskhan,8,213,Attract,4,0,
115,kangaskhan,8,214,Sleep Talk,4,0,
115,kangaskhan,8,216,Return,4,0,
115,kangaskhan,8,218,Frustration,4,0,
115,kangaskhan,8,219,Safeguard,2,0,
115,kangaskhan,8,231,Iron Tail,4,0,
115,kangaskhan,8,237,Hidden Power,4,0,
115,kangaskhan,8,240,Rain Dance,4,0,
115,kangaskhan,8,241,Sunny Day,4,0,
115,kangaskhan,8,242,Crunch,1,31,
115,kangaskhan,8,247,Shadow Ball,4,0,
115,kangaskhan,8,249,Rock Smash,4,0,
115,kangaskhan,8,252,Fake Out,1,7,
115,kangaskhan,8,258,Hail,4,0,
115,kangaskhan,8,263,Facade,4,0,
115,kangaskhan,8,264,Focus Punch,4,0,
115,kangaskhan,8,280,Brick Break,4,0,
115,kangaskhan,8,283,Endeavor,2,0,
115,kangaskhan,8,290,Secret Power,4,0,
115,kangaskhan,8,306,Crush Claw,2,0,
115,kangaskhan,8,317,Rock Tomb,4,0,
115,kangaskhan,8,332,Aerial Ace,4,0,
115,kangaskhan,8,351,Shock Wave,4,0,
115,kangaskhan,8,352,Water Pulse,4,0,
115,kangaskhan,8,359,Hammer Arm,2,0,
115,kangaskhan,8,363,Natural Gift,4,0,
115,kangaskhan,8,374,Fling,4,0,
115,kangaskhan,8,389,Sucker Punch,1,46,
115,kangaskhan,8,409,Drain Punch,4,0,
115,kangaskhan,8,411,Focus Blast,4,0,
115,kangaskhan,8,416,Giga Impact,4,0,
115,kangaskhan,8,419,Avalanche,4,0,
115,kangaskhan,8,421,Shadow Claw,4,0,
115,kangaskhan,8,431,Rock Climb,4,0,
115,kangaskhan,8,445,Captivate,4,0,
115,kangaskhan,8,458,Double Hit,1,43,
115,kangaskhan,9,4,Comet Punch,1,1,1
115,kangaskhan,9,5,Mega Punch,1,19,
115,kangaskhan,9,7,Fire Punch,3,0,
115,kangaskhan,9,8,Ice Punch,3,0,
115,kangaskhan,9,9,Thunder Punch,3,0,
115,kangaskhan,9,15,Cut,4,0,
115,kangaskhan,9,23,Stomp,2,0,
115,kangaskhan,9,38,Double-Edge,2,0,
115,kangaskhan,9,39,Tail Whip,1,10,
115,kangaskhan,9,43,Leer,1,1,2
115,kangaskhan,9,44,Bite,1,13,
115,kangaskhan,9,46,Roar,4,0,
115,kangaskhan,9,50,Disable,2,0,
115,kangaskhan,9,53,Flamethrower,4,0,
115,kangaskhan,9,57,Surf,4,0,
115,kangaskhan,9,58,Ice Beam,4,0,
115,kangaskhan,9,59,Blizzard,4,0,
115,kangaskhan,9,63,Hyper Beam,4,0,
115,kangaskhan,9,68,Counter,2,0,
115,kangaskhan,9,70,Strength,4,0,
115,kangaskhan,9,76,Solar Beam,4,0,
115,kangaskhan,9,85,Thunderbolt,4,0,
115,kangaskhan,9,87,Thunder,4,0,
115,kangaskhan,9,89,Earthquake,4,0,
115,kangaskhan,9,91,Dig,4,0,
115,kangaskhan,9,92,Toxic,4,0,
115,kangaskhan,9,99,Rage,1,22,
115,kangaskhan,9,104,Double Team,4,0,
115,kangaskhan,9,116,Focus Energy,2,0,
115,kangaskhan,9,126,Fire Blast,4,0,
115,kangaskhan,9,146,Dizzy Punch,1,25,
115,kangaskhan,9,156,Rest,4,0,
115,kangaskhan,9,157,Rock Slide,4,0,
115,kangaskhan,9,164,Substitute,2,0,
115,kangaskhan,9,164,Substitute,4,0,
115,kangaskhan,9,168,Thief,4,0,
115,kangaskhan,9,173,Snore,3,0,
115,kangaskhan,9,179,Reversal,1,49,
115,kangaskhan,9,180,Spite,3,0,
115,kangaskhan,9,182,Protect,4,0,
115,kangaskhan,9,189,Mud-Slap,3,0,
115,kangaskhan,9,193,Foresight,2,0,
115,kangaskhan,9,196,Icy Wind,3,0,
115,kangaskhan,9,200,Outrage,1,37,
115,kangaskhan,9,200,Outrage,3,0,
115,kangaskhan,9,201,Sandstorm,4,0,
115,kangaskhan,9,203,Endure,1,34,
115,kangaskhan,9,203,Endure,4,0,
115,kangaskhan,9,207,Swagger,4,0,
115,kangaskhan,9,210,Fury Cutter,3,0,
115,kangaskhan,9,213,Attract,4,0,
115,kangaskhan,9,214,Sleep Talk,4,0,
115,kangaskhan,9,216,Return,4,0,
115,kangaskhan,9,218,Frustration,4,0,
115,kangaskhan,9,219,Safeguard,2,0,
115,kangaskhan,9,231,Iron Tail,4,0,
115,kangaskhan,9,237,Hidden Power,4,0,
115,kangaskhan,9,240,Rain Dance,4,0,
115,kangaskhan,9,241,Sunny Day,4,0,
115,kangaskhan,9,242,Crunch,1,31,
115,kangaskhan,9,247,Shadow Ball,4,0,
115,kangaskhan,9,249,Rock Smash,4,0,
115,kangaskhan,9,252,Fake Out,1,7,
115,kangaskhan,9,253,Uproar,3,0,
115,kangaskhan,9,258,Hail,4,0,
115,kangaskhan,9,263,Facade,4,0,
115,kangaskhan,9,264,Focus Punch,4,0,
115,kangaskhan,9,270,Helping Hand,3,0,
115,kangaskhan,9,280,Brick Break,4,0,
115,kangaskhan,9,283,Endeavor,2,0,
115,kangaskhan,9,283,Endeavor,3,0,
115,kangaskhan,9,290,Secret Power,4,0,
115,kangaskhan,9,306,Crush Claw,2,0,
115,kangaskhan,9,317,Rock Tomb,4,0,
115,kangaskhan,9,332,Aerial Ace,4,0,
115,kangaskhan,9,351,Shock Wave,4,0,
115,kangaskhan,9,352,Water Pulse,4,0,
115,kangaskhan,9,359,Hammer Arm,2,0,
115,kangaskhan,9,363,Natural Gift,4,0,
115,kangaskhan,9,374,Fling,4,0,
115,kangaskhan,9,389,Sucker Punch,1,46,
115,kangaskhan,9,389,Sucker Punch,3,0,
115,kangaskhan,9,401,Aqua Tail,3,0,
115,kangaskhan,9,409,Drain Punch,4,0,
115,kangaskhan,9,411,Focus Blast,4,0,
115,kangaskhan,9,416,Giga Impact,4,0,
115,kangaskhan,9,419,Avalanche,4,0,
115,kangaskhan,9,421,Shadow Claw,4,0,
115,kangaskhan,9,431,Rock Climb,4,0,
115,kangaskhan,9,445,Captivate,4,0,
115,kangaskhan,9,458,Double Hit,1,43,
115,kangaskhan,10,4,Comet Punch,1,1,1
115,kangaskhan,10,5,Mega Punch,1,19,
115,kangaskhan,10,7,Fire Punch,3,0,
115,kangaskhan,10,8,Ice Punch,3,0,
115,kangaskhan,10,9,Thunder Punch,3,0,
115,kangaskhan,10,15,Cut,4,0,
115,kangaskhan,10,23,Stomp,2,0,
115,kangaskhan,10,29,Headbutt,3,0,
115,kangaskhan,10,38,Double-Edge,2,0,
115,kangaskhan,10,39,Tail Whip,1,10,
115,kangaskhan,10,43,Leer,1,1,2
115,kangaskhan,10,44,Bite,1,13,
115,kangaskhan,10,46,Roar,4,0,
115,kangaskhan,10,50,Disable,2,0,
115,kangaskhan,10,53,Flamethrower,4,0,
115,kangaskhan,10,57,Surf,4,0,
115,kangaskhan,10,58,Ice Beam,4,0,
115,kangaskhan,10,59,Blizzard,4,0,
115,kangaskhan,10,63,Hyper Beam,4,0,
115,kangaskhan,10,67,Low Kick,3,0,
115,kangaskhan,10,68,Counter,2,0,
115,kangaskhan,10,70,Strength,4,0,
115,kangaskhan,10,76,Solar Beam,4,0,
115,kangaskhan,10,85,Thunderbolt,4,0,
115,kangaskhan,10,87,Thunder,4,0,
115,kangaskhan,10,89,Earthquake,4,0,
115,kangaskhan,10,91,Dig,4,0,
115,kangaskhan,10,92,Toxic,4,0,
115,kangaskhan,10,99,Rage,1,22,
115,kangaskhan,10,104,Double Team,4,0,
115,kangaskhan,10,116,Focus Energy,2,0,
115,kangaskhan,10,126,Fire Blast,4,0,
115,kangaskhan,10,146,Dizzy Punch,1,25,
115,kangaskhan,10,156,Rest,4,0,
115,kangaskhan,10,157,Rock Slide,4,0,
115,kangaskhan,10,164,Substitute,2,0,
115,kangaskhan,10,164,Substitute,4,0,
115,kangaskhan,10,168,Thief,4,0,
115,kangaskhan,10,173,Snore,3,0,
115,kangaskhan,10,179,Reversal,1,49,
115,kangaskhan,10,180,Spite,3,0,
115,kangaskhan,10,182,Protect,4,0,
