pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
44,gloom,5,230,Sweet Scent,1,1,2
44,gloom,5,230,Sweet Scent,1,7,
44,gloom,5,236,Moonlight,1,35,
44,gloom,6,51,Acid,1,24,
44,gloom,6,71,Absorb,1,1,1
44,gloom,6,77,Poison Powder,1,1,3
44,gloom,6,77,Poison Powder,1,14,
44,gloom,6,78,Stun Spore,1,16,
44,gloom,6,79,Sleep Powder,1,18,
44,gloom,6,80,Petal Dance,1,44,
44,gloom,6,230,Sweet Scent,1,1,2
44,gloom,6,230,Sweet Scent,1,7,
44,gloom,6,236,Moonlight,1,35,
44,gloom,7,51,Acid,1,24,
44,gloom,7,71,Absorb,1,1,1
44,gloom,7,77,Poison Powder,1,1,3
44,gloom,7,77,Poison Powder,1,14,
44,gloom,7,78,Stun Spore,1,16,
44,gloom,7,79,Sleep Powder,1,18,
44,gloom,7,80,Petal Dance,1,44,
44,gloom,7,230,Sweet Scent,1,1,2
44,gloom,7,230,Sweet Scent,1,7,
44,gloom,7,236,Moonlight,1,35,
44,gloom,8,51,Acid,1,1,3
44,gloom,8,51,Acid,1,9,
44,gloom,8,71,Absorb,1,1,1
44,gloom,8,72,Mega Drain,1,23,
44,gloom,8,77,Poison Powder,1,13,
44,gloom,8,78,Stun Spore,1,15,
44,gloom,8,79,Sleep Powder,1,17,
44,gloom,8,80,Petal Dance,1,53,
44,gloom,8,202,Giga Drain,1,47,
44,gloom,8,230,Sweet Scent,1,1,2
44,gloom,8,230,Sweet Scent,1,5,
44,gloom,8,236,Moonlight,1,41,
44,gloom,8,363,Natural Gift,1,35,
44,gloom,8,381,Lucky Chant,1,29,
44,gloom,9,51,Acid,1,1,3
44,gloom,9,51,Acid,1,9,
44,gloom,9,71,Absorb,1,1,1
44,gloom,9,72,Mega Drain,1,23,
44,gloom,9,77,Poison Powder,1,13,
44,gloom,9,78,Stun Spore,1,15,
44,gloom,9,79,Sleep Powder,1,17,
44,gloom,9,80,Petal Dance,1,53,
44,gloom,9,202,Giga Drain,1,47,
44,gloom,9,230,Sweet Scent,1,1,2
44,gloom,9,230,Sweet Scent,1,5,
44,gloom,9,236,Moonlight,1,41,
44,gloom,9,363,Natural Gift,1,35,
44,gloom,9,381,Lucky Chant,1,29,
44,gloom,10,51,Acid,1,1,3
44,gloom,10,51,Acid,1,9,
44,gloom,10,71,Absorb,1,1,1
44,gloom,10,72,Mega Drain,1,23,
44,gloom,10,77,Poison Powder,1,13,
44,gloom,10,78,Stun Spore,1,15,
44,gloom,10,79,Sleep Powder,1,17,
44,gloom,10,80,Petal Dance,1,53,
44,gloom,10,202,Giga Drain,1,47,
44,gloom,10,230,Sweet Scent,1,1,2
44,gloom,10,230,Sweet Scent,1,5,
44,gloom,10,236,Moonlight,1,41,
44,gloom,10,363,Natural Gift,1,35,
44,gloom,10,381,Lucky Chant,1,29,
44,gloom,11,51,Acid,1,1,3
44,gloom,11,51,Acid,1,9,
44,gloom,11,71,Absorb,1,1,1
44,gloom,11,72,Mega Drain,1,23,
44,gloom,11,77,Poison Powder,1,13,
44,gloom,11,78,Stun Spore,1,15,
44,gloom,11,79,Sleep Powder,1,17,
44,gloom,11,80,Petal Dance,1,53,
44,gloom,11,202,Giga Drain,1,47,
44,gloom,11,230,Sweet Scent,1,1,2
44,gloom,11,230,Sweet Scent,1,5,
44,gloom,11,236,Moonlight,1,41,
44,gloom,11,363,Natural Gift,1,35,
44,gloom,11,381,Lucky Chant,1,29,
44,gloom,12,51,Acid,1,24,
44,gloom,12,71,Absorb,1,1,1
44,gloom,12,77,Poison Powder,1,1,3
44,gloom,12,77,Poison Powder,1,14,
44,gloom,12,78,Stun Spore,1,16,
44,gloom,12,79,Sleep Powder,1,18,
44,gloom,12,80,Petal Dance,1,44,
44,gloom,12,230,Sweet Scent,1,1,2
44,gloom,12,230,Sweet Scent,1,7,
44,gloom,12,236,Moonlight,1,35,
44,gloom,13,51,Acid,1,24,
44,gloom,13,71,Absorb,1,1,1
44,gloom,13,77,Poison Powder,1,1,3
44,gloom,13,77,Poison Powder,1,14,
44,gloom,13,78,Stun Spore,1,16,
44,gloom,13,79,Sleep Powder,1,18,
44,gloom,13,80,Petal Dance,1,44,
44,gloom,13,230,Sweet Scent,1,1,2
44,gloom,13,230,Sweet Scent,1,7,
44,gloom,13,236,Moonlight,1,35,
44,gloom,14,51,Acid,1,1,3
44,gloom,14,51,Acid,1,9,
44,gloom,14,71,Absorb,1,1,1
44,gloom,14,72,Mega Drain,1,23,
44,gloom,14,77,Poison Powder,1,13,
44,gloom,14,78,Stun Spore,1,15,
44,gloom,14,79,Sleep Powder,1,17,
44,gloom,14,80,Petal Dance,1,53,
44,gloom,14,202,Giga Drain,1,47,
44,gloom,14,230,Sweet Scent,1,1,2
44,gloom,14,230,Sweet Scent,1,5,
44,gloom,14,236,Moonlight,1,41,
44,gloom,14,363,Natural Gift,1,35,
44,gloom,14,381,Lucky Chant,1,29,
44,gloom,15,51,Acid,1,1,3
44,gloom,15,51,Acid,1,9,
44,gloom,15,71,Absorb,1,1,1
44,gloom,15,72,Mega Drain,1,23,
44,gloom,15,77,Poison Powder,1,13,
44,gloom,15,78,Stun Spore,1,15,
44,gloom,15,79,Sleep Powder,1,17,
44,gloom,15,80,Petal Dance,1,53,
44,gloom,15,202,Giga Drain,1,47,
44,gloom,15,230,Sweet Scent,1,1,2
44,gloom,15,230,Sweet Scent,1,5,
44,gloom,15,236,Moonlight,1,41,
44,gloom,15,363,Natural Gift,1,35,
44,gloom,15,381,Lucky Chant,1,29,
44,gloom,15,572,Petal Blizzard,1,50,
44,gloom,15,580,Grassy Terrain,1,56,
44,gloom,16,51,Acid,1,1,3
44,gloom,16,51,Acid,1,9,1
44,gloom,16,71,Absorb,1,1,1
44,gloom,16,72,Mega Drain,1,19,1
44,gloom,16,77,Poison Powder,1,13,1
44,gloom,16,78,Stun Spore,1,14,1
44,gloom,16,79,Sleep Powder,1,15,1
44,gloom,16,80,Petal Dance,1,59,1
44,gloom,16,92,Toxic,1,39,1
44,gloom,16,202,Giga Drain,1,34,1
44,gloom,16,230,Sweet Scent,1,1,2
44,gloom,16,230,Sweet Scent,1,5,1
44,gloom,16,236,Moonlight,1,29,1
44,gloom,16,363,Natural Gift,1,44,1
44,gloom,16,381,Lucky Chant,1,24,1
44,gloom,16,572,Petal Blizzard,1,49,1
44,gloom,16,580,Grassy Terrain,1,54,1
