pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
343,baltoy,11,317,Rock Tomb,1,18,
343,baltoy,11,322,Cosmic Power,1,37,
343,baltoy,11,326,Extrasensory,1,43,
343,baltoy,11,377,Heal Block,1,54,
343,baltoy,11,379,Power Trick,1,31,
343,baltoy,11,414,Earth Power,1,51,
343,baltoy,11,470,Guard Split,1,48,1
343,baltoy,11,471,Power Split,1,48,2
343,baltoy,12,60,Psybeam,1,11,
343,baltoy,12,93,Confusion,1,1,
343,baltoy,12,106,Harden,1,3,
343,baltoy,12,120,Self-Destruct,1,19,
343,baltoy,12,153,Explosion,1,45,
343,baltoy,12,189,Mud-Slap,1,7,
343,baltoy,12,201,Sandstorm,1,31,
343,baltoy,12,229,Rapid Spin,1,5,
343,baltoy,12,246,Ancient Power,1,25,
343,baltoy,12,317,Rock Tomb,1,15,
343,baltoy,12,322,Cosmic Power,1,37,
343,baltoy,13,60,Psybeam,1,11,
343,baltoy,13,93,Confusion,1,1,
343,baltoy,13,106,Harden,1,3,
343,baltoy,13,120,Self-Destruct,1,19,
343,baltoy,13,153,Explosion,1,45,
343,baltoy,13,189,Mud-Slap,1,7,
343,baltoy,13,201,Sandstorm,1,31,
343,baltoy,13,229,Rapid Spin,1,5,
343,baltoy,13,246,Ancient Power,1,25,
343,baltoy,13,317,Rock Tomb,1,15,
343,baltoy,13,322,Cosmic Power,1,37,
343,baltoy,14,60,Psybeam,1,13,
343,baltoy,14,93,Confusion,1,1,2
343,baltoy,14,106,Harden,1,1,1
343,baltoy,14,120,Self-Destruct,1,25,
343,baltoy,14,153,Explosion,1,49,
343,baltoy,14,189,Mud-Slap,1,7,
343,baltoy,14,201,Sandstorm,1,41,
343,baltoy,14,229,Rapid Spin,1,4,
343,baltoy,14,246,Ancient Power,1,21,
343,baltoy,14,317,Rock Tomb,1,10,
343,baltoy,14,322,Cosmic Power,1,31,
343,baltoy,14,326,Extrasensory,1,28,
343,baltoy,14,377,Heal Block,1,45,
343,baltoy,14,379,Power Trick,1,17,
343,baltoy,14,414,Earth Power,1,37,
343,baltoy,14,470,Guard Split,1,34,1
343,baltoy,14,471,Power Split,1,34,2
343,baltoy,15,60,Psybeam,1,13,
343,baltoy,15,93,Confusion,1,1,2
343,baltoy,15,106,Harden,1,1,1
343,baltoy,15,120,Self-Destruct,1,25,
343,baltoy,15,153,Explosion,1,49,
343,baltoy,15,189,Mud-Slap,1,7,
343,baltoy,15,201,Sandstorm,1,41,
343,baltoy,15,229,Rapid Spin,1,4,
343,baltoy,15,246,Ancient Power,1,21,
343,baltoy,15,317,Rock Tomb,1,10,
343,baltoy,15,322,Cosmic Power,1,31,
343,baltoy,15,326,Extrasensory,1,28,
343,baltoy,15,377,Heal Block,1,45,
343,baltoy,15,379,Power Trick,1,17,
343,baltoy,15,414,Earth Power,1,37,
343,baltoy,15,470,Guard Split,1,34,1
343,baltoy,15,471,Power Split,1,34,2
343,baltoy,16,60,Psybeam,1,16,1
343,baltoy,16,93,Confusion,1,1,2
343,baltoy,16,106,Harden,1,1,1
343,baltoy,16,120,Self-Destruct,1,28,1
343,baltoy,16,153,Explosion,1,46,1
343,baltoy,16,189,Mud-Slap,1,7,1
343,baltoy,16,201,Sandstorm,1,40,1
343,baltoy,16,229,Rapid Spin,1,4,1
343,baltoy,16,246,Ancient Power,1,19,1
343,baltoy,16,286,Imprison,1,43,1
343,baltoy,16,317,Rock Tomb,1,13,1
343,baltoy,16,322,Cosmic Power,1,22,1
343,baltoy,16,326,Extrasensory,1,31,1
343,baltoy,16,377,Heal Block,1,10,1
343,baltoy,16,379,Power Trick,1,25,1
343,baltoy,16,414,Earth Power,1,37,1
343,baltoy,16,470,Guard Split,1,34,1
343,baltoy,16,471,Power Split,1,34,2
