pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
125,electabuzz,6,85,Thunderbolt,1,47,
125,electabuzz,6,87,Thunder,1,58,
125,electabuzz,6,98,Quick Attack,1,1,1
125,electabuzz,6,103,Screech,1,36,
125,electabuzz,6,113,Light Screen,1,17,
125,electabuzz,6,129,Swift,1,25,
125,electabuzz,7,9,Thunder Punch,1,1,3
125,electabuzz,7,9,Thunder Punch,1,9,
125,electabuzz,7,43,Leer,1,1,2
125,electabuzz,7,85,Thunderbolt,1,47,
125,electabuzz,7,87,Thunder,1,58,
125,electabuzz,7,98,Quick Attack,1,1,1
125,electabuzz,7,103,Screech,1,36,
125,electabuzz,7,113,Light Screen,1,17,
125,electabuzz,7,129,Swift,1,25,
125,electabuzz,8,9,Thunder Punch,1,28,
125,electabuzz,8,43,Leer,1,1,2
125,electabuzz,8,67,Low Kick,1,10,
125,electabuzz,8,84,Thunder Shock,1,1,3
125,electabuzz,8,84,Thunder Shock,1,7,
125,electabuzz,8,85,Thunderbolt,1,43,
125,electabuzz,8,87,Thunder,1,58,
125,electabuzz,8,98,Quick Attack,1,1,1
125,electabuzz,8,103,Screech,1,52,
125,electabuzz,8,113,Light Screen,1,25,
125,electabuzz,8,129,Swift,1,16,
125,electabuzz,8,351,Shock Wave,1,19,
125,electabuzz,8,435,Discharge,1,37,
125,electabuzz,9,9,Thunder Punch,1,28,
125,electabuzz,9,43,Leer,1,1,2
125,electabuzz,9,67,Low Kick,1,10,
125,electabuzz,9,84,Thunder Shock,1,1,3
125,electabuzz,9,84,Thunder Shock,1,7,
125,electabuzz,9,85,Thunderbolt,1,43,
125,electabuzz,9,87,Thunder,1,58,
125,electabuzz,9,98,Quick Attack,1,1,1
125,electabuzz,9,103,Screech,1,52,
125,electabuzz,9,113,Light Screen,1,25,
125,electabuzz,9,129,Swift,1,16,
125,electabuzz,9,351,Shock Wave,1,19,
125,electabuzz,9,435,Discharge,1,37,
125,electabuzz,10,9,Thunder Punch,1,28,
125,electabuzz,10,43,Leer,1,1,2
125,electabuzz,10,67,Low Kick,1,10,
125,electabuzz,10,84,Thunder Shock,1,1,3
125,electabuzz,10,84,Thunder Shock,1,7,
125,electabuzz,10,85,Thunderbolt,1,43,
125,electabuzz,10,87,Thunder,1,58,
125,electabuzz,10,98,Quick Attack,1,1,1
125,electabuzz,10,103,Screech,1,52,
125,electabuzz,10,113,Light Screen,1,25,
125,electabuzz,10,129,Swift,1,16,
125,electabuzz,10,351,Shock Wave,1,19,
125,electabuzz,10,435,Discharge,1,37,
125,electabuzz,11,9,Thunder Punch,1,38,
125,electabuzz,11,43,Leer,1,1,2
125,electabuzz,11,67,Low Kick,1,11,
125,electabuzz,11,84,Thunder Shock,1,1,3
125,electabuzz,11,84,Thunder Shock,1,6,
125,electabuzz,11,85,Thunderbolt,1,50,
125,electabuzz,11,87,Thunder,1,62,
125,electabuzz,11,98,Quick Attack,1,1,1
125,electabuzz,11,103,Screech,1,56,
125,electabuzz,11,113,Light Screen,1,26,
125,electabuzz,11,129,Swift,1,16,
125,electabuzz,11,351,Shock Wave,1,21,
125,electabuzz,11,435,Discharge,1,44,
125,electabuzz,11,486,Electro Ball,1,32,
125,electabuzz,12,9,Thunder Punch,1,1,3
125,electabuzz,12,9,Thunder Punch,1,9,
125,electabuzz,12,43,Leer,1,1,2
125,electabuzz,12,85,Thunderbolt,1,47,
125,electabuzz,12,87,Thunder,1,58,
125,electabuzz,12,98,Quick Attack,1,1,1
125,electabuzz,12,103,Screech,1,36,
125,electabuzz,12,113,Light Screen,1,17,
125,electabuzz,12,129,Swift,1,25,
125,electabuzz,13,9,Thunder Punch,1,1,3
125,electabuzz,13,9,Thunder Punch,1,9,
125,electabuzz,13,43,Leer,1,1,2
125,electabuzz,13,85,Thunderbolt,1,47,
125,electabuzz,13,87,Thunder,1,58,
125,electabuzz,13,98,Quick Attack,1,1,1
125,electabuzz,13,103,Screech,1,36,
125,electabuzz,13,113,Light Screen,1,17,
125,electabuzz,13,129,Swift,1,25,
125,electabuzz,14,9,Thunder Punch,1,29,
125,electabuzz,14,43,Leer,1,1,2
125,electabuzz,14,67,Low Kick,1,8,
125,electabuzz,14,84,Thunder Shock,1,1,3
125,electabuzz,14,84,Thunder Shock,1,5,
125,electabuzz,14,85,Thunderbolt,1,49,
125,electabuzz,14,86,Thunder Wave,1,19,
125,electabuzz,14,87,Thunder,1,55,
125,electabuzz,14,98,Quick Attack,1,1,1
125,electabuzz,14,103,Screech,1,42,
125,electabuzz,14,113,Light Screen,1,26,
125,electabuzz,14,129,Swift,1,12,
125,electabuzz,14,351,Shock Wave,1,15,
125,electabuzz,14,435,Discharge,1,36,
125,electabuzz,14,486,Electro Ball,1,22,
125,electabuzz,15,9,Thunder Punch,1,29,
125,electabuzz,15,43,Leer,1,1,2
125,electabuzz,15,67,Low Kick,1,8,
125,electabuzz,15,84,Thunder Shock,1,1,3
125,electabuzz,15,84,Thunder Shock,1,5,
125,electabuzz,15,85,Thunderbolt,1,49,
125,electabuzz,15,86,Thunder Wave,1,19,
125,electabuzz,15,87,Thunder,1,55,
125,electabuzz,15,98,Quick Attack,1,1,1
125,electabuzz,15,103,Screech,1,42,
125,electabuzz,15,113,Light Screen,1,26,
125,electabuzz,15,129,Swift,1,12,
125,electabuzz,15,351,Shock Wave,1,15,
125,electabuzz,15,435,Discharge,1,36,
125,electabuzz,15,486,Electro Ball,1,22,
125,electabuzz,16,9,Thunder Punch,1,29,1
125,electabuzz,16,43,Leer,1,1,2
125,electabuzz,16,67,Low Kick,1,8,1
125,electabuzz,16,84,Thunder Shock,1,1,3
125,electabuzz,16,84,Thunder Shock,1,5,1
125,electabuzz,16,85,Thunderbolt,1,49,1
125,electabuzz,16,86,Thunder Wave,1,19,1
125,electabuzz,16,87,Thunder,1,55,1
125,electabuzz,16,98,Quick Attack,1,1,1
125,electabuzz,16,103,Screech,1,42,1
125,electabuzz,16,113,Light Screen,1,26,1
125,electabuzz,16,129,Swift,1,12,1
125,electabuzz,16,351,Shock Wave,1,15,1
125,electabuzz,16,435,Discharge,1,36,1
125,electabuzz,16,486,Electro Ball,1,22,1
