pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
24,arbok,1,34,Body Slam,4,0,
24,arbok,1,35,Wrap,1,1,1
24,arbok,1,36,Take Down,4,0,
24,arbok,1,38,Double-Edge,4,0,
24,arbok,1,40,Poison Sting,1,1,3
24,arbok,1,40,Poison Sting,1,10,
24,arbok,1,43,Leer,1,1,2
24,arbok,1,44,Bite,1,17,
24,arbok,1,51,Acid,1,47,
24,arbok,1,63,Hyper Beam,4,0,
24,arbok,1,70,Strength,4,0,
24,arbok,1,72,Mega Drain,4,0,
24,arbok,1,89,Earthquake,4,0,
24,arbok,1,90,Fissure,4,0,
24,arbok,1,91,Dig,4,0,
24,arbok,1,92,Toxic,4,0,
24,arbok,1,99,Rage,4,0,
24,arbok,1,102,Mimic,4,0,
24,arbok,1,103,Screech,1,36,
24,arbok,1,104,Double Team,4,0,
24,arbok,1,117,Bide,4,0,
24,arbok,1,130,Skull Bash,4,0,
24,arbok,1,137,Glare,1,27,
24,arbok,1,156,Rest,4,0,
24,arbok,1,157,Rock Slide,4,0,
24,arbok,1,164,Substitute,4,0,
24,arbok,2,34,Body Slam,4,0,
24,arbok,2,35,Wrap,1,1,1
24,arbok,2,36,Take Down,4,0,
24,arbok,2,38,Double-Edge,4,0,
24,arbok,2,40,Poison Sting,1,1,3
24,arbok,2,40,Poison Sting,1,10,
24,arbok,2,43,Leer,1,1,2
24,arbok,2,44,Bite,1,17,
24,arbok,2,51,Acid,1,47,
24,arbok,2,63,Hyper Beam,4,0,
24,arbok,2,70,Strength,4,0,
24,arbok,2,72,Mega Drain,4,0,
24,arbok,2,89,Earthquake,4,0,
24,arbok,2,90,Fissure,4,0,
24,arbok,2,91,Dig,4,0,
24,arbok,2,92,Toxic,4,0,
24,arbok,2,99,Rage,4,0,
24,arbok,2,102,Mimic,4,0,
24,arbok,2,103,Screech,1,36,
24,arbok,2,104,Double Team,4,0,
24,arbok,2,117,Bide,4,0,
24,arbok,2,130,Skull Bash,4,0,
24,arbok,2,137,Glare,1,27,
24,arbok,2,156,Rest,4,0,
24,arbok,2,157,Rock Slide,4,0,
24,arbok,2,164,Substitute,4,0,
24,arbok,3,29,Headbutt,4,0,
24,arbok,3,35,Wrap,1,1,1
24,arbok,3,40,Poison Sting,1,1,3
24,arbok,3,40,Poison Sting,1,9,
24,arbok,3,43,Leer,1,1,2
24,arbok,3,44,Bite,1,1,4
24,arbok,3,44,Bite,1,15,
24,arbok,3,51,Acid,1,43,
24,arbok,3,63,Hyper Beam,4,0,
24,arbok,3,70,Strength,4,0,
24,arbok,3,89,Earthquake,4,0,
24,arbok,3,91,Dig,4,0,
24,arbok,3,92,Toxic,4,0,
24,arbok,3,103,Screech,1,33,
24,arbok,3,104,Double Team,4,0,
24,arbok,3,114,Haze,1,51,
24,arbok,3,137,Glare,1,25,
24,arbok,3,156,Rest,4,0,
24,arbok,3,168,Thief,4,0,
24,arbok,3,173,Snore,4,0,
24,arbok,3,174,Curse,4,0,
24,arbok,3,182,Protect,4,0,
24,arbok,3,188,Sludge Bomb,4,0,
24,arbok,3,202,Giga Drain,4,0,
24,arbok,3,203,Endure,4,0,
24,arbok,3,207,Swagger,4,0,
24,arbok,3,213,Attract,4,0,
24,arbok,3,214,Sleep Talk,4,0,
24,arbok,3,216,Return,4,0,
24,arbok,3,218,Frustration,4,0,
24,arbok,3,237,Hidden Power,4,0,
24,arbok,3,241,Sunny Day,4,0,
24,arbok,4,29,Headbutt,4,0,
24,arbok,4,35,Wrap,1,1,1
24,arbok,4,40,Poison Sting,1,1,3
24,arbok,4,40,Poison Sting,1,9,
24,arbok,4,43,Leer,1,1,2
24,arbok,4,44,Bite,1,1,4
24,arbok,4,44,Bite,1,15,
24,arbok,4,51,Acid,1,43,
24,arbok,4,63,Hyper Beam,4,0,
24,arbok,4,70,Strength,4,0,
24,arbok,4,89,Earthquake,4,0,
24,arbok,4,91,Dig,4,0,
24,arbok,4,92,Toxic,4,0,
24,arbok,4,103,Screech,1,33,
24,arbok,4,104,Double Team,4,0,
24,arbok,4,114,Haze,1,51,
24,arbok,4,137,Glare,1,25,
24,arbok,4,156,Rest,4,0,
24,arbok,4,168,Thief,4,0,
24,arbok,4,173,Snore,4,0,
24,arbok,4,174,Curse,4,0,
24,arbok,4,182,Protect,4,0,
24,arbok,4,188,Sludge Bomb,4,0,
24,arbok,4,202,Giga Drain,4,0,
