pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
641,tornadus-incarnate,14,104,Double Team,4,0,
641,tornadus-incarnate,14,156,Rest,4,0,
641,tornadus-incarnate,14,164,Substitute,4,0,
641,tornadus-incarnate,14,168,Thief,4,0,
641,tornadus-incarnate,14,173,Snore,3,0,
641,tornadus-incarnate,14,182,Protect,4,0,
641,tornadus-incarnate,14,188,Sludge Bomb,4,0,
641,tornadus-incarnate,14,196,Icy Wind,3,0,
641,tornadus-incarnate,14,207,Swagger,1,7,
641,tornadus-incarnate,14,207,Swagger,4,0,
641,tornadus-incarnate,14,213,Attract,4,0,
641,tornadus-incarnate,14,214,Sleep Talk,3,0,
641,tornadus-incarnate,14,216,Return,4,0,
641,tornadus-incarnate,14,218,Frustration,4,0,
641,tornadus-incarnate,14,231,Iron Tail,3,0,
641,tornadus-incarnate,14,237,Hidden Power,4,0,
641,tornadus-incarnate,14,240,Rain Dance,1,61,
641,tornadus-incarnate,14,240,Rain Dance,4,0,
641,tornadus-incarnate,14,242,Crunch,1,49,
641,tornadus-incarnate,14,249,Rock Smash,4,0,
641,tornadus-incarnate,14,253,Uproar,1,1,1
641,tornadus-incarnate,14,253,Uproar,3,0,
641,tornadus-incarnate,14,257,Heat Wave,3,0,
641,tornadus-incarnate,14,259,Torment,4,0,
641,tornadus-incarnate,14,263,Facade,4,0,
641,tornadus-incarnate,14,269,Taunt,4,0,
641,tornadus-incarnate,14,272,Role Play,3,0,
641,tornadus-incarnate,14,276,Superpower,3,0,
641,tornadus-incarnate,14,279,Revenge,1,19,
641,tornadus-incarnate,14,280,Brick Break,4,0,
641,tornadus-incarnate,14,282,Knock Off,3,0,
641,tornadus-incarnate,14,310,Astonish,1,1,2
641,tornadus-incarnate,14,314,Air Cutter,1,25,
641,tornadus-incarnate,14,326,Extrasensory,1,31,
641,tornadus-incarnate,14,332,Aerial Ace,4,0,
641,tornadus-incarnate,14,339,Bulk Up,4,0,
641,tornadus-incarnate,14,359,Hammer Arm,1,79,
641,tornadus-incarnate,14,366,Tailwind,1,55,
641,tornadus-incarnate,14,366,Tailwind,3,0,
641,tornadus-incarnate,14,369,U-turn,4,0,
641,tornadus-incarnate,14,371,Payback,4,0,
641,tornadus-incarnate,14,373,Embargo,4,0,
641,tornadus-incarnate,14,374,Fling,4,0,
641,tornadus-incarnate,14,399,Dark Pulse,1,73,
641,tornadus-incarnate,14,399,Dark Pulse,3,0,
641,tornadus-incarnate,14,403,Air Slash,1,43,
641,tornadus-incarnate,14,411,Focus Blast,4,0,
641,tornadus-incarnate,14,416,Giga Impact,4,0,
641,tornadus-incarnate,14,447,Grass Knot,4,0,
641,tornadus-incarnate,14,479,Smack Down,4,0,
641,tornadus-incarnate,14,482,Sludge Wave,4,0,
641,tornadus-incarnate,14,492,Foul Play,3,0,
641,tornadus-incarnate,14,496,Round,4,0,
641,tornadus-incarnate,14,507,Sky Drop,4,0,
641,tornadus-incarnate,14,510,Incinerate,4,0,
641,tornadus-incarnate,14,512,Acrobatics,4,0,
641,tornadus-incarnate,14,542,Hurricane,1,67,
641,tornadus-incarnate,15,16,Gust,1,1,7
641,tornadus-incarnate,15,19,Fly,4,0,
641,tornadus-incarnate,15,37,Thrash,1,1,1
641,tornadus-incarnate,15,37,Thrash,1,85,
641,tornadus-incarnate,15,44,Bite,1,13,
641,tornadus-incarnate,15,63,Hyper Beam,4,0,
641,tornadus-incarnate,15,70,Strength,4,0,
641,tornadus-incarnate,15,92,Toxic,4,0,
641,tornadus-incarnate,15,94,Psychic,4,0,
641,tornadus-incarnate,15,97,Agility,1,37,
641,tornadus-incarnate,15,104,Double Team,4,0,
641,tornadus-incarnate,15,156,Rest,4,0,
641,tornadus-incarnate,15,164,Substitute,4,0,
641,tornadus-incarnate,15,168,Thief,4,0,
641,tornadus-incarnate,15,182,Protect,4,0,
641,tornadus-incarnate,15,188,Sludge Bomb,4,0,
641,tornadus-incarnate,15,207,Swagger,1,7,
641,tornadus-incarnate,15,207,Swagger,4,0,
641,tornadus-incarnate,15,213,Attract,4,0,
641,tornadus-incarnate,15,214,Sleep Talk,4,0,
641,tornadus-incarnate,15,216,Return,4,0,
641,tornadus-incarnate,15,218,Frustration,4,0,
641,tornadus-incarnate,15,237,Hidden Power,4,0,
641,tornadus-incarnate,15,240,Rain Dance,1,61,
641,tornadus-incarnate,15,240,Rain Dance,4,0,
641,tornadus-incarnate,15,242,Crunch,1,49,
641,tornadus-incarnate,15,249,Rock Smash,4,0,
641,tornadus-incarnate,15,253,Uproar,1,1,5
641,tornadus-incarnate,15,259,Torment,4,0,
641,tornadus-incarnate,15,263,Facade,4,0,
641,tornadus-incarnate,15,269,Taunt,4,0,
641,tornadus-incarnate,15,279,Revenge,1,19,
641,tornadus-incarnate,15,280,Brick Break,4,0,
641,tornadus-incarnate,15,310,Astonish,1,1,6
641,tornadus-incarnate,15,314,Air Cutter,1,25,
641,tornadus-incarnate,15,326,Extrasensory,1,31,
641,tornadus-incarnate,15,332,Aerial Ace,4,0,
641,tornadus-incarnate,15,339,Bulk Up,4,0,
641,tornadus-incarnate,15,359,Hammer Arm,1,1,2
641,tornadus-incarnate,15,359,Hammer Arm,1,79,
641,tornadus-incarnate,15,366,Tailwind,1,1,4
641,tornadus-incarnate,15,366,Tailwind,1,55,
641,tornadus-incarnate,15,369,U-turn,4,0,
641,tornadus-incarnate,15,371,Payback,4,0,
641,tornadus-incarnate,15,373,Embargo,4,0,
641,tornadus-incarnate,15,374,Fling,4,0,
641,tornadus-incarnate,15,399,Dark Pulse,1,73,
641,tornadus-incarnate,15,399,Dark Pulse,4,0,
641,tornadus-incarnate,15,403,Air Slash,1,43,
641,tornadus-incarnate,15,411,Focus Blast,4,0,
641,tornadus-incarnate,15,416,Giga Impact,4,0,
641,tornadus-incarnate,15,447,Grass Knot,4,0,
641,tornadus-incarnate,15,479,Smack Down,4,0,
641,tornadus-incarnate,15,482,Sludge Wave,4,0,
641,tornadus-incarnate,15,496,Round,4,0,
641,tornadus-incarnate,15,507,Sky Drop,4,0,
641,tornadus-incarnate,15,510,Incinerate,4,0,
641,tornadus-incarnate,15,512,Acrobatics,4,0,
641,tornadus-incarnate,15,542,Hurricane,1,1,3
641,tornadus-incarnate,15,542,Hurricane,1,67,
641,tornadus-incarnate,15,590,Confide,4,0,
641,tornadus-incarnate,16,16,Gust,1,1,7
641,tornadus-incarnate,16,19,Fly,4,0,
641,tornadus-incarnate,16,37,Thrash,1,1,1
641,tornadus-incarnate,16,37,Thrash,1,85,1
641,tornadus-incarnate,16,44,Bite,1,13,1
641,tornadus-incarnate,16,63,Hyper Beam,4,0,
641,tornadus-incarnate,16,70,Strength,4,0,
641,tornadus-incarnate,16,92,Toxic,4,0,
641,tornadus-incarnate,16,94,Psychic,4,0,
641,tornadus-incarnate,16,97,Agility,1,37,1
641,tornadus-incarnate,16,104,Double Team,4,0,
641,tornadus-incarnate,16,156,Rest,4,0,
641,tornadus-incarnate,16,164,Substitute,4,0,
641,tornadus-incarnate,16,168,Thief,4,0,
641,tornadus-incarnate,16,173,Snore,3,0,
641,tornadus-incarnate,16,182,Protect,4,0,
641,tornadus-incarnate,16,188,Sludge Bomb,4,0,
641,tornadus-incarnate,16,196,Icy Wind,3,0,
641,tornadus-incarnate,16,207,Swagger,1,7,1
641,tornadus-incarnate,16,207,Swagger,4,0,
641,tornadus-incarnate,16,213,Attract,4,0,
641,tornadus-incarnate,16,214,Sleep Talk,4,0,
641,tornadus-incarnate,16,216,Return,4,0,
641,tornadus-incarnate,16,218,Frustration,4,0,
641,tornadus-incarnate,16,231,Iron Tail,3,0,
641,tornadus-incarnate,16,237,Hidden Power,4,0,
641,tornadus-incarnate,16,240,Rain Dance,1,61,1
641,tornadus-incarnate,16,240,Rain Dance,4,0,
641,tornadus-incarnate,16,242,Crunch,1,49,1
641,tornadus-incarnate,16,249,Rock Smash,4,0,
641,tornadus-incarnate,16,253,Uproar,1,1,5
641,tornadus-incarnate,16,253,Uproar,3,0,
641,tornadus-incarnate,16,257,Heat Wave,3,0,
641,tornadus-incarnate,16,259,Torment,4,0,
641,tornadus-incarnate,16,263,Facade,4,0,
641,tornadus-incarnate,16,269,Taunt,4,0,
641,tornadus-incarnate,16,272,Role Play,3,0,
641,tornadus-incarnate,16,276,Superpower,3,0,
641,tornadus-incarnate,16,279,Revenge,1,19,1
641,tornadus-incarnate,16,280,Brick Break,4,0,
641,tornadus-incarnate,16,282,Knock Off,3,0,
641,tornadus-incarnate,16,290,Secret Power,4,0,
641,tornadus-incarnate,16,310,Astonish,1,1,6
641,tornadus-incarnate,16,314,Air Cutter,1,25,1
641,tornadus-incarnate,16,326,Extrasensory,1,31,1
641,tornadus-incarnate,16,332,Aerial Ace,4,0,
641,tornadus-incarnate,16,339,Bulk Up,4,0,
641,tornadus-incarnate,16,359,Hammer Arm,1,1,2
641,tornadus-incarnate,16,359,Hammer Arm,1,79,1
641,tornadus-incarnate,16,366,Tailwind,1,1,4
641,tornadus-incarnate,16,366,Tailwind,1,55,1
641,tornadus-incarnate,16,366,Tailwind,3,0,
641,tornadus-incarnate,16,369,U-turn,4,0,
641,tornadus-incarnate,16,371,Payback,4,0,
641,tornadus-incarnate,16,373,Embargo,4,0,
641,tornadus-incarnate,16,374,Fling,4,0,
641,tornadus-incarnate,16,399,Dark Pulse,1,73,1
641,tornadus-incarnate,16,399,Dark Pulse,4,0,
641,tornadus-incarnate,16,403,Air Slash,1,43,1
641,tornadus-incarnate,16,411,Focus Blast,4,0,
641,tornadus-incarnate,16,416,Giga Impact,4,0,
641,tornadus-incarnate,16,447,Grass Knot,4,0,
641,tornadus-incarnate,16,479,Smack Down,4,0,
641,tornadus-incarnate,16,482,Sludge Wave,4,0,
641,tornadus-incarnate,16,492,Foul Play,3,0,
641,tornadus-incarnate,16,496,Round,4,0,
641,tornadus-incarnate,16,507,Sky Drop,4,0,
641,tornadus-incarnate,16,510,Incinerate,4,0,
641,tornadus-incarnate,16,512,Acrobatics,4,0,
641,tornadus-incarnate,16,542,Hurricane,1,1,3
641,tornadus-incarnate,16,542,Hurricane,1,67,1
641,tornadus-incarnate,16,590,Confide,4,0,
