pokemon_id,version_group_id,move_name,level,type,power,accuracy
161,16,Baton Pass,39,normal,-,-
161,5,Rest,40,psychic,-,-
161,6,Rest,40,psychic,-,-
161,7,Rest,40,psychic,-,-
161,12,Rest,40,psychic,-,-
161,13,Rest,40,psychic,-,-
161,3,Amnesia,41,psychic,-,-
161,4,Amnesia,41,psychic,-,-
161,8,Me First,42,normal,-,-
161,9,Me First,42,normal,-,-
161,10,Me First,42,normal,-,-
161,11,Me First,42,normal,-,-
161,14,Me First,42,normal,-,-
161,15,Me First,42,normal,-,-
161,16,Me First,42,normal,-,-
161,8,Hyper Voice,47,normal,90,100
161,9,Hyper Voice,47,normal,90,100
161,10,Hyper Voice,47,normal,90,100
161,11,Hyper Voice,47,normal,90,100
161,14,Hyper Voice,47,normal,90,100
161,15,Hyper Voice,47,normal,90,100
161,16,Hyper Voice,47,normal,90,100
161,5,Amnesia,49,psychic,-,-
161,6,Amnesia,49,psychic,-,-
161,7,Amnesia,49,psychic,-,-
161,12,Amnesia,49,psychic,-,-
161,13,Amnesia,49,psychic,-,-
