pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
469,yanmega,10,332,Aerial Ace,4,0,
469,yanmega,10,355,Roost,4,0,
469,yanmega,10,363,Natural Gift,4,0,
469,yanmega,10,364,Feint,1,38,
469,yanmega,10,366,Tailwind,3,0,
469,yanmega,10,369,U-turn,1,49,
469,yanmega,10,369,U-turn,4,0,
469,yanmega,10,400,Night Slash,1,1,1
469,yanmega,10,403,Air Slash,1,54,
469,yanmega,10,405,Bug Buzz,1,57,
469,yanmega,10,416,Giga Impact,4,0,
469,yanmega,10,445,Captivate,4,0,
469,yanmega,10,450,Bug Bite,1,1,2
469,yanmega,10,450,Bug Bite,3,0,
469,yanmega,10,466,Ominous Wind,3,0,
469,yanmega,11,33,Tackle,1,1,3
469,yanmega,11,48,Supersonic,1,22,
469,yanmega,11,49,Sonic Boom,1,14,
469,yanmega,11,63,Hyper Beam,4,0,
469,yanmega,11,76,Solar Beam,4,0,
469,yanmega,11,92,Toxic,4,0,
469,yanmega,11,94,Psychic,4,0,
469,yanmega,11,98,Quick Attack,1,1,5
469,yanmega,11,98,Quick Attack,1,6,
469,yanmega,11,103,Screech,1,46,
469,yanmega,11,104,Double Team,1,1,6
469,yanmega,11,104,Double Team,1,11,
469,yanmega,11,104,Double Team,4,0,
469,yanmega,11,138,Dream Eater,4,0,
469,yanmega,11,148,Flash,4,0,
469,yanmega,11,156,Rest,4,0,
469,yanmega,11,163,Slash,1,43,
469,yanmega,11,164,Substitute,4,0,
469,yanmega,11,168,Thief,4,0,
469,yanmega,11,182,Protect,4,0,
469,yanmega,11,193,Foresight,1,1,4
469,yanmega,11,197,Detect,1,17,
469,yanmega,11,207,Swagger,4,0,
469,yanmega,11,213,Attract,4,0,
469,yanmega,11,216,Return,4,0,
469,yanmega,11,218,Frustration,4,0,
469,yanmega,11,228,Pursuit,1,30,
469,yanmega,11,237,Hidden Power,4,0,
469,yanmega,11,241,Sunny Day,4,0,
469,yanmega,11,244,Psych Up,4,0,
469,yanmega,11,246,Ancient Power,1,33,
469,yanmega,11,247,Shadow Ball,4,0,
469,yanmega,11,253,Uproar,1,27,
469,yanmega,11,263,Facade,4,0,
469,yanmega,11,332,Aerial Ace,4,0,
469,yanmega,11,364,Feint,1,38,
469,yanmega,11,369,U-turn,1,49,
469,yanmega,11,369,U-turn,4,0,
469,yanmega,11,400,Night Slash,1,1,1
469,yanmega,11,403,Air Slash,1,54,
469,yanmega,11,405,Bug Buzz,1,57,
469,yanmega,11,416,Giga Impact,4,0,
469,yanmega,11,450,Bug Bite,1,1,2
469,yanmega,11,496,Round,4,0,
469,yanmega,11,522,Struggle Bug,4,0,
469,yanmega,14,33,Tackle,1,1,3
469,yanmega,14,48,Supersonic,1,22,
469,yanmega,14,49,Sonic Boom,1,14,
469,yanmega,14,63,Hyper Beam,4,0,
469,yanmega,14,76,Solar Beam,4,0,
469,yanmega,14,92,Toxic,4,0,
469,yanmega,14,94,Psychic,4,0,
469,yanmega,14,98,Quick Attack,1,1,5
469,yanmega,14,98,Quick Attack,1,6,
469,yanmega,14,103,Screech,1,46,
469,yanmega,14,104,Double Team,1,1,6
469,yanmega,14,104,Double Team,1,11,
469,yanmega,14,104,Double Team,4,0,
469,yanmega,14,138,Dream Eater,4,0,
469,yanmega,14,148,Flash,4,0,
469,yanmega,14,156,Rest,4,0,
469,yanmega,14,163,Slash,1,43,
469,yanmega,14,164,Substitute,4,0,
469,yanmega,14,168,Thief,4,0,
469,yanmega,14,173,Snore,3,0,
469,yanmega,14,182,Protect,4,0,
469,yanmega,14,193,Foresight,1,1,4
469,yanmega,14,197,Detect,1,17,
469,yanmega,14,202,Giga Drain,3,0,
469,yanmega,14,207,Swagger,4,0,
469,yanmega,14,213,Attract,4,0,
469,yanmega,14,214,Sleep Talk,3,0,
469,yanmega,14,216,Return,4,0,
469,yanmega,14,218,Frustration,4,0,
469,yanmega,14,228,Pursuit,1,30,
469,yanmega,14,237,Hidden Power,4,0,
469,yanmega,14,241,Sunny Day,4,0,
469,yanmega,14,244,Psych Up,4,0,
469,yanmega,14,246,Ancient Power,1,33,
469,yanmega,14,247,Shadow Ball,4,0,
469,yanmega,14,253,Uproar,1,27,
469,yanmega,14,253,Uproar,3,0,
469,yanmega,14,263,Facade,4,0,
469,yanmega,14,324,Signal Beam,3,0,
469,yanmega,14,332,Aerial Ace,4,0,
469,yanmega,14,355,Roost,3,0,
469,yanmega,14,364,Feint,1,38,
469,yanmega,14,366,Tailwind,3,0,
469,yanmega,14,369,U-turn,1,49,
469,yanmega,14,369,U-turn,4,0,
469,yanmega,14,400,Night Slash,1,1,1
469,yanmega,14,403,Air Slash,1,54,
469,yanmega,14,405,Bug Buzz,1,57,
469,yanmega,14,416,Giga Impact,4,0,
469,yanmega,14,450,Bug Bite,1,1,2
469,yanmega,14,450,Bug Bite,3,0,
469,yanmega,14,496,Round,4,0,
469,yanmega,14,522,Struggle Bug,4,0,
469,yanmega,15,33,Tackle,1,1,5
469,yanmega,15,48,Supersonic,1,22,
469,yanmega,15,49,Sonic Boom,1,14,
469,yanmega,15,63,Hyper Beam,4,0,
469,yanmega,15,76,Solar Beam,4,0,
469,yanmega,15,92,Toxic,4,0,
469,yanmega,15,94,Psychic,4,0,
469,yanmega,15,98,Quick Attack,1,1,7
469,yanmega,15,98,Quick Attack,1,6,
469,yanmega,15,103,Screech,1,46,
469,yanmega,15,104,Double Team,1,1,8
469,yanmega,15,104,Double Team,1,11,
469,yanmega,15,104,Double Team,4,0,
469,yanmega,15,138,Dream Eater,4,0,
469,yanmega,15,148,Flash,4,0,
469,yanmega,15,156,Rest,4,0,
469,yanmega,15,163,Slash,1,43,
469,yanmega,15,164,Substitute,4,0,
469,yanmega,15,168,Thief,4,0,
469,yanmega,15,182,Protect,4,0,
469,yanmega,15,193,Foresight,1,1,6
469,yanmega,15,197,Detect,1,17,
469,yanmega,15,207,Swagger,4,0,
469,yanmega,15,211,Steel Wing,4,0,
469,yanmega,15,213,Attract,4,0,
469,yanmega,15,214,Sleep Talk,4,0,
469,yanmega,15,216,Return,4,0,
469,yanmega,15,218,Frustration,4,0,
469,yanmega,15,228,Pursuit,1,30,
469,yanmega,15,237,Hidden Power,4,0,
469,yanmega,15,241,Sunny Day,4,0,
469,yanmega,15,244,Psych Up,4,0,
469,yanmega,15,246,Ancient Power,1,33,
469,yanmega,15,247,Shadow Ball,4,0,
469,yanmega,15,253,Uproar,1,27,
469,yanmega,15,263,Facade,4,0,
469,yanmega,15,332,Aerial Ace,4,0,
469,yanmega,15,355,Roost,4,0,
469,yanmega,15,364,Feint,1,38,
469,yanmega,15,369,U-turn,1,49,
469,yanmega,15,369,U-turn,4,0,
469,yanmega,15,400,Night Slash,1,1,3
469,yanmega,15,403,Air Slash,1,1,2
469,yanmega,15,403,Air Slash,1,54,
469,yanmega,15,405,Bug Buzz,1,1,1
469,yanmega,15,405,Bug Buzz,1,57,
469,yanmega,15,416,Giga Impact,4,0,
469,yanmega,15,450,Bug Bite,1,1,4
469,yanmega,15,496,Round,4,0,
469,yanmega,15,522,Struggle Bug,4,0,
469,yanmega,15,590,Confide,4,0,
469,yanmega,16,33,Tackle,1,1,5
469,yanmega,16,48,Supersonic,1,22,1
469,yanmega,16,49,Sonic Boom,1,14,1
469,yanmega,16,63,Hyper Beam,4,0,
469,yanmega,16,76,Solar Beam,4,0,
469,yanmega,16,92,Toxic,4,0,
469,yanmega,16,94,Psychic,4,0,
469,yanmega,16,98,Quick Attack,1,1,7
469,yanmega,16,98,Quick Attack,1,6,1
469,yanmega,16,103,Screech,1,46,1
469,yanmega,16,104,Double Team,1,1,8
469,yanmega,16,104,Double Team,1,11,1
469,yanmega,16,104,Double Team,4,0,
469,yanmega,16,138,Dream Eater,4,0,
469,yanmega,16,148,Flash,4,0,
469,yanmega,16,156,Rest,4,0,
469,yanmega,16,163,Slash,1,43,1
469,yanmega,16,164,Substitute,4,0,
469,yanmega,16,168,Thief,4,0,
469,yanmega,16,173,Snore,3,0,
469,yanmega,16,182,Protect,4,0,
469,yanmega,16,193,Foresight,1,1,6
469,yanmega,16,197,Detect,1,17,1
469,yanmega,16,202,Giga Drain,3,0,
469,yanmega,16,207,Swagger,4,0,
469,yanmega,16,211,Steel Wing,4,0,
469,yanmega,16,213,Attract,4,0,
469,yanmega,16,214,Sleep Talk,4,0,
469,yanmega,16,216,Return,4,0,
469,yanmega,16,218,Frustration,4,0,
469,yanmega,16,228,Pursuit,1,30,1
469,yanmega,16,237,Hidden Power,4,0,
469,yanmega,16,241,Sunny Day,4,0,
469,yanmega,16,244,Psych Up,4,0,
469,yanmega,16,246,Ancient Power,1,33,1
469,yanmega,16,247,Shadow Ball,4,0,
469,yanmega,16,253,Uproar,1,27,1
469,yanmega,16,253,Uproar,3,0,
469,yanmega,16,263,Facade,4,0,
469,yanmega,16,290,Secret Power,4,0,
469,yanmega,16,324,Signal Beam,3,0,
469,yanmega,16,332,Aerial Ace,4,0,
469,yanmega,16,355,Roost,4,0,
469,yanmega,16,364,Feint,1,38,1
469,yanmega,16,366,Tailwind,3,0,
469,yanmega,16,369,U-turn,1,49,1
469,yanmega,16,369,U-turn,4,0,
469,yanmega,16,400,Night Slash,1,1,3
469,yanmega,16,403,Air Slash,1,1,2
469,yanmega,16,403,Air Slash,1,54,1
469,yanmega,16,405,Bug Buzz,1,1,1
469,yanmega,16,405,Bug Buzz,1,57,1
469,yanmega,16,416,Giga Impact,4,0,
469,yanmega,16,450,Bug Bite,1,1,4
469,yanmega,16,450,Bug Bite,3,0,
469,yanmega,16,496,Round,4,0,
469,yanmega,16,522,Struggle Bug,4,0,
469,yanmega,16,590,Confide,4,0,
