pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
68,machamp,2,89,Earthquake,4,0,
68,machamp,2,90,Fissure,4,0,
68,machamp,2,91,Dig,4,0,
68,machamp,2,92,Toxic,4,0,
68,machamp,2,99,Rage,4,0,
68,machamp,2,102,Mimic,4,0,
68,machamp,2,104,Double Team,4,0,
68,machamp,2,116,Focus Energy,1,36,
68,machamp,2,117,Bide,4,0,
68,machamp,2,118,Metronome,4,0,
68,machamp,2,126,Fire Blast,4,0,
68,machamp,2,130,Skull Bash,4,0,
68,machamp,2,156,Rest,4,0,
68,machamp,2,157,Rock Slide,4,0,
68,machamp,2,164,Substitute,4,0,
68,machamp,3,2,Karate Chop,1,15,
68,machamp,3,7,Fire Punch,4,0,
68,machamp,3,8,Ice Punch,4,0,
68,machamp,3,9,Thunder Punch,4,0,
68,machamp,3,29,Headbutt,4,0,
68,machamp,3,43,Leer,1,1,2
68,machamp,3,63,Hyper Beam,4,0,
68,machamp,3,66,Submission,1,61,
68,machamp,3,67,Low Kick,1,1,1
68,machamp,3,69,Seismic Toss,1,19,
68,machamp,3,70,Strength,4,0,
68,machamp,3,89,Earthquake,4,0,
68,machamp,3,91,Dig,4,0,
68,machamp,3,92,Toxic,4,0,
68,machamp,3,104,Double Team,4,0,
68,machamp,3,116,Focus Energy,1,1,3
68,machamp,3,116,Focus Energy,1,8,
68,machamp,3,126,Fire Blast,4,0,
68,machamp,3,156,Rest,4,0,
68,machamp,3,168,Thief,4,0,
68,machamp,3,173,Snore,4,0,
68,machamp,3,174,Curse,4,0,
68,machamp,3,182,Protect,4,0,
68,machamp,3,184,Scary Face,1,52,
68,machamp,3,189,Mud-Slap,4,0,
68,machamp,3,193,Foresight,1,25,
68,machamp,3,197,Detect,4,0,
68,machamp,3,203,Endure,4,0,
68,machamp,3,207,Swagger,4,0,
68,machamp,3,213,Attract,4,0,
68,machamp,3,214,Sleep Talk,4,0,
68,machamp,3,216,Return,4,0,
68,machamp,3,218,Frustration,4,0,
68,machamp,3,223,Dynamic Punch,4,0,
68,machamp,3,233,Vital Throw,1,34,
68,machamp,3,237,Hidden Power,4,0,
68,machamp,3,238,Cross Chop,1,43,
68,machamp,3,241,Sunny Day,4,0,
68,machamp,3,249,Rock Smash,4,0,
68,machamp,4,2,Karate Chop,1,15,
68,machamp,4,7,Fire Punch,4,0,
68,machamp,4,8,Ice Punch,4,0,
68,machamp,4,9,Thunder Punch,4,0,
68,machamp,4,29,Headbutt,4,0,
68,machamp,4,43,Leer,1,1,2
68,machamp,4,53,Flamethrower,3,0,
68,machamp,4,63,Hyper Beam,4,0,
68,machamp,4,66,Submission,1,61,
68,machamp,4,67,Low Kick,1,1,1
68,machamp,4,69,Seismic Toss,1,19,
68,machamp,4,70,Strength,4,0,
68,machamp,4,89,Earthquake,4,0,
68,machamp,4,91,Dig,4,0,
68,machamp,4,92,Toxic,4,0,
68,machamp,4,104,Double Team,4,0,
68,machamp,4,116,Focus Energy,1,1,3
68,machamp,4,116,Focus Energy,1,8,
68,machamp,4,126,Fire Blast,4,0,
68,machamp,4,156,Rest,4,0,
68,machamp,4,168,Thief,4,0,
68,machamp,4,173,Snore,4,0,
68,machamp,4,174,Curse,4,0,
68,machamp,4,182,Protect,4,0,
68,machamp,4,184,Scary Face,1,52,
68,machamp,4,189,Mud-Slap,4,0,
68,machamp,4,193,Foresight,1,25,
68,machamp,4,197,Detect,4,0,
68,machamp,4,203,Endure,4,0,
68,machamp,4,207,Swagger,4,0,
68,machamp,4,213,Attract,4,0,
68,machamp,4,214,Sleep Talk,4,0,
68,machamp,4,216,Return,4,0,
68,machamp,4,218,Frustration,4,0,
68,machamp,4,223,Dynamic Punch,4,0,
68,machamp,4,233,Vital Throw,1,34,
68,machamp,4,237,Hidden Power,4,0,
68,machamp,4,238,Cross Chop,1,43,
68,machamp,4,241,Sunny Day,4,0,
68,machamp,4,249,Rock Smash,4,0,
68,machamp,5,2,Karate Chop,1,13,
68,machamp,5,43,Leer,1,1,2
68,machamp,5,53,Flamethrower,4,0,
68,machamp,5,63,Hyper Beam,4,0,
68,machamp,5,66,Submission,1,41,
68,machamp,5,67,Low Kick,1,1,1
68,machamp,5,69,Seismic Toss,1,19,
68,machamp,5,70,Strength,4,0,
68,machamp,5,89,Earthquake,4,0,
68,machamp,5,91,Dig,4,0,
68,machamp,5,92,Toxic,4,0,
68,machamp,5,104,Double Team,4,0,
68,machamp,5,116,Focus Energy,1,1,3
68,machamp,5,116,Focus Energy,1,7,
68,machamp,5,126,Fire Blast,4,0,
68,machamp,5,156,Rest,4,0,
68,machamp,5,168,Thief,4,0,
68,machamp,5,182,Protect,4,0,
68,machamp,5,184,Scary Face,1,51,
68,machamp,5,193,Foresight,1,22,
68,machamp,5,213,Attract,4,0,
68,machamp,5,216,Return,4,0,
68,machamp,5,218,Frustration,4,0,
68,machamp,5,223,Dynamic Punch,1,59,
68,machamp,5,233,Vital Throw,1,33,
68,machamp,5,237,Hidden Power,4,0,
68,machamp,5,238,Cross Chop,1,46,
68,machamp,5,240,Rain Dance,4,0,
68,machamp,5,241,Sunny Day,4,0,
68,machamp,5,249,Rock Smash,4,0,
68,machamp,5,263,Facade,4,0,
68,machamp,5,264,Focus Punch,4,0,
68,machamp,5,279,Revenge,1,25,
68,machamp,5,280,Brick Break,4,0,
68,machamp,5,290,Secret Power,4,0,
68,machamp,5,317,Rock Tomb,4,0,
68,machamp,5,339,Bulk Up,4,0,
68,machamp,6,2,Karate Chop,1,13,
68,machamp,6,5,Mega Punch,3,0,
68,machamp,6,7,Fire Punch,3,0,
68,machamp,6,8,Ice Punch,3,0,
68,machamp,6,9,Thunder Punch,3,0,
68,machamp,6,25,Mega Kick,3,0,
68,machamp,6,34,Body Slam,3,0,
68,machamp,6,38,Double-Edge,3,0,
68,machamp,6,43,Leer,1,1,2
68,machamp,6,53,Flamethrower,4,0,
68,machamp,6,63,Hyper Beam,4,0,
68,machamp,6,66,Submission,1,41,
68,machamp,6,67,Low Kick,1,1,1
68,machamp,6,68,Counter,3,0,
68,machamp,6,69,Seismic Toss,1,19,
68,machamp,6,69,Seismic Toss,3,0,
68,machamp,6,70,Strength,4,0,
68,machamp,6,89,Earthquake,4,0,
68,machamp,6,91,Dig,4,0,
68,machamp,6,92,Toxic,4,0,
68,machamp,6,102,Mimic,3,0,
68,machamp,6,104,Double Team,4,0,
68,machamp,6,116,Focus Energy,1,1,3
68,machamp,6,116,Focus Energy,1,7,
68,machamp,6,118,Metronome,3,0,
68,machamp,6,126,Fire Blast,4,0,
68,machamp,6,156,Rest,4,0,
68,machamp,6,157,Rock Slide,3,0,
68,machamp,6,164,Substitute,3,0,
68,machamp,6,168,Thief,4,0,
68,machamp,6,173,Snore,3,0,
68,machamp,6,182,Protect,4,0,
68,machamp,6,184,Scary Face,1,51,
68,machamp,6,189,Mud-Slap,3,0,
68,machamp,6,193,Foresight,1,22,
68,machamp,6,203,Endure,3,0,
68,machamp,6,207,Swagger,3,0,
68,machamp,6,213,Attract,4,0,
68,machamp,6,214,Sleep Talk,3,0,
68,machamp,6,216,Return,4,0,
68,machamp,6,218,Frustration,4,0,
68,machamp,6,223,Dynamic Punch,1,59,
68,machamp,6,223,Dynamic Punch,3,0,
68,machamp,6,233,Vital Throw,1,33,
68,machamp,6,237,Hidden Power,4,0,
68,machamp,6,238,Cross Chop,1,46,
68,machamp,6,240,Rain Dance,4,0,
68,machamp,6,241,Sunny Day,4,0,
68,machamp,6,249,Rock Smash,4,0,
68,machamp,6,263,Facade,4,0,
68,machamp,6,264,Focus Punch,4,0,
68,machamp,6,279,Revenge,1,25,
68,machamp,6,280,Brick Break,4,0,
68,machamp,6,290,Secret Power,4,0,
68,machamp,6,317,Rock Tomb,4,0,
68,machamp,6,339,Bulk Up,4,0,
68,machamp,7,2,Karate Chop,1,13,
68,machamp,7,5,Mega Punch,3,0,
68,machamp,7,25,Mega Kick,3,0,
68,machamp,7,34,Body Slam,3,0,
68,machamp,7,38,Double-Edge,3,0,
68,machamp,7,43,Leer,1,1,2
68,machamp,7,53,Flamethrower,4,0,
68,machamp,7,63,Hyper Beam,4,0,
68,machamp,7,66,Submission,1,41,
68,machamp,7,67,Low Kick,1,1,1
68,machamp,7,68,Counter,3,0,
68,machamp,7,69,Seismic Toss,1,19,
68,machamp,7,69,Seismic Toss,3,0,
68,machamp,7,70,Strength,4,0,
68,machamp,7,89,Earthquake,4,0,
68,machamp,7,91,Dig,4,0,
68,machamp,7,92,Toxic,4,0,
68,machamp,7,102,Mimic,3,0,
68,machamp,7,104,Double Team,4,0,
68,machamp,7,116,Focus Energy,1,1,3
68,machamp,7,116,Focus Energy,1,7,
68,machamp,7,118,Metronome,3,0,
68,machamp,7,126,Fire Blast,4,0,
68,machamp,7,156,Rest,4,0,
68,machamp,7,157,Rock Slide,3,0,
68,machamp,7,164,Substitute,3,0,
68,machamp,7,168,Thief,4,0,
68,machamp,7,182,Protect,4,0,
68,machamp,7,184,Scary Face,1,51,
68,machamp,7,193,Foresight,1,22,
68,machamp,7,213,Attract,4,0,
68,machamp,7,216,Return,4,0,
68,machamp,7,218,Frustration,4,0,
68,machamp,7,223,Dynamic Punch,1,59,
68,machamp,7,233,Vital Throw,1,33,
68,machamp,7,237,Hidden Power,4,0,
68,machamp,7,238,Cross Chop,1,46,
68,machamp,7,240,Rain Dance,4,0,
68,machamp,7,241,Sunny Day,4,0,
68,machamp,7,249,Rock Smash,4,0,
68,machamp,7,263,Facade,4,0,
68,machamp,7,264,Focus Punch,4,0,
68,machamp,7,279,Revenge,1,25,
68,machamp,7,280,Brick Break,4,0,
68,machamp,7,290,Secret Power,4,0,
68,machamp,7,317,Rock Tomb,4,0,
68,machamp,7,339,Bulk Up,4,0,
68,machamp,8,2,Karate Chop,1,10,
68,machamp,8,43,Leer,1,1,2
68,machamp,8,53,Flamethrower,4,0,
68,machamp,8,63,Hyper Beam,4,0,
68,machamp,8,66,Submission,1,32,
68,machamp,8,67,Low Kick,1,1,1
68,machamp,8,69,Seismic Toss,1,19,
68,machamp,8,70,Strength,4,0,
68,machamp,8,89,Earthquake,4,0,
68,machamp,8,91,Dig,4,0,
68,machamp,8,92,Toxic,4,0,
68,machamp,8,104,Double Team,4,0,
68,machamp,8,116,Focus Energy,1,1,3
68,machamp,8,116,Focus Energy,1,7,
68,machamp,8,126,Fire Blast,4,0,
68,machamp,8,156,Rest,4,0,
68,machamp,8,157,Rock Slide,4,0,
68,machamp,8,164,Substitute,4,0,
68,machamp,8,168,Thief,4,0,
68,machamp,8,182,Protect,4,0,
68,machamp,8,184,Scary Face,1,44,
68,machamp,8,193,Foresight,1,13,
68,machamp,8,203,Endure,4,0,
68,machamp,8,207,Swagger,4,0,
68,machamp,8,213,Attract,4,0,
68,machamp,8,214,Sleep Talk,4,0,
68,machamp,8,216,Return,4,0,
68,machamp,8,218,Frustration,4,0,
68,machamp,8,223,Dynamic Punch,1,51,
68,machamp,8,233,Vital Throw,1,25,
68,machamp,8,237,Hidden Power,4,0,
68,machamp,8,238,Cross Chop,1,40,
68,machamp,8,240,Rain Dance,4,0,
68,machamp,8,241,Sunny Day,4,0,
68,machamp,8,249,Rock Smash,4,0,
68,machamp,8,263,Facade,4,0,
68,machamp,8,264,Focus Punch,4,0,
68,machamp,8,279,Revenge,1,22,
68,machamp,8,280,Brick Break,4,0,
68,machamp,8,290,Secret Power,4,0,
68,machamp,8,317,Rock Tomb,4,0,
68,machamp,8,339,Bulk Up,4,0,
68,machamp,8,358,Wake-Up Slap,1,36,
68,machamp,8,363,Natural Gift,4,0,
68,machamp,8,371,Payback,4,0,
68,machamp,8,374,Fling,4,0,
68,machamp,8,398,Poison Jab,4,0,
68,machamp,8,411,Focus Blast,4,0,
68,machamp,8,416,Giga Impact,4,0,
68,machamp,8,431,Rock Climb,4,0,
68,machamp,8,444,Stone Edge,4,0,
68,machamp,8,445,Captivate,4,0,
68,machamp,9,2,Karate Chop,1,10,
68,machamp,9,7,Fire Punch,3,0,
68,machamp,9,8,Ice Punch,3,0,
68,machamp,9,9,Thunder Punch,3,0,
68,machamp,9,43,Leer,1,1,2
68,machamp,9,53,Flamethrower,4,0,
68,machamp,9,63,Hyper Beam,4,0,
68,machamp,9,66,Submission,1,32,
68,machamp,9,67,Low Kick,1,1,1
68,machamp,9,69,Seismic Toss,1,19,
68,machamp,9,70,Strength,4,0,
68,machamp,9,89,Earthquake,4,0,
68,machamp,9,91,Dig,4,0,
68,machamp,9,92,Toxic,4,0,
68,machamp,9,104,Double Team,4,0,
68,machamp,9,116,Focus Energy,1,1,3
68,machamp,9,116,Focus Energy,1,7,
68,machamp,9,126,Fire Blast,4,0,
68,machamp,9,156,Rest,4,0,
68,machamp,9,157,Rock Slide,4,0,
68,machamp,9,164,Substitute,4,0,
68,machamp,9,168,Thief,4,0,
68,machamp,9,173,Snore,3,0,
68,machamp,9,182,Protect,4,0,
68,machamp,9,184,Scary Face,1,44,
68,machamp,9,189,Mud-Slap,3,0,
68,machamp,9,193,Foresight,1,13,
68,machamp,9,203,Endure,4,0,
68,machamp,9,207,Swagger,4,0,
68,machamp,9,213,Attract,4,0,
68,machamp,9,214,Sleep Talk,4,0,
68,machamp,9,216,Return,4,0,
68,machamp,9,218,Frustration,4,0,
68,machamp,9,223,Dynamic Punch,1,51,
68,machamp,9,233,Vital Throw,1,25,
68,machamp,9,237,Hidden Power,4,0,
68,machamp,9,238,Cross Chop,1,40,
68,machamp,9,240,Rain Dance,4,0,
68,machamp,9,241,Sunny Day,4,0,
68,machamp,9,249,Rock Smash,4,0,
68,machamp,9,263,Facade,4,0,
68,machamp,9,264,Focus Punch,4,0,
68,machamp,9,270,Helping Hand,3,0,
68,machamp,9,276,Superpower,3,0,
68,machamp,9,279,Revenge,1,22,
68,machamp,9,280,Brick Break,4,0,
68,machamp,9,290,Secret Power,4,0,
68,machamp,9,317,Rock Tomb,4,0,
68,machamp,9,339,Bulk Up,4,0,
68,machamp,9,358,Wake-Up Slap,1,36,
68,machamp,9,363,Natural Gift,4,0,
68,machamp,9,371,Payback,4,0,
68,machamp,9,374,Fling,4,0,
68,machamp,9,398,Poison Jab,4,0,
68,machamp,9,410,Vacuum Wave,3,0,
68,machamp,9,411,Focus Blast,4,0,
68,machamp,9,416,Giga Impact,4,0,
68,machamp,9,431,Rock Climb,4,0,
68,machamp,9,444,Stone Edge,4,0,
68,machamp,9,445,Captivate,4,0,
68,machamp,10,2,Karate Chop,1,10,
68,machamp,10,7,Fire Punch,3,0,
68,machamp,10,8,Ice Punch,3,0,
68,machamp,10,9,Thunder Punch,3,0,
68,machamp,10,29,Headbutt,3,0,
68,machamp,10,43,Leer,1,1,2
68,machamp,10,53,Flamethrower,4,0,
68,machamp,10,63,Hyper Beam,4,0,
68,machamp,10,66,Submission,1,32,
68,machamp,10,67,Low Kick,1,1,1
68,machamp,10,67,Low Kick,3,0,
68,machamp,10,69,Seismic Toss,1,19,
68,machamp,10,70,Strength,4,0,
68,machamp,10,89,Earthquake,4,0,
68,machamp,10,91,Dig,4,0,
68,machamp,10,92,Toxic,4,0,
68,machamp,10,104,Double Team,4,0,
68,machamp,10,116,Focus Energy,1,1,3
68,machamp,10,116,Focus Energy,1,7,
68,machamp,10,126,Fire Blast,4,0,
68,machamp,10,156,Rest,4,0,
68,machamp,10,157,Rock Slide,4,0,
68,machamp,10,164,Substitute,4,0,
68,machamp,10,168,Thief,4,0,
68,machamp,10,173,Snore,3,0,
68,machamp,10,182,Protect,4,0,
68,machamp,10,184,Scary Face,1,44,
68,machamp,10,189,Mud-Slap,3,0,
68,machamp,10,193,Foresight,1,13,
68,machamp,10,203,Endure,4,0,
68,machamp,10,207,Swagger,4,0,
68,machamp,10,213,Attract,4,0,
68,machamp,10,214,Sleep Talk,4,0,
68,machamp,10,216,Return,4,0,
68,machamp,10,218,Frustration,4,0,
68,machamp,10,223,Dynamic Punch,1,51,
68,machamp,10,233,Vital Throw,1,25,
68,machamp,10,237,Hidden Power,4,0,
68,machamp,10,238,Cross Chop,1,40,
68,machamp,10,240,Rain Dance,4,0,
68,machamp,10,241,Sunny Day,4,0,
68,machamp,10,249,Rock Smash,4,0,
68,machamp,10,263,Facade,4,0,
68,machamp,10,264,Focus Punch,4,0,
68,machamp,10,270,Helping Hand,3,0,
68,machamp,10,272,Role Play,3,0,
68,machamp,10,276,Superpower,3,0,
68,machamp,10,279,Revenge,1,22,
68,machamp,10,280,Brick Break,4,0,
68,machamp,10,290,Secret Power,4,0,
68,machamp,10,317,Rock Tomb,4,0,
68,machamp,10,339,Bulk Up,4,0,
68,machamp,10,358,Wake-Up Slap,1,36,
68,machamp,10,363,Natural Gift,4,0,
68,machamp,10,371,Payback,4,0,
68,machamp,10,374,Fling,4,0,
68,machamp,10,398,Poison Jab,4,0,
68,machamp,10,410,Vacuum Wave,3,0,
68,machamp,10,411,Focus Blast,4,0,
68,machamp,10,416,Giga Impact,4,0,
68,machamp,10,431,Rock Climb,4,0,
68,machamp,10,444,Stone Edge,4,0,
68,machamp,10,445,Captivate,4,0,
68,machamp,11,2,Karate Chop,1,1,5
68,machamp,11,2,Karate Chop,1,10,
68,machamp,11,43,Leer,1,1,3
68,machamp,11,53,Flamethrower,4,0,
68,machamp,11,63,Hyper Beam,4,0,
68,machamp,11,66,Submission,1,36,
68,machamp,11,67,Low Kick,1,1,2
68,machamp,11,69,Seismic Toss,1,22,
68,machamp,11,70,Strength,4,0,
68,machamp,11,89,Earthquake,4,0,
68,machamp,11,91,Dig,4,0,
68,machamp,11,92,Toxic,4,0,
68,machamp,11,104,Double Team,4,0,
68,machamp,11,113,Light Screen,4,0,
68,machamp,11,116,Focus Energy,1,1,4
68,machamp,11,116,Focus Energy,1,7,
68,machamp,11,126,Fire Blast,4,0,
68,machamp,11,156,Rest,4,0,
68,machamp,11,157,Rock Slide,4,0,
68,machamp,11,164,Substitute,4,0,
68,machamp,11,168,Thief,4,0,
68,machamp,11,182,Protect,4,0,
68,machamp,11,184,Scary Face,1,51,
68,machamp,11,193,Foresight,1,19,
68,machamp,11,207,Swagger,4,0,
68,machamp,11,213,Attract,4,0,
68,machamp,11,216,Return,4,0,
68,machamp,11,218,Frustration,4,0,
68,machamp,11,223,Dynamic Punch,1,55,
68,machamp,11,233,Vital Throw,1,32,
68,machamp,11,237,Hidden Power,4,0,
68,machamp,11,238,Cross Chop,1,44,
68,machamp,11,240,Rain Dance,4,0,
68,machamp,11,241,Sunny Day,4,0,
68,machamp,11,249,Rock Smash,4,0,
68,machamp,11,263,Facade,4,0,
68,machamp,11,279,Revenge,1,25,
68,machamp,11,280,Brick Break,4,0,
68,machamp,11,317,Rock Tomb,4,0,
68,machamp,11,339,Bulk Up,4,0,
68,machamp,11,358,Wake-Up Slap,1,40,
68,machamp,11,371,Payback,4,0,
68,machamp,11,374,Fling,4,0,
68,machamp,11,398,Poison Jab,4,0,
68,machamp,11,411,Focus Blast,4,0,
68,machamp,11,416,Giga Impact,4,0,
68,machamp,11,444,Stone Edge,4,0,
68,machamp,11,469,Wide Guard,1,1,1
68,machamp,11,479,Smack Down,4,0,
68,machamp,11,490,Low Sweep,1,13,
68,machamp,11,490,Low Sweep,4,0,
68,machamp,11,496,Round,4,0,
68,machamp,11,510,Incinerate,4,0,
68,machamp,11,514,Retaliate,4,0,
68,machamp,11,523,Bulldoze,4,0,
68,machamp,11,526,Work Up,4,0,
68,machamp,12,2,Karate Chop,1,13,
68,machamp,12,43,Leer,1,1,2
68,machamp,12,53,Flamethrower,4,0,
68,machamp,12,63,Hyper Beam,4,0,
68,machamp,12,66,Submission,1,41,
68,machamp,12,67,Low Kick,1,1,1
68,machamp,12,69,Seismic Toss,1,19,
68,machamp,12,70,Strength,4,0,
68,machamp,12,89,Earthquake,4,0,
68,machamp,12,91,Dig,4,0,
68,machamp,12,92,Toxic,4,0,
68,machamp,12,104,Double Team,4,0,
68,machamp,12,116,Focus Energy,1,1,3
68,machamp,12,116,Focus Energy,1,7,
68,machamp,12,126,Fire Blast,4,0,
68,machamp,12,156,Rest,4,0,
68,machamp,12,168,Thief,4,0,
68,machamp,12,182,Protect,4,0,
68,machamp,12,184,Scary Face,1,51,
68,machamp,12,193,Foresight,1,22,
68,machamp,12,213,Attract,4,0,
68,machamp,12,216,Return,4,0,
68,machamp,12,218,Frustration,4,0,
68,machamp,12,223,Dynamic Punch,1,59,
68,machamp,12,233,Vital Throw,1,33,
68,machamp,12,237,Hidden Power,4,0,
68,machamp,12,238,Cross Chop,1,46,
68,machamp,12,240,Rain Dance,4,0,
68,machamp,12,241,Sunny Day,4,0,
68,machamp,12,249,Rock Smash,4,0,
68,machamp,12,263,Facade,4,0,
68,machamp,12,264,Focus Punch,4,0,
68,machamp,12,279,Revenge,1,25,
68,machamp,12,280,Brick Break,4,0,
68,machamp,12,290,Secret Power,4,0,
68,machamp,12,317,Rock Tomb,4,0,
68,machamp,12,339,Bulk Up,4,0,
68,machamp,13,2,Karate Chop,1,13,
68,machamp,13,34,Body Slam,3,0,
68,machamp,13,38,Double-Edge,3,0,
68,machamp,13,43,Leer,1,1,2
68,machamp,13,53,Flamethrower,4,0,
68,machamp,13,63,Hyper Beam,4,0,
68,machamp,13,66,Submission,1,41,
68,machamp,13,67,Low Kick,1,1,1
68,machamp,13,69,Seismic Toss,1,19,
68,machamp,13,69,Seismic Toss,3,0,
68,machamp,13,70,Strength,4,0,
68,machamp,13,89,Earthquake,4,0,
68,machamp,13,91,Dig,4,0,
68,machamp,13,92,Toxic,4,0,
68,machamp,13,102,Mimic,3,0,
68,machamp,13,104,Double Team,4,0,
68,machamp,13,116,Focus Energy,1,1,3
68,machamp,13,116,Focus Energy,1,7,
68,machamp,13,126,Fire Blast,4,0,
68,machamp,13,156,Rest,4,0,
68,machamp,13,164,Substitute,3,0,
68,machamp,13,168,Thief,4,0,
68,machamp,13,182,Protect,4,0,
68,machamp,13,184,Scary Face,1,51,
68,machamp,13,193,Foresight,1,22,
68,machamp,13,207,Swagger,3,0,
68,machamp,13,213,Attract,4,0,
68,machamp,13,216,Return,4,0,
68,machamp,13,218,Frustration,4,0,
68,machamp,13,223,Dynamic Punch,1,59,
68,machamp,13,233,Vital Throw,1,33,
68,machamp,13,237,Hidden Power,4,0,
68,machamp,13,238,Cross Chop,1,46,
68,machamp,13,240,Rain Dance,4,0,
68,machamp,13,241,Sunny Day,4,0,
68,machamp,13,249,Rock Smash,4,0,
68,machamp,13,263,Facade,4,0,
68,machamp,13,264,Focus Punch,4,0,
68,machamp,13,279,Revenge,1,25,
68,machamp,13,280,Brick Break,4,0,
68,machamp,13,290,Secret Power,4,0,
68,machamp,13,317,Rock Tomb,4,0,
68,machamp,13,339,Bulk Up,4,0,
68,machamp,14,2,Karate Chop,1,1,5
68,machamp,14,2,Karate Chop,1,10,
68,machamp,14,7,Fire Punch,3,0,
68,machamp,14,8,Ice Punch,3,0,
68,machamp,14,9,Thunder Punch,3,0,
68,machamp,14,43,Leer,1,1,3
68,machamp,14,53,Flamethrower,4,0,
68,machamp,14,63,Hyper Beam,4,0,
68,machamp,14,66,Submission,1,36,
68,machamp,14,67,Low Kick,1,1,2
68,machamp,14,67,Low Kick,3,0,
68,machamp,14,69,Seismic Toss,1,22,
68,machamp,14,70,Strength,4,0,
68,machamp,14,89,Earthquake,4,0,
68,machamp,14,91,Dig,4,0,
68,machamp,14,92,Toxic,4,0,
68,machamp,14,104,Double Team,4,0,
68,machamp,14,113,Light Screen,4,0,
68,machamp,14,116,Focus Energy,1,1,4
68,machamp,14,116,Focus Energy,1,7,
68,machamp,14,126,Fire Blast,4,0,
68,machamp,14,156,Rest,4,0,
68,machamp,14,157,Rock Slide,4,0,
68,machamp,14,164,Substitute,4,0,
68,machamp,14,168,Thief,4,0,
68,machamp,14,173,Snore,3,0,
68,machamp,14,182,Protect,4,0,
68,machamp,14,184,Scary Face,1,51,
68,machamp,14,193,Foresight,1,19,
68,machamp,14,207,Swagger,4,0,
68,machamp,14,213,Attract,4,0,
68,machamp,14,214,Sleep Talk,3,0,
68,machamp,14,216,Return,4,0,
68,machamp,14,218,Frustration,4,0,
68,machamp,14,223,Dynamic Punch,1,55,
68,machamp,14,233,Vital Throw,1,32,
68,machamp,14,237,Hidden Power,4,0,
68,machamp,14,238,Cross Chop,1,44,
68,machamp,14,240,Rain Dance,4,0,
68,machamp,14,241,Sunny Day,4,0,
68,machamp,14,249,Rock Smash,4,0,
68,machamp,14,263,Facade,4,0,
68,machamp,14,270,Helping Hand,3,0,
68,machamp,14,272,Role Play,3,0,
68,machamp,14,276,Superpower,3,0,
68,machamp,14,279,Revenge,1,25,
68,machamp,14,280,Brick Break,4,0,
68,machamp,14,282,Knock Off,3,0,
68,machamp,14,317,Rock Tomb,4,0,
68,machamp,14,339,Bulk Up,4,0,
68,machamp,14,358,Wake-Up Slap,1,40,
68,machamp,14,371,Payback,4,0,
68,machamp,14,374,Fling,4,0,
68,machamp,14,398,Poison Jab,4,0,
68,machamp,14,411,Focus Blast,4,0,
68,machamp,14,416,Giga Impact,4,0,
68,machamp,14,444,Stone Edge,4,0,
68,machamp,14,469,Wide Guard,1,1,1
68,machamp,14,479,Smack Down,4,0,
68,machamp,14,490,Low Sweep,1,13,
68,machamp,14,490,Low Sweep,4,0,
68,machamp,14,496,Round,4,0,
68,machamp,14,510,Incinerate,4,0,
68,machamp,14,514,Retaliate,4,0,
68,machamp,14,523,Bulldoze,4,0,
68,machamp,14,526,Work Up,4,0,
68,machamp,14,530,Dual Chop,3,0,
68,machamp,15,2,Karate Chop,1,1,5
