pokemon_id,version_group_id,move_name,level,type,power,accuracy
214,6,Horn Attack,6,normal,65,100
214,7,Horn Attack,6,normal,65,100
214,12,Horn Attack,6,normal,65,100
214,13,Horn Attack,6,normal,65,100
214,8,Fury Attack,7,normal,15,85
214,9,Fury Attack,7,normal,15,85
214,10,Fury Attack,7,normal,15,85
214,11,Fury Attack,7,normal,15,85
214,14,Fury Attack,7,normal,15,85
214,15,Fury Attack,7,normal,15,85
214,16,Feint,7,normal,30,100
214,14,Aerial Ace,10,flying,60,-
214,15,Aerial Ace,10,flying,60,-
214,16,Aerial Ace,10,flying,60,-
214,5,Endure,11,normal,-,-
214,6,Endure,11,normal,-,-
214,7,Endure,11,normal,-,-
214,12,Endure,11,normal,-,-
214,13,Endure,11,normal,-,-
214,3,Endure,12,normal,-,-
214,4,Endure,12,normal,-,-
214,8,Aerial Ace,13,flying,60,-
214,9,Aerial Ace,13,flying,60,-
214,10,Aerial Ace,13,flying,60,-
214,11,Aerial Ace,13,flying,60,-
214,14,Chip Away,16,normal,70,100
214,15,Chip Away,16,normal,70,100
214,16,Chip Away,16,normal,70,100
214,5,Fury Attack,17,normal,15,85
214,6,Fury Attack,17,normal,15,85
214,7,Fury Attack,17,normal,15,85
214,12,Fury Attack,17,normal,15,85
214,13,Fury Attack,17,normal,15,85
214,3,Fury Attack,19,normal,15,85
214,4,Fury Attack,19,normal,15,85
214,8,Brick Break,19,fighting,75,100
214,9,Brick Break,19,fighting,75,100
214,10,Brick Break,19,fighting,75,100
214,11,Brick Break,19,fighting,75,100
214,14,Counter,19,fighting,-,100
214,15,Counter,19,fighting,-,100
214,16,Counter,19,fighting,-,100
214,5,Brick Break,23,fighting,75,100
214,6,Brick Break,23,fighting,75,100
214,7,Brick Break,23,fighting,75,100
214,12,Brick Break,23,fighting,75,100
214,13,Brick Break,23,fighting,75,100
214,8,Counter,25,fighting,-,100
214,9,Counter,25,fighting,-,100
214,10,Counter,25,fighting,-,100
214,11,Counter,25,fighting,-,100
214,14,Brick Break,25,fighting,75,100
214,15,Brick Break,25,fighting,75,100
214,16,Fury Attack,25,normal,15,85
214,3,Counter,27,fighting,-,100
214,4,Counter,27,fighting,-,100
214,14,Take Down,28,normal,90,85
214,15,Take Down,28,normal,90,85
214,16,Brick Break,28,fighting,75,100
214,5,Counter,30,fighting,-,100
214,6,Counter,30,fighting,-,100
214,7,Counter,30,fighting,-,100
214,12,Counter,30,fighting,-,100
214,13,Counter,30,fighting,-,100
214,8,Take Down,31,normal,90,85
214,9,Take Down,31,normal,90,85
214,10,Take Down,31,normal,90,85
214,11,Take Down,31,normal,90,85
214,15,Pin Missile,31,bug,25,95
214,16,Pin Missile,31,bug,25,95
214,14,Close Combat,34,fighting,120,100
214,15,Close Combat,34,fighting,120,100
214,16,Take Down,34,normal,90,85
214,3,Take Down,35,normal,90,85
214,4,Take Down,35,normal,90,85
214,5,Take Down,37,normal,90,85
214,6,Take Down,37,normal,90,85
214,7,Take Down,37,normal,90,85
214,8,Close Combat,37,fighting,120,100
214,9,Close Combat,37,fighting,120,100
214,10,Close Combat,37,fighting,120,100
214,11,Close Combat,37,fighting,120,100
214,12,Take Down,37,normal,90,85
214,13,Take Down,37,normal,90,85
214,14,Feint,37,normal,30,100
214,15,Feint,37,normal,30,100
214,16,Megahorn,37,bug,120,85
214,8,Reversal,43,fighting,-,100
214,9,Reversal,43,fighting,-,100
214,10,Reversal,43,fighting,-,100
214,11,Reversal,43,fighting,-,100
214,14,Reversal,43,fighting,-,100
214,15,Reversal,43,fighting,-,100
214,16,Close Combat,43,fighting,120,100
214,3,Reversal,44,fighting,-,100
214,4,Reversal,44,fighting,-,100
214,5,Reversal,45,fighting,-,100
214,6,Reversal,45,fighting,-,100
214,7,Reversal,45,fighting,-,100
214,12,Reversal,45,fighting,-,100
214,13,Reversal,45,fighting,-,100
214,14,Megahorn,46,bug,120,85
214,15,Megahorn,46,bug,120,85
214,16,Reversal,46,fighting,-,100
214,8,Feint,49,normal,30,100
214,9,Feint,49,normal,30,100
214,10,Feint,49,normal,30,100
214,11,Feint,49,normal,30,100
214,5,Megahorn,53,bug,120,85
214,6,Megahorn,53,bug,120,85
214,7,Megahorn,53,bug,120,85
214,12,Megahorn,53,bug,120,85
214,13,Megahorn,53,bug,120,85
214,3,Megahorn,54,bug,120,85
214,4,Megahorn,54,bug,120,85
214,8,Megahorn,55,bug,120,85
214,9,Megahorn,55,bug,120,85
214,10,Megahorn,55,bug,120,85
214,11,Megahorn,55,bug,120,85
