pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
126,magmar,9,241,Sunny Day,1,49,
126,magmar,9,436,Lava Plume,1,36,
126,magmar,10,7,Fire Punch,1,28,
126,magmar,10,43,Leer,1,1,2
126,magmar,10,52,Ember,1,1,3
126,magmar,10,52,Ember,1,7,
126,magmar,10,53,Flamethrower,1,41,
126,magmar,10,83,Fire Spin,1,19,
126,magmar,10,108,Smokescreen,1,10,
126,magmar,10,109,Confuse Ray,1,25,
126,magmar,10,123,Smog,1,1,1
126,magmar,10,126,Fire Blast,1,54,
126,magmar,10,185,Feint Attack,1,16,
126,magmar,10,241,Sunny Day,1,49,
126,magmar,10,436,Lava Plume,1,36,
126,magmar,11,7,Fire Punch,1,38,
126,magmar,11,43,Leer,1,1,2
126,magmar,11,52,Ember,1,1,3
126,magmar,11,52,Ember,1,6,
126,magmar,11,53,Flamethrower,1,50,
126,magmar,11,83,Fire Spin,1,21,
126,magmar,11,108,Smokescreen,1,11,
126,magmar,11,109,Confuse Ray,1,26,
126,magmar,11,123,Smog,1,1,1
126,magmar,11,126,Fire Blast,1,62,
126,magmar,11,185,Feint Attack,1,16,
126,magmar,11,241,Sunny Day,1,56,
126,magmar,11,436,Lava Plume,1,44,
126,magmar,11,481,Flame Burst,1,32,
126,magmar,12,7,Fire Punch,1,1,4
126,magmar,12,7,Fire Punch,1,19,
126,magmar,12,43,Leer,1,1,2
126,magmar,12,43,Leer,1,7,
126,magmar,12,52,Ember,1,1,1
126,magmar,12,53,Flamethrower,1,41,
126,magmar,12,108,Smokescreen,1,25,
126,magmar,12,109,Confuse Ray,1,49,
126,magmar,12,123,Smog,1,1,3
126,magmar,12,123,Smog,1,13,
126,magmar,12,126,Fire Blast,1,57,
126,magmar,12,241,Sunny Day,1,33,
126,magmar,13,7,Fire Punch,1,1,4
126,magmar,13,7,Fire Punch,1,19,
126,magmar,13,43,Leer,1,1,2
126,magmar,13,43,Leer,1,7,
126,magmar,13,52,Ember,1,1,1
126,magmar,13,53,Flamethrower,1,41,
126,magmar,13,108,Smokescreen,1,25,
126,magmar,13,109,Confuse Ray,1,49,
126,magmar,13,123,Smog,1,1,3
126,magmar,13,123,Smog,1,13,
126,magmar,13,126,Fire Blast,1,57,
126,magmar,13,241,Sunny Day,1,33,
126,magmar,14,7,Fire Punch,1,29,
126,magmar,14,43,Leer,1,1,2
126,magmar,14,52,Ember,1,1,3
126,magmar,14,52,Ember,1,5,
126,magmar,14,53,Flamethrower,1,49,
126,magmar,14,83,Fire Spin,1,15,
126,magmar,14,108,Smokescreen,1,8,
126,magmar,14,109,Confuse Ray,1,26,
126,magmar,14,123,Smog,1,1,1
126,magmar,14,126,Fire Blast,1,55,
126,magmar,14,185,Feint Attack,1,12,
126,magmar,14,241,Sunny Day,1,42,
126,magmar,14,436,Lava Plume,1,36,
126,magmar,14,481,Flame Burst,1,22,
126,magmar,14,499,Clear Smog,1,19,
126,magmar,15,7,Fire Punch,1,29,
126,magmar,15,43,Leer,1,1,2
126,magmar,15,52,Ember,1,1,3
126,magmar,15,52,Ember,1,5,
126,magmar,15,53,Flamethrower,1,49,
126,magmar,15,83,Fire Spin,1,15,
126,magmar,15,108,Smokescreen,1,8,
126,magmar,15,109,Confuse Ray,1,26,
126,magmar,15,123,Smog,1,1,1
126,magmar,15,126,Fire Blast,1,55,
126,magmar,15,185,Feint Attack,1,12,
126,magmar,15,241,Sunny Day,1,42,
126,magmar,15,436,Lava Plume,1,36,
126,magmar,15,481,Flame Burst,1,22,
126,magmar,15,499,Clear Smog,1,19,
126,magmar,16,7,Fire Punch,1,29,1
126,magmar,16,43,Leer,1,1,2
126,magmar,16,52,Ember,1,1,3
126,magmar,16,52,Ember,1,5,1
126,magmar,16,53,Flamethrower,1,49,1
126,magmar,16,83,Fire Spin,1,15,1
126,magmar,16,108,Smokescreen,1,8,1
126,magmar,16,109,Confuse Ray,1,26,1
126,magmar,16,123,Smog,1,1,1
126,magmar,16,126,Fire Blast,1,55,1
126,magmar,16,185,Feint Attack,1,12,1
126,magmar,16,241,Sunny Day,1,42,1
126,magmar,16,436,Lava Plume,1,36,1
126,magmar,16,481,Flame Burst,1,22,1
126,magmar,16,499,Clear Smog,1,19,1
