pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
396,starly,8,17,Wing Attack,1,9,
396,starly,8,18,Whirlwind,1,21,
396,starly,8,19,Fly,4,0,
396,starly,8,28,Sand Attack,2,0,
396,starly,8,31,Fury Attack,2,0,
396,starly,8,33,Tackle,1,1,1
396,starly,8,36,Take Down,1,29,
396,starly,8,38,Double-Edge,2,0,
396,starly,8,45,Growl,1,1,2
396,starly,8,92,Toxic,4,0,
396,starly,8,97,Agility,1,33,
396,starly,8,98,Quick Attack,1,5,
396,starly,8,104,Double Team,1,13,
396,starly,8,104,Double Team,4,0,
396,starly,8,156,Rest,4,0,
396,starly,8,164,Substitute,4,0,
396,starly,8,168,Thief,4,0,
396,starly,8,182,Protect,4,0,
396,starly,8,193,Foresight,2,0,
396,starly,8,203,Endure,4,0,
396,starly,8,207,Swagger,4,0,
396,starly,8,211,Steel Wing,4,0,
396,starly,8,213,Attract,4,0,
396,starly,8,214,Sleep Talk,4,0,
396,starly,8,216,Return,4,0,
396,starly,8,218,Frustration,4,0,
396,starly,8,228,Pursuit,2,0,
396,starly,8,237,Hidden Power,4,0,
396,starly,8,240,Rain Dance,4,0,
396,starly,8,241,Sunny Day,4,0,
396,starly,8,263,Facade,4,0,
396,starly,8,283,Endeavor,1,17,
396,starly,8,290,Secret Power,4,0,
396,starly,8,297,Feather Dance,2,0,
396,starly,8,310,Astonish,2,0,
396,starly,8,332,Aerial Ace,1,25,
396,starly,8,332,Aerial Ace,4,0,
396,starly,8,355,Roost,4,0,
396,starly,8,363,Natural Gift,4,0,
396,starly,8,365,Pluck,4,0,
396,starly,8,369,U-turn,4,0,
396,starly,8,413,Brave Bird,1,37,
396,starly,8,432,Defog,4,0,
396,starly,8,445,Captivate,4,0,
396,starly,9,17,Wing Attack,1,9,
396,starly,9,18,Whirlwind,1,21,
396,starly,9,19,Fly,4,0,
396,starly,9,28,Sand Attack,2,0,
396,starly,9,31,Fury Attack,2,0,
396,starly,9,33,Tackle,1,1,1
396,starly,9,36,Take Down,1,29,
396,starly,9,38,Double-Edge,2,0,
396,starly,9,45,Growl,1,1,2
396,starly,9,92,Toxic,4,0,
396,starly,9,97,Agility,1,33,
396,starly,9,98,Quick Attack,1,5,
396,starly,9,104,Double Team,1,13,
396,starly,9,104,Double Team,4,0,
396,starly,9,129,Swift,3,0,
396,starly,9,156,Rest,4,0,
396,starly,9,164,Substitute,4,0,
396,starly,9,168,Thief,4,0,
396,starly,9,173,Snore,3,0,
396,starly,9,182,Protect,4,0,
396,starly,9,189,Mud-Slap,3,0,
396,starly,9,193,Foresight,2,0,
396,starly,9,203,Endure,4,0,
396,starly,9,207,Swagger,4,0,
396,starly,9,211,Steel Wing,4,0,
396,starly,9,213,Attract,4,0,
396,starly,9,214,Sleep Talk,4,0,
396,starly,9,216,Return,4,0,
396,starly,9,218,Frustration,4,0,
396,starly,9,228,Pursuit,2,0,
396,starly,9,237,Hidden Power,4,0,
396,starly,9,239,Twister,3,0,
396,starly,9,240,Rain Dance,4,0,
396,starly,9,241,Sunny Day,4,0,
396,starly,9,257,Heat Wave,3,0,
396,starly,9,263,Facade,4,0,
396,starly,9,283,Endeavor,1,17,
396,starly,9,283,Endeavor,3,0,
396,starly,9,290,Secret Power,4,0,
396,starly,9,297,Feather Dance,2,0,
396,starly,9,310,Astonish,2,0,
396,starly,9,314,Air Cutter,3,0,
396,starly,9,332,Aerial Ace,1,25,
396,starly,9,332,Aerial Ace,4,0,
396,starly,9,355,Roost,4,0,
396,starly,9,363,Natural Gift,4,0,
396,starly,9,365,Pluck,4,0,
396,starly,9,369,U-turn,4,0,
396,starly,9,413,Brave Bird,1,37,
396,starly,9,432,Defog,4,0,
396,starly,9,445,Captivate,4,0,
396,starly,9,466,Ominous Wind,3,0,
396,starly,10,17,Wing Attack,1,9,
396,starly,10,18,Whirlwind,1,21,
396,starly,10,19,Fly,4,0,
396,starly,10,28,Sand Attack,2,0,
396,starly,10,31,Fury Attack,2,0,
396,starly,10,33,Tackle,1,1,1
396,starly,10,36,Take Down,1,29,
396,starly,10,38,Double-Edge,2,0,
396,starly,10,45,Growl,1,1,2
396,starly,10,92,Toxic,4,0,
396,starly,10,97,Agility,1,33,
396,starly,10,98,Quick Attack,1,5,
396,starly,10,104,Double Team,1,13,
396,starly,10,104,Double Team,4,0,
396,starly,10,129,Swift,3,0,
396,starly,10,156,Rest,4,0,
396,starly,10,164,Substitute,4,0,
396,starly,10,168,Thief,4,0,
396,starly,10,173,Snore,3,0,
396,starly,10,182,Protect,4,0,
396,starly,10,189,Mud-Slap,3,0,
396,starly,10,193,Foresight,2,0,
396,starly,10,203,Endure,4,0,
396,starly,10,207,Swagger,4,0,
396,starly,10,211,Steel Wing,4,0,
396,starly,10,213,Attract,4,0,
396,starly,10,214,Sleep Talk,4,0,
396,starly,10,216,Return,4,0,
396,starly,10,218,Frustration,4,0,
396,starly,10,228,Pursuit,2,0,
396,starly,10,237,Hidden Power,4,0,
396,starly,10,239,Twister,3,0,
396,starly,10,240,Rain Dance,4,0,
396,starly,10,241,Sunny Day,4,0,
396,starly,10,257,Heat Wave,3,0,
396,starly,10,263,Facade,4,0,
396,starly,10,283,Endeavor,1,17,
396,starly,10,283,Endeavor,3,0,
396,starly,10,290,Secret Power,4,0,
396,starly,10,297,Feather Dance,2,0,
396,starly,10,310,Astonish,2,0,
396,starly,10,314,Air Cutter,3,0,
396,starly,10,332,Aerial Ace,1,25,
396,starly,10,332,Aerial Ace,4,0,
396,starly,10,355,Roost,4,0,
396,starly,10,363,Natural Gift,4,0,
396,starly,10,365,Pluck,4,0,
396,starly,10,366,Tailwind,3,0,
396,starly,10,369,U-turn,4,0,
396,starly,10,413,Brave Bird,1,37,
396,starly,10,445,Captivate,4,0,
396,starly,10,466,Ominous Wind,3,0,
