pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
443,gible,9,36,Take Down,1,15,
443,gible,9,37,Thrash,2,0,
443,gible,9,38,Double-Edge,2,0,
443,gible,9,46,Roar,4,0,
443,gible,9,53,Flamethrower,4,0,
443,gible,9,70,Strength,4,0,
443,gible,9,82,Dragon Rage,1,7,
443,gible,9,89,Earthquake,4,0,
443,gible,9,91,Dig,1,31,
443,gible,9,91,Dig,4,0,
443,gible,9,92,Toxic,4,0,
443,gible,9,104,Double Team,4,0,
443,gible,9,126,Fire Blast,4,0,
443,gible,9,129,Swift,3,0,
443,gible,9,156,Rest,4,0,
443,gible,9,157,Rock Slide,4,0,
443,gible,9,163,Slash,1,25,
443,gible,9,164,Substitute,4,0,
443,gible,9,173,Snore,3,0,
443,gible,9,182,Protect,4,0,
443,gible,9,184,Scary Face,2,0,
443,gible,9,189,Mud-Slap,3,0,
443,gible,9,200,Outrage,2,0,
443,gible,9,200,Outrage,3,0,
443,gible,9,201,Sandstorm,1,13,
443,gible,9,201,Sandstorm,4,0,
443,gible,9,203,Endure,4,0,
443,gible,9,207,Swagger,4,0,
443,gible,9,210,Fury Cutter,3,0,
443,gible,9,213,Attract,4,0,
443,gible,9,214,Sleep Talk,4,0,
443,gible,9,216,Return,4,0,
443,gible,9,218,Frustration,4,0,
443,gible,9,225,Dragon Breath,2,0,
443,gible,9,232,Metal Claw,2,0,
443,gible,9,237,Hidden Power,4,0,
443,gible,9,239,Twister,2,0,
443,gible,9,239,Twister,3,0,
443,gible,9,240,Rain Dance,4,0,
443,gible,9,241,Sunny Day,4,0,
443,gible,9,249,Rock Smash,4,0,
443,gible,9,263,Facade,4,0,
443,gible,9,290,Secret Power,4,0,
443,gible,9,317,Rock Tomb,4,0,
443,gible,9,328,Sand Tomb,1,19,
443,gible,9,328,Sand Tomb,2,0,
443,gible,9,332,Aerial Ace,4,0,
443,gible,9,337,Dragon Claw,1,27,
443,gible,9,337,Dragon Claw,4,0,
443,gible,9,363,Natural Gift,4,0,
443,gible,9,406,Dragon Pulse,4,0,
443,gible,9,407,Dragon Rush,1,37,
443,gible,9,414,Earth Power,3,0,
443,gible,9,421,Shadow Claw,4,0,
443,gible,9,431,Rock Climb,4,0,
443,gible,9,434,Draco Meteor,3,0,
443,gible,9,442,Iron Head,2,0,
443,gible,9,442,Iron Head,3,0,
443,gible,9,444,Stone Edge,4,0,
443,gible,9,445,Captivate,4,0,
443,gible,9,446,Stealth Rock,4,0,
443,gible,10,15,Cut,4,0,
443,gible,10,28,Sand Attack,1,3,
443,gible,10,29,Headbutt,3,0,
443,gible,10,33,Tackle,1,1,
443,gible,10,34,Body Slam,2,0,
443,gible,10,36,Take Down,1,15,
443,gible,10,37,Thrash,2,0,
443,gible,10,38,Double-Edge,2,0,
443,gible,10,46,Roar,4,0,
443,gible,10,53,Flamethrower,4,0,
443,gible,10,70,Strength,4,0,
443,gible,10,82,Dragon Rage,1,7,
443,gible,10,89,Earthquake,4,0,
443,gible,10,91,Dig,1,31,
443,gible,10,91,Dig,4,0,
443,gible,10,92,Toxic,4,0,
443,gible,10,104,Double Team,4,0,
443,gible,10,126,Fire Blast,4,0,
443,gible,10,129,Swift,3,0,
443,gible,10,156,Rest,4,0,
443,gible,10,157,Rock Slide,4,0,
443,gible,10,163,Slash,1,25,
443,gible,10,164,Substitute,4,0,
443,gible,10,173,Snore,3,0,
443,gible,10,182,Protect,4,0,
443,gible,10,184,Scary Face,2,0,
443,gible,10,189,Mud-Slap,3,0,
443,gible,10,200,Outrage,2,0,
443,gible,10,200,Outrage,3,0,
443,gible,10,201,Sandstorm,1,13,
443,gible,10,201,Sandstorm,4,0,
443,gible,10,203,Endure,4,0,
443,gible,10,207,Swagger,4,0,
443,gible,10,210,Fury Cutter,3,0,
443,gible,10,213,Attract,4,0,
443,gible,10,214,Sleep Talk,4,0,
443,gible,10,216,Return,4,0,
443,gible,10,218,Frustration,4,0,
443,gible,10,225,Dragon Breath,2,0,
443,gible,10,232,Metal Claw,2,0,
443,gible,10,237,Hidden Power,4,0,
443,gible,10,239,Twister,2,0,
443,gible,10,239,Twister,3,0,
443,gible,10,240,Rain Dance,4,0,
443,gible,10,241,Sunny Day,4,0,
443,gible,10,249,Rock Smash,4,0,
443,gible,10,263,Facade,4,0,
443,gible,10,290,Secret Power,4,0,
443,gible,10,317,Rock Tomb,4,0,
443,gible,10,328,Sand Tomb,1,19,
443,gible,10,328,Sand Tomb,2,0,
443,gible,10,332,Aerial Ace,4,0,
443,gible,10,337,Dragon Claw,1,27,
443,gible,10,337,Dragon Claw,4,0,
443,gible,10,341,Mud Shot,2,0,
443,gible,10,363,Natural Gift,4,0,
443,gible,10,406,Dragon Pulse,4,0,
443,gible,10,407,Dragon Rush,1,37,
443,gible,10,414,Earth Power,3,0,
443,gible,10,421,Shadow Claw,4,0,
443,gible,10,431,Rock Climb,4,0,
443,gible,10,434,Draco Meteor,3,0,
443,gible,10,442,Iron Head,2,0,
443,gible,10,442,Iron Head,3,0,
443,gible,10,444,Stone Edge,4,0,
443,gible,10,445,Captivate,4,0,
443,gible,10,446,Stealth Rock,4,0,
443,gible,11,15,Cut,4,0,
443,gible,11,28,Sand Attack,1,3,
443,gible,11,33,Tackle,1,1,
443,gible,11,34,Body Slam,2,0,
443,gible,11,36,Take Down,1,15,
443,gible,11,37,Thrash,2,0,
443,gible,11,38,Double-Edge,2,0,
443,gible,11,46,Roar,4,0,
443,gible,11,53,Flamethrower,4,0,
443,gible,11,70,Strength,4,0,
443,gible,11,82,Dragon Rage,1,7,
443,gible,11,89,Earthquake,4,0,
443,gible,11,91,Dig,1,31,
443,gible,11,91,Dig,4,0,
443,gible,11,92,Toxic,4,0,
443,gible,11,104,Double Team,4,0,
443,gible,11,126,Fire Blast,4,0,
443,gible,11,156,Rest,4,0,
443,gible,11,157,Rock Slide,4,0,
443,gible,11,163,Slash,1,25,
443,gible,11,164,Substitute,4,0,
443,gible,11,182,Protect,4,0,
443,gible,11,184,Scary Face,2,0,
443,gible,11,200,Outrage,2,0,
443,gible,11,201,Sandstorm,1,13,
443,gible,11,201,Sandstorm,4,0,
443,gible,11,207,Swagger,4,0,
443,gible,11,213,Attract,4,0,
443,gible,11,216,Return,4,0,
443,gible,11,218,Frustration,4,0,
443,gible,11,225,Dragon Breath,2,0,
443,gible,11,231,Iron Tail,2,0,
443,gible,11,232,Metal Claw,2,0,
443,gible,11,237,Hidden Power,4,0,
443,gible,11,239,Twister,2,0,
443,gible,11,240,Rain Dance,4,0,
443,gible,11,241,Sunny Day,4,0,
443,gible,11,249,Rock Smash,4,0,
443,gible,11,263,Facade,4,0,
443,gible,11,317,Rock Tomb,4,0,
443,gible,11,328,Sand Tomb,1,19,
443,gible,11,328,Sand Tomb,2,0,
443,gible,11,332,Aerial Ace,4,0,
443,gible,11,337,Dragon Claw,1,27,
443,gible,11,337,Dragon Claw,4,0,
443,gible,11,341,Mud Shot,2,0,
443,gible,11,407,Dragon Rush,1,37,
443,gible,11,421,Shadow Claw,4,0,
443,gible,11,431,Rock Climb,2,0,
443,gible,11,434,Draco Meteor,3,0,
443,gible,11,442,Iron Head,2,0,
443,gible,11,444,Stone Edge,4,0,
443,gible,11,468,Hone Claws,4,0,
443,gible,11,496,Round,4,0,
443,gible,11,510,Incinerate,4,0,
443,gible,11,523,Bulldoze,4,0,
443,gible,14,15,Cut,4,0,
443,gible,14,28,Sand Attack,1,3,
443,gible,14,33,Tackle,1,1,
443,gible,14,34,Body Slam,2,0,
443,gible,14,36,Take Down,1,15,
443,gible,14,37,Thrash,2,0,
443,gible,14,38,Double-Edge,2,0,
443,gible,14,46,Roar,4,0,
443,gible,14,53,Flamethrower,4,0,
443,gible,14,70,Strength,4,0,
443,gible,14,82,Dragon Rage,1,7,
443,gible,14,89,Earthquake,4,0,
443,gible,14,91,Dig,1,31,
443,gible,14,91,Dig,4,0,
443,gible,14,92,Toxic,4,0,
443,gible,14,104,Double Team,4,0,
443,gible,14,126,Fire Blast,4,0,
443,gible,14,156,Rest,4,0,
443,gible,14,157,Rock Slide,4,0,
443,gible,14,163,Slash,1,25,
443,gible,14,164,Substitute,4,0,
443,gible,14,173,Snore,3,0,
443,gible,14,182,Protect,4,0,
443,gible,14,184,Scary Face,2,0,
443,gible,14,200,Outrage,2,0,
443,gible,14,200,Outrage,3,0,
443,gible,14,201,Sandstorm,1,13,
443,gible,14,201,Sandstorm,4,0,
443,gible,14,207,Swagger,4,0,
443,gible,14,213,Attract,4,0,
443,gible,14,214,Sleep Talk,3,0,
443,gible,14,216,Return,4,0,
443,gible,14,218,Frustration,4,0,
443,gible,14,225,Dragon Breath,2,0,
443,gible,14,231,Iron Tail,2,0,
443,gible,14,231,Iron Tail,3,0,
443,gible,14,232,Metal Claw,2,0,
443,gible,14,237,Hidden Power,4,0,
443,gible,14,239,Twister,2,0,
443,gible,14,240,Rain Dance,4,0,
443,gible,14,241,Sunny Day,4,0,
443,gible,14,249,Rock Smash,4,0,
443,gible,14,263,Facade,4,0,
443,gible,14,317,Rock Tomb,4,0,
443,gible,14,328,Sand Tomb,1,19,
443,gible,14,328,Sand Tomb,2,0,
443,gible,14,332,Aerial Ace,4,0,
443,gible,14,337,Dragon Claw,1,27,
443,gible,14,337,Dragon Claw,4,0,
443,gible,14,341,Mud Shot,2,0,
443,gible,14,406,Dragon Pulse,3,0,
443,gible,14,407,Dragon Rush,1,37,
443,gible,14,414,Earth Power,3,0,
443,gible,14,421,Shadow Claw,4,0,
443,gible,14,431,Rock Climb,2,0,
443,gible,14,434,Draco Meteor,3,0,
443,gible,14,442,Iron Head,2,0,
443,gible,14,442,Iron Head,3,0,
443,gible,14,444,Stone Edge,4,0,
443,gible,14,446,Stealth Rock,3,0,
443,gible,14,468,Hone Claws,4,0,
443,gible,14,496,Round,4,0,
443,gible,14,510,Incinerate,4,0,
443,gible,14,523,Bulldoze,4,0,
443,gible,15,15,Cut,4,0,
443,gible,15,28,Sand Attack,1,3,
443,gible,15,33,Tackle,1,1,
443,gible,15,34,Body Slam,2,0,
443,gible,15,36,Take Down,1,15,
443,gible,15,37,Thrash,2,0,
443,gible,15,38,Double-Edge,2,0,
443,gible,15,46,Roar,4,0,
443,gible,15,53,Flamethrower,4,0,
443,gible,15,70,Strength,4,0,
443,gible,15,82,Dragon Rage,1,7,
443,gible,15,89,Earthquake,4,0,
443,gible,15,91,Dig,1,31,
443,gible,15,91,Dig,4,0,
443,gible,15,92,Toxic,4,0,
443,gible,15,104,Double Team,4,0,
443,gible,15,126,Fire Blast,4,0,
443,gible,15,156,Rest,4,0,
443,gible,15,157,Rock Slide,4,0,
443,gible,15,163,Slash,1,25,
443,gible,15,164,Substitute,4,0,
443,gible,15,182,Protect,4,0,
443,gible,15,184,Scary Face,2,0,
443,gible,15,200,Outrage,2,0,
443,gible,15,201,Sandstorm,1,13,
443,gible,15,201,Sandstorm,4,0,
443,gible,15,207,Swagger,4,0,
443,gible,15,213,Attract,4,0,
443,gible,15,214,Sleep Talk,4,0,
443,gible,15,216,Return,4,0,
443,gible,15,218,Frustration,4,0,
443,gible,15,225,Dragon Breath,2,0,
443,gible,15,231,Iron Tail,2,0,
443,gible,15,232,Metal Claw,2,0,
443,gible,15,237,Hidden Power,4,0,
443,gible,15,239,Twister,2,0,
443,gible,15,240,Rain Dance,4,0,
443,gible,15,241,Sunny Day,4,0,
443,gible,15,249,Rock Smash,4,0,
443,gible,15,263,Facade,4,0,
443,gible,15,317,Rock Tomb,4,0,
443,gible,15,328,Sand Tomb,1,19,
443,gible,15,328,Sand Tomb,2,0,
443,gible,15,332,Aerial Ace,4,0,
443,gible,15,337,Dragon Claw,1,27,
443,gible,15,337,Dragon Claw,4,0,
443,gible,15,341,Mud Shot,2,0,
443,gible,15,407,Dragon Rush,1,37,
443,gible,15,421,Shadow Claw,4,0,
443,gible,15,431,Rock Climb,2,0,
443,gible,15,434,Draco Meteor,3,0,
443,gible,15,442,Iron Head,2,0,
443,gible,15,444,Stone Edge,4,0,
443,gible,15,468,Hone Claws,4,0,
443,gible,15,496,Round,4,0,
443,gible,15,510,Incinerate,4,0,
443,gible,15,523,Bulldoze,4,0,
443,gible,15,590,Confide,4,0,
443,gible,16,15,Cut,4,0,
443,gible,16,28,Sand Attack,1,3,1
443,gible,16,33,Tackle,1,1,1
443,gible,16,34,Body Slam,2,0,
443,gible,16,36,Take Down,1,15,1
443,gible,16,37,Thrash,2,0,
443,gible,16,38,Double-Edge,2,0,
443,gible,16,46,Roar,4,0,
443,gible,16,53,Flamethrower,4,0,
443,gible,16,70,Strength,4,0,
443,gible,16,82,Dragon Rage,1,7,1
443,gible,16,89,Earthquake,4,0,
443,gible,16,91,Dig,1,31,1
443,gible,16,91,Dig,4,0,
443,gible,16,92,Toxic,4,0,
443,gible,16,104,Double Team,4,0,
443,gible,16,126,Fire Blast,4,0,
443,gible,16,156,Rest,4,0,
443,gible,16,157,Rock Slide,4,0,
443,gible,16,163,Slash,1,25,1
443,gible,16,164,Substitute,4,0,
443,gible,16,173,Snore,3,0,
443,gible,16,182,Protect,4,0,
443,gible,16,184,Scary Face,2,0,
443,gible,16,200,Outrage,2,0,
443,gible,16,200,Outrage,3,0,
443,gible,16,201,Sandstorm,1,13,1
443,gible,16,201,Sandstorm,4,0,
443,gible,16,207,Swagger,4,0,
443,gible,16,213,Attract,4,0,
443,gible,16,214,Sleep Talk,4,0,
443,gible,16,216,Return,4,0,
443,gible,16,218,Frustration,4,0,
443,gible,16,225,Dragon Breath,2,0,
443,gible,16,231,Iron Tail,2,0,
443,gible,16,231,Iron Tail,3,0,
443,gible,16,232,Metal Claw,2,0,
443,gible,16,237,Hidden Power,4,0,
443,gible,16,239,Twister,2,0,
443,gible,16,240,Rain Dance,4,0,
443,gible,16,241,Sunny Day,4,0,
443,gible,16,249,Rock Smash,4,0,
443,gible,16,263,Facade,4,0,
443,gible,16,290,Secret Power,4,0,
443,gible,16,317,Rock Tomb,4,0,
443,gible,16,328,Sand Tomb,1,19,1
443,gible,16,328,Sand Tomb,2,0,
443,gible,16,332,Aerial Ace,4,0,
443,gible,16,337,Dragon Claw,1,27,1
443,gible,16,337,Dragon Claw,4,0,
443,gible,16,341,Mud Shot,2,0,
443,gible,16,406,Dragon Pulse,3,0,
443,gible,16,407,Dragon Rush,1,37,1
443,gible,16,414,Earth Power,3,0,
443,gible,16,421,Shadow Claw,4,0,
443,gible,16,431,Rock Climb,2,0,
443,gible,16,434,Draco Meteor,3,0,
443,gible,16,442,Iron Head,2,0,
443,gible,16,442,Iron Head,3,0,
443,gible,16,444,Stone Edge,4,0,
443,gible,16,446,Stealth Rock,3,0,
443,gible,16,468,Hone Claws,4,0,
443,gible,16,496,Round,4,0,
443,gible,16,510,Incinerate,4,0,
443,gible,16,523,Bulldoze,4,0,
443,gible,16,590,Confide,4,0,
