pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
656,froakie,15,1,Pound,1,1,1
656,froakie,15,15,Cut,4,0,
656,froakie,15,45,Growl,1,1,2
656,froakie,15,56,Hydro Pump,1,48,
656,froakie,15,57,Surf,4,0,
656,froakie,15,58,Ice Beam,4,0,
656,froakie,15,59,Blizzard,4,0,
656,froakie,15,70,Strength,4,0,
656,froakie,15,91,Dig,4,0,
656,froakie,15,92,Toxic,4,0,
656,froakie,15,98,Quick Attack,1,8,
656,froakie,15,104,Double Team,1,43,
656,froakie,15,104,Double Team,4,0,
656,froakie,15,108,Smokescreen,1,18,
656,froakie,15,122,Lick,1,10,
656,froakie,15,127,Waterfall,4,0,
656,froakie,15,145,Bubble,1,5,
656,froakie,15,156,Rest,4,0,
656,froakie,15,157,Rock Slide,4,0,
656,froakie,15,164,Substitute,1,35,
656,froakie,15,164,Substitute,4,0,
656,froakie,15,168,Thief,4,0,
656,froakie,15,170,Mind Reader,2,0,
656,froakie,15,182,Protect,4,0,
656,froakie,15,207,Swagger,4,0,
656,froakie,15,213,Attract,4,0,
656,froakie,15,214,Sleep Talk,4,0,
656,froakie,15,216,Return,4,0,
656,froakie,15,218,Frustration,4,0,
656,froakie,15,237,Hidden Power,4,0,
656,froakie,15,240,Rain Dance,4,0,
656,froakie,15,249,Rock Smash,4,0,
656,froakie,15,263,Facade,4,0,
656,froakie,15,269,Taunt,4,0,
656,froakie,15,293,Camouflage,2,0,
656,froakie,15,300,Mud Sport,2,0,
656,froakie,15,317,Rock Tomb,4,0,
656,froakie,15,332,Aerial Ace,4,0,
656,froakie,15,340,Bounce,1,39,
656,froakie,15,346,Water Sport,2,0,
656,froakie,15,352,Water Pulse,1,14,
656,froakie,15,369,U-turn,4,0,
656,froakie,15,374,Fling,1,25,
656,froakie,15,374,Fling,4,0,
656,froakie,15,390,Toxic Spikes,2,0,
656,froakie,15,447,Grass Knot,4,0,
656,froakie,15,479,Smack Down,1,29,
656,froakie,15,479,Smack Down,4,0,
656,froakie,15,496,Round,1,21,
656,froakie,15,496,Round,4,0,
656,froakie,15,497,Echoed Voice,4,0,
656,froakie,15,503,Scald,4,0,
656,froakie,15,512,Acrobatics,4,0,
656,froakie,15,516,Bestow,2,0,
656,froakie,15,518,Water Pledge,3,0,
656,froakie,15,590,Confide,4,0,
656,froakie,15,612,Power-Up Punch,4,0,
656,froakie,16,1,Pound,1,1,1
656,froakie,16,15,Cut,4,0,
656,froakie,16,45,Growl,1,1,2
656,froakie,16,56,Hydro Pump,1,48,1
656,froakie,16,57,Surf,4,0,
656,froakie,16,58,Ice Beam,4,0,
656,froakie,16,59,Blizzard,4,0,
656,froakie,16,70,Strength,4,0,
656,froakie,16,91,Dig,4,0,
656,froakie,16,92,Toxic,4,0,
656,froakie,16,98,Quick Attack,1,8,1
656,froakie,16,104,Double Team,1,43,1
656,froakie,16,104,Double Team,4,0,
656,froakie,16,108,Smokescreen,1,18,1
656,froakie,16,122,Lick,1,10,1
656,froakie,16,127,Waterfall,4,0,
656,froakie,16,145,Bubble,1,5,1
656,froakie,16,156,Rest,4,0,
656,froakie,16,157,Rock Slide,4,0,
656,froakie,16,164,Substitute,1,35,1
656,froakie,16,164,Substitute,4,0,
656,froakie,16,168,Thief,4,0,
656,froakie,16,170,Mind Reader,2,0,
656,froakie,16,173,Snore,3,0,
656,froakie,16,180,Spite,3,0,
656,froakie,16,182,Protect,4,0,
656,froakie,16,196,Icy Wind,3,0,
656,froakie,16,207,Swagger,4,0,
656,froakie,16,213,Attract,4,0,
656,froakie,16,214,Sleep Talk,4,0,
656,froakie,16,216,Return,4,0,
656,froakie,16,218,Frustration,4,0,
656,froakie,16,237,Hidden Power,4,0,
656,froakie,16,240,Rain Dance,4,0,
656,froakie,16,249,Rock Smash,4,0,
656,froakie,16,263,Facade,4,0,
656,froakie,16,269,Taunt,4,0,
656,froakie,16,272,Role Play,3,0,
656,froakie,16,289,Snatch,3,0,
656,froakie,16,290,Secret Power,4,0,
656,froakie,16,291,Dive,4,0,
656,froakie,16,293,Camouflage,2,0,
656,froakie,16,300,Mud Sport,2,0,
656,froakie,16,317,Rock Tomb,4,0,
656,froakie,16,332,Aerial Ace,4,0,
656,froakie,16,340,Bounce,1,39,1
656,froakie,16,340,Bounce,3,0,
656,froakie,16,346,Water Sport,2,0,
656,froakie,16,352,Water Pulse,1,14,1
656,froakie,16,352,Water Pulse,3,0,
656,froakie,16,369,U-turn,4,0,
656,froakie,16,374,Fling,1,25,1
656,froakie,16,374,Fling,4,0,
656,froakie,16,390,Toxic Spikes,2,0,
656,froakie,16,447,Grass Knot,4,0,
656,froakie,16,479,Smack Down,1,29,1
656,froakie,16,479,Smack Down,4,0,
656,froakie,16,496,Round,1,21,1
656,froakie,16,496,Round,4,0,
656,froakie,16,497,Echoed Voice,4,0,
656,froakie,16,503,Scald,4,0,
656,froakie,16,512,Acrobatics,4,0,
656,froakie,16,516,Bestow,2,0,
656,froakie,16,518,Water Pledge,3,0,
656,froakie,16,590,Confide,4,0,
656,froakie,16,612,Power-Up Punch,4,0,
