pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
158,totodile,4,44,Bite,1,20,
158,totodile,4,55,Water Gun,1,13,
158,totodile,4,56,Hydro Pump,1,52,
158,totodile,4,56,Hydro Pump,2,0,
158,totodile,4,57,Surf,4,0,
158,totodile,4,58,Ice Beam,3,0,
158,totodile,4,59,Blizzard,4,0,
158,totodile,4,91,Dig,4,0,
158,totodile,4,92,Toxic,4,0,
158,totodile,4,99,Rage,1,7,
158,totodile,4,103,Screech,1,43,
158,totodile,4,104,Double Team,4,0,
158,totodile,4,156,Rest,4,0,
158,totodile,4,157,Rock Slide,2,0,
158,totodile,4,163,Slash,1,35,
158,totodile,4,173,Snore,4,0,
158,totodile,4,174,Curse,4,0,
158,totodile,4,182,Protect,4,0,
158,totodile,4,184,Scary Face,1,27,
158,totodile,4,189,Mud-Slap,4,0,
158,totodile,4,196,Icy Wind,4,0,
158,totodile,4,197,Detect,4,0,
158,totodile,4,203,Endure,4,0,
158,totodile,4,207,Swagger,4,0,
158,totodile,4,213,Attract,4,0,
158,totodile,4,214,Sleep Talk,4,0,
158,totodile,4,216,Return,4,0,
158,totodile,4,218,Frustration,4,0,
158,totodile,4,223,Dynamic Punch,4,0,
158,totodile,4,231,Iron Tail,4,0,
158,totodile,4,237,Hidden Power,4,0,
158,totodile,4,240,Rain Dance,4,0,
158,totodile,4,242,Crunch,2,0,
158,totodile,4,246,Ancient Power,2,0,
158,totodile,4,250,Whirlpool,4,0,
158,totodile,5,10,Scratch,1,1,1
158,totodile,5,15,Cut,4,0,
158,totodile,5,37,Thrash,2,0,
158,totodile,5,43,Leer,1,1,2
158,totodile,5,44,Bite,1,20,
158,totodile,5,55,Water Gun,1,13,
158,totodile,5,56,Hydro Pump,1,52,
158,totodile,5,56,Hydro Pump,2,0,
158,totodile,5,57,Surf,4,0,
158,totodile,5,58,Ice Beam,4,0,
158,totodile,5,59,Blizzard,4,0,
158,totodile,5,91,Dig,4,0,
158,totodile,5,92,Toxic,4,0,
158,totodile,5,99,Rage,1,7,
158,totodile,5,103,Screech,1,43,
158,totodile,5,104,Double Team,4,0,
158,totodile,5,127,Waterfall,4,0,
158,totodile,5,156,Rest,4,0,
158,totodile,5,157,Rock Slide,2,0,
158,totodile,5,163,Slash,1,35,
158,totodile,5,182,Protect,4,0,
158,totodile,5,184,Scary Face,1,27,
158,totodile,5,213,Attract,4,0,
158,totodile,5,216,Return,4,0,
158,totodile,5,218,Frustration,4,0,
158,totodile,5,231,Iron Tail,4,0,
158,totodile,5,237,Hidden Power,4,0,
158,totodile,5,240,Rain Dance,4,0,
158,totodile,5,242,Crunch,2,0,
158,totodile,5,246,Ancient Power,2,0,
158,totodile,5,258,Hail,4,0,
158,totodile,5,263,Facade,4,0,
158,totodile,5,264,Focus Punch,4,0,
158,totodile,5,280,Brick Break,4,0,
158,totodile,5,290,Secret Power,4,0,
158,totodile,5,291,Dive,4,0,
158,totodile,5,300,Mud Sport,2,0,
158,totodile,5,332,Aerial Ace,4,0,
158,totodile,5,337,Dragon Claw,2,0,
158,totodile,5,346,Water Sport,2,0,
158,totodile,5,352,Water Pulse,4,0,
158,totodile,6,5,Mega Punch,3,0,
158,totodile,6,8,Ice Punch,3,0,
158,totodile,6,10,Scratch,1,1,1
158,totodile,6,14,Swords Dance,3,0,
158,totodile,6,15,Cut,4,0,
158,totodile,6,25,Mega Kick,3,0,
158,totodile,6,34,Body Slam,3,0,
158,totodile,6,37,Thrash,2,0,
158,totodile,6,38,Double-Edge,3,0,
158,totodile,6,43,Leer,1,1,2
158,totodile,6,44,Bite,1,20,
158,totodile,6,55,Water Gun,1,13,
158,totodile,6,56,Hydro Pump,1,52,
158,totodile,6,56,Hydro Pump,2,0,
158,totodile,6,57,Surf,4,0,
158,totodile,6,58,Ice Beam,4,0,
158,totodile,6,59,Blizzard,4,0,
158,totodile,6,68,Counter,3,0,
158,totodile,6,69,Seismic Toss,3,0,
158,totodile,6,91,Dig,4,0,
158,totodile,6,92,Toxic,4,0,
158,totodile,6,99,Rage,1,7,
158,totodile,6,102,Mimic,3,0,
158,totodile,6,103,Screech,1,43,
158,totodile,6,104,Double Team,4,0,
158,totodile,6,127,Waterfall,4,0,
158,totodile,6,156,Rest,4,0,
158,totodile,6,157,Rock Slide,2,0,
158,totodile,6,157,Rock Slide,3,0,
158,totodile,6,163,Slash,1,35,
158,totodile,6,164,Substitute,3,0,
158,totodile,6,173,Snore,3,0,
158,totodile,6,182,Protect,4,0,
158,totodile,6,184,Scary Face,1,27,
158,totodile,6,189,Mud-Slap,3,0,
158,totodile,6,196,Icy Wind,3,0,
158,totodile,6,203,Endure,3,0,
158,totodile,6,207,Swagger,3,0,
158,totodile,6,213,Attract,4,0,
158,totodile,6,214,Sleep Talk,3,0,
158,totodile,6,216,Return,4,0,
158,totodile,6,218,Frustration,4,0,
158,totodile,6,223,Dynamic Punch,3,0,
158,totodile,6,231,Iron Tail,4,0,
158,totodile,6,237,Hidden Power,4,0,
158,totodile,6,240,Rain Dance,4,0,
158,totodile,6,242,Crunch,2,0,
158,totodile,6,246,Ancient Power,2,0,
158,totodile,6,258,Hail,4,0,
158,totodile,6,263,Facade,4,0,
158,totodile,6,264,Focus Punch,4,0,
158,totodile,6,280,Brick Break,4,0,
158,totodile,6,290,Secret Power,4,0,
158,totodile,6,291,Dive,4,0,
158,totodile,6,300,Mud Sport,2,0,
158,totodile,6,332,Aerial Ace,4,0,
158,totodile,6,337,Dragon Claw,2,0,
158,totodile,6,346,Water Sport,2,0,
158,totodile,6,352,Water Pulse,4,0,
158,totodile,7,5,Mega Punch,3,0,
158,totodile,7,10,Scratch,1,1,1
158,totodile,7,14,Swords Dance,3,0,
158,totodile,7,15,Cut,4,0,
158,totodile,7,25,Mega Kick,3,0,
158,totodile,7,34,Body Slam,3,0,
158,totodile,7,37,Thrash,2,0,
158,totodile,7,38,Double-Edge,3,0,
158,totodile,7,43,Leer,1,1,2
158,totodile,7,44,Bite,1,20,
158,totodile,7,55,Water Gun,1,13,
158,totodile,7,56,Hydro Pump,1,52,
158,totodile,7,56,Hydro Pump,2,0,
158,totodile,7,57,Surf,4,0,
158,totodile,7,58,Ice Beam,4,0,
158,totodile,7,59,Blizzard,4,0,
158,totodile,7,68,Counter,3,0,
158,totodile,7,69,Seismic Toss,3,0,
158,totodile,7,91,Dig,4,0,
158,totodile,7,92,Toxic,4,0,
158,totodile,7,99,Rage,1,7,
158,totodile,7,102,Mimic,3,0,
158,totodile,7,103,Screech,1,43,
158,totodile,7,104,Double Team,4,0,
158,totodile,7,127,Waterfall,4,0,
158,totodile,7,156,Rest,4,0,
158,totodile,7,157,Rock Slide,2,0,
158,totodile,7,157,Rock Slide,3,0,
158,totodile,7,163,Slash,1,35,
158,totodile,7,164,Substitute,3,0,
158,totodile,7,182,Protect,4,0,
158,totodile,7,184,Scary Face,1,27,
158,totodile,7,213,Attract,4,0,
158,totodile,7,216,Return,4,0,
158,totodile,7,218,Frustration,4,0,
158,totodile,7,231,Iron Tail,4,0,
158,totodile,7,237,Hidden Power,4,0,
158,totodile,7,240,Rain Dance,4,0,
158,totodile,7,242,Crunch,2,0,
158,totodile,7,246,Ancient Power,2,0,
158,totodile,7,258,Hail,4,0,
158,totodile,7,263,Facade,4,0,
158,totodile,7,264,Focus Punch,4,0,
158,totodile,7,280,Brick Break,4,0,
158,totodile,7,290,Secret Power,4,0,
158,totodile,7,291,Dive,4,0,
158,totodile,7,300,Mud Sport,2,0,
158,totodile,7,332,Aerial Ace,4,0,
158,totodile,7,337,Dragon Claw,2,0,
158,totodile,7,346,Water Sport,2,0,
158,totodile,7,352,Water Pulse,4,0,
158,totodile,8,8,Ice Punch,2,0,
158,totodile,8,10,Scratch,1,1,1
158,totodile,8,14,Swords Dance,4,0,
158,totodile,8,15,Cut,4,0,
158,totodile,8,37,Thrash,1,22,
158,totodile,8,37,Thrash,2,0,
158,totodile,8,43,Leer,1,1,2
158,totodile,8,44,Bite,1,13,
158,totodile,8,55,Water Gun,1,6,
158,totodile,8,56,Hydro Pump,1,43,
158,totodile,8,56,Hydro Pump,2,0,
158,totodile,8,57,Surf,4,0,
158,totodile,8,58,Ice Beam,4,0,
158,totodile,8,59,Blizzard,4,0,
158,totodile,8,91,Dig,4,0,
158,totodile,8,92,Toxic,4,0,
158,totodile,8,99,Rage,1,8,
158,totodile,8,103,Screech,1,34,
158,totodile,8,104,Double Team,4,0,
158,totodile,8,127,Waterfall,4,0,
158,totodile,8,156,Rest,4,0,
158,totodile,8,157,Rock Slide,2,0,
158,totodile,8,157,Rock Slide,4,0,
158,totodile,8,163,Slash,1,29,
158,totodile,8,164,Substitute,4,0,
158,totodile,8,182,Protect,4,0,
158,totodile,8,184,Scary Face,1,15,
158,totodile,8,203,Endure,4,0,
158,totodile,8,207,Swagger,4,0,
158,totodile,8,213,Attract,4,0,
158,totodile,8,214,Sleep Talk,4,0,
158,totodile,8,216,Return,4,0,
158,totodile,8,218,Frustration,4,0,
158,totodile,8,231,Iron Tail,4,0,
158,totodile,8,232,Metal Claw,2,0,
158,totodile,8,237,Hidden Power,4,0,
158,totodile,8,240,Rain Dance,4,0,
158,totodile,8,242,Crunch,1,27,
158,totodile,8,242,Crunch,2,0,
158,totodile,8,246,Ancient Power,2,0,
158,totodile,8,258,Hail,4,0,
158,totodile,8,263,Facade,4,0,
158,totodile,8,264,Focus Punch,4,0,
158,totodile,8,276,Superpower,1,41,
158,totodile,8,280,Brick Break,4,0,
158,totodile,8,290,Secret Power,4,0,
158,totodile,8,300,Mud Sport,2,0,
158,totodile,8,317,Rock Tomb,4,0,
158,totodile,8,332,Aerial Ace,4,0,
158,totodile,8,337,Dragon Claw,2,0,
158,totodile,8,346,Water Sport,2,0,
158,totodile,8,349,Dragon Dance,2,0,
158,totodile,8,352,Water Pulse,4,0,
158,totodile,8,363,Natural Gift,4,0,
158,totodile,8,374,Fling,4,0,
158,totodile,8,401,Aqua Tail,1,36,
158,totodile,8,421,Shadow Claw,4,0,
158,totodile,8,423,Ice Fang,1,20,
158,totodile,8,445,Captivate,4,0,
158,totodile,9,8,Ice Punch,2,0,
158,totodile,9,8,Ice Punch,3,0,
158,totodile,9,10,Scratch,1,1,1
158,totodile,9,14,Swords Dance,4,0,
158,totodile,9,15,Cut,4,0,
158,totodile,9,37,Thrash,1,36,
158,totodile,9,37,Thrash,2,0,
158,totodile,9,43,Leer,1,1,2
158,totodile,9,44,Bite,1,13,
158,totodile,9,55,Water Gun,1,6,
158,totodile,9,56,Hydro Pump,1,48,
158,totodile,9,56,Hydro Pump,2,0,
158,totodile,9,57,Surf,4,0,
158,totodile,9,58,Ice Beam,4,0,
158,totodile,9,59,Blizzard,4,0,
158,totodile,9,91,Dig,4,0,
158,totodile,9,92,Toxic,4,0,
158,totodile,9,99,Rage,1,8,
158,totodile,9,103,Screech,1,34,
158,totodile,9,104,Double Team,4,0,
158,totodile,9,127,Waterfall,4,0,
158,totodile,9,156,Rest,4,0,
158,totodile,9,157,Rock Slide,2,0,
158,totodile,9,157,Rock Slide,4,0,
158,totodile,9,163,Slash,1,29,
158,totodile,9,164,Substitute,4,0,
158,totodile,9,173,Snore,3,0,
158,totodile,9,175,Flail,1,22,
158,totodile,9,180,Spite,3,0,
158,totodile,9,182,Protect,4,0,
158,totodile,9,184,Scary Face,1,15,
158,totodile,9,189,Mud-Slap,3,0,
158,totodile,9,196,Icy Wind,3,0,
158,totodile,9,203,Endure,4,0,
158,totodile,9,207,Swagger,4,0,
158,totodile,9,213,Attract,4,0,
158,totodile,9,214,Sleep Talk,4,0,
158,totodile,9,216,Return,4,0,
158,totodile,9,218,Frustration,4,0,
158,totodile,9,231,Iron Tail,4,0,
158,totodile,9,232,Metal Claw,2,0,
158,totodile,9,237,Hidden Power,4,0,
158,totodile,9,240,Rain Dance,4,0,
158,totodile,9,242,Crunch,1,27,
158,totodile,9,242,Crunch,2,0,
158,totodile,9,246,Ancient Power,2,0,
158,totodile,9,246,Ancient Power,3,0,
158,totodile,9,253,Uproar,3,0,
158,totodile,9,258,Hail,4,0,
158,totodile,9,263,Facade,4,0,
158,totodile,9,264,Focus Punch,4,0,
158,totodile,9,276,Superpower,1,43,
158,totodile,9,276,Superpower,3,0,
158,totodile,9,280,Brick Break,4,0,
158,totodile,9,290,Secret Power,4,0,
158,totodile,9,291,Dive,3,0,
158,totodile,9,300,Mud Sport,2,0,
158,totodile,9,317,Rock Tomb,4,0,
158,totodile,9,332,Aerial Ace,4,0,
158,totodile,9,337,Dragon Claw,2,0,
158,totodile,9,346,Water Sport,2,0,
158,totodile,9,349,Dragon Dance,2,0,
158,totodile,9,352,Water Pulse,4,0,
158,totodile,9,363,Natural Gift,4,0,
158,totodile,9,374,Fling,4,0,
158,totodile,9,401,Aqua Tail,1,41,
158,totodile,9,401,Aqua Tail,3,0,
158,totodile,9,421,Shadow Claw,4,0,
158,totodile,9,423,Ice Fang,1,20,
158,totodile,9,445,Captivate,4,0,
158,totodile,10,8,Ice Punch,2,0,
158,totodile,10,8,Ice Punch,3,0,
158,totodile,10,10,Scratch,1,1,1
158,totodile,10,14,Swords Dance,4,0,
158,totodile,10,15,Cut,4,0,
158,totodile,10,29,Headbutt,3,0,
158,totodile,10,37,Thrash,1,36,
158,totodile,10,37,Thrash,2,0,
158,totodile,10,43,Leer,1,1,2
158,totodile,10,44,Bite,1,13,
158,totodile,10,55,Water Gun,1,6,
158,totodile,10,56,Hydro Pump,1,48,
158,totodile,10,56,Hydro Pump,2,0,
158,totodile,10,57,Surf,4,0,
158,totodile,10,58,Ice Beam,4,0,
158,totodile,10,59,Blizzard,4,0,
158,totodile,10,67,Low Kick,3,0,
158,totodile,10,91,Dig,4,0,
158,totodile,10,92,Toxic,4,0,
158,totodile,10,99,Rage,1,8,
158,totodile,10,103,Screech,1,34,
158,totodile,10,104,Double Team,4,0,
158,totodile,10,127,Waterfall,4,0,
158,totodile,10,156,Rest,4,0,
158,totodile,10,157,Rock Slide,2,0,
158,totodile,10,157,Rock Slide,4,0,
158,totodile,10,163,Slash,1,29,
158,totodile,10,164,Substitute,4,0,
158,totodile,10,173,Snore,3,0,
158,totodile,10,175,Flail,1,22,
158,totodile,10,180,Spite,3,0,
158,totodile,10,182,Protect,4,0,
158,totodile,10,184,Scary Face,1,15,
158,totodile,10,189,Mud-Slap,3,0,
158,totodile,10,196,Icy Wind,3,0,
158,totodile,10,203,Endure,4,0,
158,totodile,10,207,Swagger,4,0,
158,totodile,10,213,Attract,4,0,
158,totodile,10,214,Sleep Talk,4,0,
158,totodile,10,216,Return,4,0,
158,totodile,10,218,Frustration,4,0,
158,totodile,10,231,Iron Tail,4,0,
158,totodile,10,232,Metal Claw,2,0,
158,totodile,10,237,Hidden Power,4,0,
158,totodile,10,240,Rain Dance,4,0,
158,totodile,10,242,Crunch,1,27,
158,totodile,10,242,Crunch,2,0,
158,totodile,10,246,Ancient Power,2,0,
158,totodile,10,246,Ancient Power,3,0,
158,totodile,10,250,Whirlpool,4,0,
158,totodile,10,253,Uproar,3,0,
158,totodile,10,258,Hail,4,0,
158,totodile,10,263,Facade,4,0,
158,totodile,10,264,Focus Punch,4,0,
158,totodile,10,276,Superpower,1,43,
158,totodile,10,276,Superpower,3,0,
158,totodile,10,280,Brick Break,4,0,
158,totodile,10,290,Secret Power,4,0,
158,totodile,10,291,Dive,3,0,
158,totodile,10,300,Mud Sport,2,0,
158,totodile,10,317,Rock Tomb,4,0,
158,totodile,10,332,Aerial Ace,4,0,
158,totodile,10,337,Dragon Claw,2,0,
158,totodile,10,346,Water Sport,2,0,
158,totodile,10,349,Dragon Dance,2,0,
158,totodile,10,352,Water Pulse,4,0,
158,totodile,10,363,Natural Gift,4,0,
158,totodile,10,374,Fling,4,0,
158,totodile,10,401,Aqua Tail,1,41,
158,totodile,10,401,Aqua Tail,3,0,
158,totodile,10,421,Shadow Claw,4,0,
158,totodile,10,423,Ice Fang,1,20,
158,totodile,10,445,Captivate,4,0,
158,totodile,10,453,Aqua Jet,2,0,
158,totodile,11,8,Ice Punch,2,0,
158,totodile,11,10,Scratch,1,1,1
158,totodile,11,14,Swords Dance,4,0,
158,totodile,11,15,Cut,4,0,
158,totodile,11,37,Thrash,1,41,
158,totodile,11,37,Thrash,2,0,
158,totodile,11,43,Leer,1,1,2
158,totodile,11,44,Bite,1,13,
158,totodile,11,55,Water Gun,1,6,
158,totodile,11,56,Hydro Pump,1,50,
158,totodile,11,56,Hydro Pump,2,0,
158,totodile,11,57,Surf,4,0,
158,totodile,11,58,Ice Beam,4,0,
158,totodile,11,59,Blizzard,4,0,
158,totodile,11,91,Dig,4,0,
158,totodile,11,92,Toxic,4,0,
158,totodile,11,99,Rage,1,8,
158,totodile,11,103,Screech,1,36,
158,totodile,11,104,Double Team,4,0,
158,totodile,11,127,Waterfall,4,0,
158,totodile,11,156,Rest,4,0,
158,totodile,11,157,Rock Slide,4,0,
158,totodile,11,163,Slash,1,34,
158,totodile,11,164,Substitute,4,0,
158,totodile,11,175,Flail,1,22,
158,totodile,11,182,Protect,4,0,
158,totodile,11,184,Scary Face,1,15,
158,totodile,11,207,Swagger,4,0,
158,totodile,11,213,Attract,4,0,
158,totodile,11,216,Return,4,0,
158,totodile,11,218,Frustration,4,0,
158,totodile,11,232,Metal Claw,2,0,
158,totodile,11,237,Hidden Power,4,0,
158,totodile,11,240,Rain Dance,4,0,
158,totodile,11,242,Crunch,1,27,
158,totodile,11,242,Crunch,2,0,
158,totodile,11,246,Ancient Power,2,0,
158,totodile,11,258,Hail,4,0,
158,totodile,11,263,Facade,4,0,
158,totodile,11,276,Superpower,1,48,
158,totodile,11,280,Brick Break,4,0,
158,totodile,11,291,Dive,4,0,
158,totodile,11,300,Mud Sport,2,0,
158,totodile,11,313,Fake Tears,2,0,
158,totodile,11,317,Rock Tomb,4,0,
158,totodile,11,332,Aerial Ace,4,0,
158,totodile,11,335,Block,2,0,
158,totodile,11,337,Dragon Claw,4,0,
158,totodile,11,346,Water Sport,2,0,
158,totodile,11,349,Dragon Dance,2,0,
158,totodile,11,352,Water Pulse,2,0,
158,totodile,11,374,Fling,4,0,
158,totodile,11,401,Aqua Tail,1,43,
158,totodile,11,421,Shadow Claw,4,0,
158,totodile,11,423,Ice Fang,1,20,
158,totodile,11,453,Aqua Jet,2,0,
158,totodile,11,468,Hone Claws,4,0,
158,totodile,11,496,Round,4,0,
158,totodile,11,498,Chip Away,1,29,
158,totodile,11,503,Scald,4,0,
158,totodile,11,518,Water Pledge,3,0,
158,totodile,12,10,Scratch,1,1,1
158,totodile,12,15,Cut,4,0,
158,totodile,12,43,Leer,1,1,2
158,totodile,12,44,Bite,1,20,
158,totodile,12,55,Water Gun,1,13,
158,totodile,12,56,Hydro Pump,1,52,
158,totodile,12,57,Surf,4,0,
158,totodile,12,58,Ice Beam,4,0,
158,totodile,12,59,Blizzard,4,0,
158,totodile,12,91,Dig,4,0,
158,totodile,12,92,Toxic,4,0,
158,totodile,12,99,Rage,1,7,
158,totodile,12,103,Screech,1,43,
158,totodile,12,104,Double Team,4,0,
158,totodile,12,127,Waterfall,4,0,
158,totodile,12,156,Rest,4,0,
158,totodile,12,163,Slash,1,35,
158,totodile,12,182,Protect,4,0,
158,totodile,12,184,Scary Face,1,27,
158,totodile,12,213,Attract,4,0,
158,totodile,12,216,Return,4,0,
158,totodile,12,218,Frustration,4,0,
158,totodile,12,231,Iron Tail,4,0,
158,totodile,12,237,Hidden Power,4,0,
158,totodile,12,240,Rain Dance,4,0,
158,totodile,12,258,Hail,4,0,
158,totodile,12,263,Facade,4,0,
158,totodile,12,264,Focus Punch,4,0,
158,totodile,12,280,Brick Break,4,0,
158,totodile,12,290,Secret Power,4,0,
158,totodile,12,291,Dive,4,0,
158,totodile,12,332,Aerial Ace,4,0,
158,totodile,12,352,Water Pulse,4,0,
158,totodile,13,10,Scratch,1,1,1
158,totodile,13,15,Cut,4,0,
158,totodile,13,34,Body Slam,3,0,
158,totodile,13,38,Double-Edge,3,0,
158,totodile,13,43,Leer,1,1,2
158,totodile,13,44,Bite,1,20,
158,totodile,13,55,Water Gun,1,13,
158,totodile,13,56,Hydro Pump,1,52,
158,totodile,13,57,Surf,4,0,
158,totodile,13,58,Ice Beam,4,0,
158,totodile,13,59,Blizzard,4,0,
158,totodile,13,69,Seismic Toss,3,0,
158,totodile,13,91,Dig,4,0,
158,totodile,13,92,Toxic,4,0,
158,totodile,13,99,Rage,1,7,
158,totodile,13,102,Mimic,3,0,
158,totodile,13,103,Screech,1,43,
158,totodile,13,104,Double Team,4,0,
158,totodile,13,127,Waterfall,4,0,
158,totodile,13,156,Rest,4,0,
158,totodile,13,163,Slash,1,35,
158,totodile,13,164,Substitute,3,0,
158,totodile,13,182,Protect,4,0,
158,totodile,13,184,Scary Face,1,27,
158,totodile,13,196,Icy Wind,3,0,
158,totodile,13,207,Swagger,3,0,
158,totodile,13,213,Attract,4,0,
158,totodile,13,216,Return,4,0,
158,totodile,13,218,Frustration,4,0,
158,totodile,13,231,Iron Tail,4,0,
158,totodile,13,237,Hidden Power,4,0,
158,totodile,13,240,Rain Dance,4,0,
158,totodile,13,258,Hail,4,0,
158,totodile,13,263,Facade,4,0,
158,totodile,13,264,Focus Punch,4,0,
158,totodile,13,280,Brick Break,4,0,
158,totodile,13,290,Secret Power,4,0,
158,totodile,13,291,Dive,4,0,
158,totodile,13,332,Aerial Ace,4,0,
158,totodile,13,352,Water Pulse,4,0,
158,totodile,14,8,Ice Punch,2,0,
158,totodile,14,8,Ice Punch,3,0,
158,totodile,14,10,Scratch,1,1,1
158,totodile,14,14,Swords Dance,4,0,
158,totodile,14,15,Cut,4,0,
158,totodile,14,37,Thrash,1,41,
158,totodile,14,37,Thrash,2,0,
158,totodile,14,43,Leer,1,1,2
158,totodile,14,44,Bite,1,13,
158,totodile,14,55,Water Gun,1,6,
158,totodile,14,56,Hydro Pump,1,50,
158,totodile,14,56,Hydro Pump,2,0,
158,totodile,14,57,Surf,4,0,
158,totodile,14,58,Ice Beam,4,0,
158,totodile,14,59,Blizzard,4,0,
158,totodile,14,67,Low Kick,3,0,
158,totodile,14,91,Dig,4,0,
158,totodile,14,92,Toxic,4,0,
158,totodile,14,99,Rage,1,8,
158,totodile,14,103,Screech,1,36,
158,totodile,14,104,Double Team,4,0,
158,totodile,14,127,Waterfall,4,0,
158,totodile,14,156,Rest,4,0,
158,totodile,14,157,Rock Slide,4,0,
158,totodile,14,163,Slash,1,34,
158,totodile,14,164,Substitute,4,0,
158,totodile,14,173,Snore,3,0,
158,totodile,14,175,Flail,1,22,
158,totodile,14,180,Spite,3,0,
158,totodile,14,182,Protect,4,0,
158,totodile,14,184,Scary Face,1,15,
158,totodile,14,196,Icy Wind,3,0,
158,totodile,14,207,Swagger,4,0,
158,totodile,14,213,Attract,4,0,
158,totodile,14,214,Sleep Talk,3,0,
158,totodile,14,216,Return,4,0,
158,totodile,14,218,Frustration,4,0,
158,totodile,14,231,Iron Tail,3,0,
158,totodile,14,232,Metal Claw,2,0,
158,totodile,14,237,Hidden Power,4,0,
158,totodile,14,240,Rain Dance,4,0,
158,totodile,14,242,Crunch,1,27,
158,totodile,14,242,Crunch,2,0,
158,totodile,14,246,Ancient Power,2,0,
158,totodile,14,253,Uproar,3,0,
158,totodile,14,258,Hail,4,0,
158,totodile,14,263,Facade,4,0,
158,totodile,14,276,Superpower,1,48,
158,totodile,14,276,Superpower,3,0,
158,totodile,14,280,Brick Break,4,0,
158,totodile,14,291,Dive,4,0,
158,totodile,14,300,Mud Sport,2,0,
158,totodile,14,313,Fake Tears,2,0,
158,totodile,14,317,Rock Tomb,4,0,
158,totodile,14,332,Aerial Ace,4,0,
158,totodile,14,335,Block,2,0,
158,totodile,14,335,Block,3,0,
158,totodile,14,337,Dragon Claw,4,0,
158,totodile,14,346,Water Sport,2,0,
158,totodile,14,349,Dragon Dance,2,0,
158,totodile,14,352,Water Pulse,2,0,
158,totodile,14,374,Fling,4,0,
158,totodile,14,401,Aqua Tail,1,43,
158,totodile,14,401,Aqua Tail,3,0,
158,totodile,14,421,Shadow Claw,4,0,
158,totodile,14,423,Ice Fang,1,20,
158,totodile,14,453,Aqua Jet,2,0,
158,totodile,14,468,Hone Claws,4,0,
158,totodile,14,496,Round,4,0,
158,totodile,14,498,Chip Away,1,29,
158,totodile,14,503,Scald,4,0,
158,totodile,14,518,Water Pledge,3,0,
158,totodile,15,8,Ice Punch,2,0,
158,totodile,15,10,Scratch,1,1,1
158,totodile,15,14,Swords Dance,4,0,
158,totodile,15,15,Cut,4,0,
158,totodile,15,37,Thrash,1,41,
158,totodile,15,37,Thrash,2,0,
158,totodile,15,43,Leer,1,1,2
158,totodile,15,44,Bite,1,13,
158,totodile,15,55,Water Gun,1,6,
158,totodile,15,56,Hydro Pump,1,50,
158,totodile,15,56,Hydro Pump,2,0,
158,totodile,15,57,Surf,4,0,
158,totodile,15,58,Ice Beam,4,0,
158,totodile,15,59,Blizzard,4,0,
158,totodile,15,91,Dig,4,0,
158,totodile,15,92,Toxic,4,0,
158,totodile,15,99,Rage,1,8,
158,totodile,15,103,Screech,1,36,
158,totodile,15,104,Double Team,4,0,
158,totodile,15,127,Waterfall,4,0,
158,totodile,15,156,Rest,4,0,
158,totodile,15,157,Rock Slide,4,0,
158,totodile,15,163,Slash,1,34,
158,totodile,15,164,Substitute,4,0,
158,totodile,15,175,Flail,1,22,
158,totodile,15,182,Protect,4,0,
158,totodile,15,184,Scary Face,1,15,
158,totodile,15,207,Swagger,4,0,
158,totodile,15,213,Attract,4,0,
158,totodile,15,214,Sleep Talk,4,0,
