pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
659,bunnelby,15,3,Double Slap,1,10,
659,bunnelby,15,15,Cut,4,0,
659,bunnelby,15,24,Double Kick,1,20,
659,bunnelby,15,33,Tackle,1,1,1
659,bunnelby,15,36,Take Down,1,15,
659,bunnelby,15,43,Leer,1,1,3
659,bunnelby,15,57,Surf,4,0,
659,bunnelby,15,70,Strength,4,0,
659,bunnelby,15,89,Earthquake,1,49,
659,bunnelby,15,89,Earthquake,4,0,
659,bunnelby,15,91,Dig,1,33,
659,bunnelby,15,91,Dig,4,0,
659,bunnelby,15,92,Toxic,4,0,
659,bunnelby,15,97,Agility,1,1,2
659,bunnelby,15,98,Quick Attack,1,7,
659,bunnelby,15,104,Double Team,4,0,
659,bunnelby,15,111,Defense Curl,2,0,
659,bunnelby,15,156,Rest,4,0,
659,bunnelby,15,157,Rock Slide,4,0,
659,bunnelby,15,162,Super Fang,1,42,
659,bunnelby,15,164,Substitute,4,0,
659,bunnelby,15,168,Thief,4,0,
659,bunnelby,15,175,Flail,1,29,
659,bunnelby,15,182,Protect,4,0,
659,bunnelby,15,188,Sludge Bomb,4,0,
659,bunnelby,15,189,Mud-Slap,1,13,
659,bunnelby,15,191,Spikes,2,0,
659,bunnelby,15,201,Sandstorm,4,0,
659,bunnelby,15,205,Rollout,2,0,
659,bunnelby,15,207,Swagger,4,0,
659,bunnelby,15,213,Attract,4,0,
659,bunnelby,15,214,Sleep Talk,4,0,
659,bunnelby,15,216,Return,4,0,
659,bunnelby,15,218,Frustration,4,0,
659,bunnelby,15,237,Hidden Power,4,0,
659,bunnelby,15,249,Rock Smash,4,0,
659,bunnelby,15,259,Torment,4,0,
659,bunnelby,15,263,Facade,1,47,
659,bunnelby,15,263,Facade,4,0,
659,bunnelby,15,267,Nature Power,4,0,
659,bunnelby,15,280,Brick Break,4,0,
659,bunnelby,15,316,Odor Sleuth,1,25,
659,bunnelby,15,317,Rock Tomb,4,0,
659,bunnelby,15,339,Bulk Up,4,0,
659,bunnelby,15,340,Bounce,1,38,
659,bunnelby,15,341,Mud Shot,1,18,
659,bunnelby,15,369,U-turn,4,0,
659,bunnelby,15,371,Payback,4,0,
659,bunnelby,15,374,Fling,4,0,
659,bunnelby,15,444,Stone Edge,4,0,
659,bunnelby,15,447,Grass Knot,4,0,
659,bunnelby,15,479,Smack Down,4,0,
659,bunnelby,15,496,Round,4,0,
659,bunnelby,15,523,Bulldoze,4,0,
659,bunnelby,15,528,Wild Charge,4,0,
659,bunnelby,15,590,Confide,4,0,
659,bunnelby,15,612,Power-Up Punch,4,0,
659,bunnelby,16,3,Double Slap,1,10,1
659,bunnelby,16,15,Cut,4,0,
659,bunnelby,16,24,Double Kick,1,20,1
659,bunnelby,16,33,Tackle,1,1,1
659,bunnelby,16,36,Take Down,1,15,1
659,bunnelby,16,43,Leer,1,1,3
659,bunnelby,16,57,Surf,4,0,
659,bunnelby,16,70,Strength,4,0,
659,bunnelby,16,89,Earthquake,1,49,1
659,bunnelby,16,89,Earthquake,4,0,
659,bunnelby,16,91,Dig,1,33,1
659,bunnelby,16,91,Dig,4,0,
659,bunnelby,16,92,Toxic,4,0,
659,bunnelby,16,97,Agility,1,1,2
659,bunnelby,16,98,Quick Attack,1,7,1
659,bunnelby,16,104,Double Team,4,0,
659,bunnelby,16,111,Defense Curl,2,0,
659,bunnelby,16,156,Rest,4,0,
659,bunnelby,16,157,Rock Slide,4,0,
659,bunnelby,16,162,Super Fang,1,42,1
659,bunnelby,16,162,Super Fang,3,0,
659,bunnelby,16,164,Substitute,4,0,
659,bunnelby,16,168,Thief,4,0,
659,bunnelby,16,173,Snore,3,0,
659,bunnelby,16,175,Flail,1,29,1
659,bunnelby,16,182,Protect,4,0,
659,bunnelby,16,188,Sludge Bomb,4,0,
659,bunnelby,16,189,Mud-Slap,1,13,1
659,bunnelby,16,191,Spikes,2,0,
659,bunnelby,16,201,Sandstorm,4,0,
659,bunnelby,16,205,Rollout,2,0,
659,bunnelby,16,207,Swagger,4,0,
659,bunnelby,16,213,Attract,4,0,
659,bunnelby,16,214,Sleep Talk,4,0,
659,bunnelby,16,216,Return,4,0,
659,bunnelby,16,218,Frustration,4,0,
659,bunnelby,16,231,Iron Tail,3,0,
659,bunnelby,16,237,Hidden Power,4,0,
659,bunnelby,16,249,Rock Smash,4,0,
659,bunnelby,16,259,Torment,4,0,
659,bunnelby,16,263,Facade,1,47,1
659,bunnelby,16,263,Facade,4,0,
659,bunnelby,16,267,Nature Power,4,0,
659,bunnelby,16,278,Recycle,3,0,
659,bunnelby,16,280,Brick Break,4,0,
659,bunnelby,16,283,Endeavor,3,0,
659,bunnelby,16,290,Secret Power,4,0,
659,bunnelby,16,316,Odor Sleuth,1,25,1
659,bunnelby,16,317,Rock Tomb,4,0,
659,bunnelby,16,339,Bulk Up,4,0,
659,bunnelby,16,340,Bounce,1,38,1
659,bunnelby,16,340,Bounce,3,0,
659,bunnelby,16,341,Mud Shot,1,18,1
659,bunnelby,16,369,U-turn,4,0,
659,bunnelby,16,371,Payback,4,0,
659,bunnelby,16,374,Fling,4,0,
659,bunnelby,16,387,Last Resort,3,0,
659,bunnelby,16,442,Iron Head,3,0,
659,bunnelby,16,444,Stone Edge,4,0,
659,bunnelby,16,447,Grass Knot,4,0,
659,bunnelby,16,479,Smack Down,4,0,
659,bunnelby,16,496,Round,4,0,
659,bunnelby,16,523,Bulldoze,4,0,
659,bunnelby,16,528,Wild Charge,4,0,
659,bunnelby,16,590,Confide,4,0,
659,bunnelby,16,612,Power-Up Punch,4,0,
