pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
669,flabebe,15,22,Vine Whip,1,1,2
669,flabebe,15,33,Tackle,1,1,1
669,flabebe,15,75,Razor Leaf,1,15,
669,flabebe,15,76,Solar Beam,1,48,
669,flabebe,15,80,Petal Dance,1,45,
669,flabebe,15,273,Wish,1,20,
669,flabebe,15,312,Aromatherapy,1,33,
669,flabebe,15,345,Magical Leaf,1,22,
669,flabebe,15,381,Lucky Chant,1,10,
669,flabebe,15,572,Petal Blizzard,1,28,
669,flabebe,15,580,Grassy Terrain,1,24,
669,flabebe,15,581,Misty Terrain,1,37,
669,flabebe,15,584,Fairy Wind,1,6,
669,flabebe,15,585,Moonblast,1,41,
669,flabebe,16,22,Vine Whip,1,1,2
669,flabebe,16,33,Tackle,1,1,1
669,flabebe,16,75,Razor Leaf,1,15,1
669,flabebe,16,76,Solar Beam,1,48,1
669,flabebe,16,80,Petal Dance,1,45,1
669,flabebe,16,273,Wish,1,20,1
669,flabebe,16,312,Aromatherapy,1,33,1
669,flabebe,16,345,Magical Leaf,1,22,1
669,flabebe,16,381,Lucky Chant,1,10,1
669,flabebe,16,572,Petal Blizzard,1,28,1
669,flabebe,16,580,Grassy Terrain,1,24,1
669,flabebe,16,581,Misty Terrain,1,37,1
669,flabebe,16,584,Fairy Wind,1,6,1
669,flabebe,16,585,Moonblast,1,41,1
