pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
149,dragonite,12,97,Agility,1,38,
149,dragonite,12,200,Outrage,1,61,
149,dragonite,12,219,Safeguard,1,47,
149,dragonite,12,239,Twister,1,1,4
149,dragonite,12,239,Twister,1,15,
149,dragonite,13,17,Wing Attack,1,55,
149,dragonite,13,21,Slam,1,29,
149,dragonite,13,35,Wrap,1,1,1
149,dragonite,13,43,Leer,1,1,2
149,dragonite,13,63,Hyper Beam,1,75,
149,dragonite,13,82,Dragon Rage,1,22,
149,dragonite,13,86,Thunder Wave,1,1,3
149,dragonite,13,86,Thunder Wave,1,8,
149,dragonite,13,97,Agility,1,38,
149,dragonite,13,200,Outrage,1,61,
149,dragonite,13,219,Safeguard,1,47,
149,dragonite,13,239,Twister,1,1,4
149,dragonite,13,239,Twister,1,15,
149,dragonite,14,7,Fire Punch,1,1,1
149,dragonite,14,9,Thunder Punch,1,1,2
149,dragonite,14,17,Wing Attack,1,55,
149,dragonite,14,21,Slam,1,21,
149,dragonite,14,35,Wrap,1,1,4
149,dragonite,14,43,Leer,1,1,5
149,dragonite,14,63,Hyper Beam,1,75,
149,dragonite,14,82,Dragon Rage,1,15,
149,dragonite,14,86,Thunder Wave,1,1,6
149,dragonite,14,86,Thunder Wave,1,5,
149,dragonite,14,97,Agility,1,25,
149,dragonite,14,200,Outrage,1,67,
149,dragonite,14,219,Safeguard,1,53,
149,dragonite,14,239,Twister,1,1,7
149,dragonite,14,239,Twister,1,11,
149,dragonite,14,349,Dragon Dance,1,61,
149,dragonite,14,355,Roost,1,1,3
149,dragonite,14,401,Aqua Tail,1,39,
149,dragonite,14,407,Dragon Rush,1,47,
149,dragonite,14,525,Dragon Tail,1,33,
149,dragonite,14,542,Hurricane,1,81,
149,dragonite,15,7,Fire Punch,1,1,2
149,dragonite,15,9,Thunder Punch,1,1,3
149,dragonite,15,17,Wing Attack,1,55,
149,dragonite,15,21,Slam,1,21,
149,dragonite,15,35,Wrap,1,1,5
149,dragonite,15,43,Leer,1,1,6
149,dragonite,15,63,Hyper Beam,1,75,
149,dragonite,15,82,Dragon Rage,1,15,
149,dragonite,15,86,Thunder Wave,1,1,7
149,dragonite,15,86,Thunder Wave,1,5,
149,dragonite,15,97,Agility,1,25,
149,dragonite,15,200,Outrage,1,67,
149,dragonite,15,219,Safeguard,1,53,
149,dragonite,15,239,Twister,1,1,8
149,dragonite,15,239,Twister,1,11,
149,dragonite,15,349,Dragon Dance,1,61,
149,dragonite,15,355,Roost,1,1,4
149,dragonite,15,401,Aqua Tail,1,39,
149,dragonite,15,407,Dragon Rush,1,47,
149,dragonite,15,525,Dragon Tail,1,33,
149,dragonite,15,542,Hurricane,1,1,1
149,dragonite,15,542,Hurricane,1,81,
149,dragonite,16,7,Fire Punch,1,1,2
149,dragonite,16,9,Thunder Punch,1,1,3
149,dragonite,16,17,Wing Attack,1,55,1
149,dragonite,16,21,Slam,1,21,1
149,dragonite,16,35,Wrap,1,1,5
149,dragonite,16,43,Leer,1,1,6
149,dragonite,16,63,Hyper Beam,1,75,1
149,dragonite,16,82,Dragon Rage,1,15,1
149,dragonite,16,86,Thunder Wave,1,1,7
149,dragonite,16,86,Thunder Wave,1,5,1
149,dragonite,16,97,Agility,1,25,1
149,dragonite,16,200,Outrage,1,67,1
149,dragonite,16,219,Safeguard,1,53,1
149,dragonite,16,239,Twister,1,1,8
149,dragonite,16,239,Twister,1,11,1
149,dragonite,16,349,Dragon Dance,1,61,1
149,dragonite,16,355,Roost,1,1,4
149,dragonite,16,401,Aqua Tail,1,39,1
149,dragonite,16,407,Dragon Rush,1,47,1
149,dragonite,16,525,Dragon Tail,1,33,1
149,dragonite,16,542,Hurricane,1,1,1
149,dragonite,16,542,Hurricane,1,81,1
