pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
171,lanturn,5,156,Rest,4,0,
171,lanturn,5,175,Flail,1,13,
171,lanturn,5,182,Protect,4,0,
171,lanturn,5,209,Spark,1,25,
171,lanturn,5,213,Attract,4,0,
171,lanturn,5,216,Return,4,0,
171,lanturn,5,218,Frustration,4,0,
171,lanturn,5,237,Hidden Power,4,0,
171,lanturn,5,240,Rain Dance,4,0,
171,lanturn,5,258,Hail,4,0,
171,lanturn,5,263,Facade,4,0,
171,lanturn,5,268,Charge,1,61,
171,lanturn,5,290,Secret Power,4,0,
171,lanturn,5,291,Dive,4,0,
171,lanturn,5,351,Shock Wave,4,0,
171,lanturn,5,352,Water Pulse,4,0,
171,lanturn,6,36,Take Down,1,43,
171,lanturn,6,38,Double-Edge,3,0,
171,lanturn,6,48,Supersonic,1,1,3
171,lanturn,6,48,Supersonic,1,5,
171,lanturn,6,55,Water Gun,1,17,
171,lanturn,6,56,Hydro Pump,1,50,
171,lanturn,6,57,Surf,4,0,
171,lanturn,6,58,Ice Beam,4,0,
171,lanturn,6,59,Blizzard,4,0,
171,lanturn,6,63,Hyper Beam,4,0,
171,lanturn,6,85,Thunderbolt,4,0,
171,lanturn,6,86,Thunder Wave,1,1,2
171,lanturn,6,86,Thunder Wave,3,0,
171,lanturn,6,87,Thunder,4,0,
171,lanturn,6,92,Toxic,4,0,
171,lanturn,6,102,Mimic,3,0,
171,lanturn,6,104,Double Team,4,0,
171,lanturn,6,109,Confuse Ray,1,32,
171,lanturn,6,127,Waterfall,4,0,
171,lanturn,6,145,Bubble,1,1,1
171,lanturn,6,148,Flash,4,0,
171,lanturn,6,156,Rest,4,0,
171,lanturn,6,164,Substitute,3,0,
171,lanturn,6,173,Snore,3,0,
171,lanturn,6,175,Flail,1,13,
171,lanturn,6,182,Protect,4,0,
171,lanturn,6,203,Endure,3,0,
171,lanturn,6,207,Swagger,3,0,
171,lanturn,6,209,Spark,1,25,
171,lanturn,6,213,Attract,4,0,
171,lanturn,6,214,Sleep Talk,3,0,
171,lanturn,6,216,Return,4,0,
171,lanturn,6,218,Frustration,4,0,
171,lanturn,6,237,Hidden Power,4,0,
171,lanturn,6,240,Rain Dance,4,0,
171,lanturn,6,258,Hail,4,0,
171,lanturn,6,263,Facade,4,0,
171,lanturn,6,268,Charge,1,61,
171,lanturn,6,290,Secret Power,4,0,
171,lanturn,6,291,Dive,4,0,
171,lanturn,6,351,Shock Wave,4,0,
171,lanturn,6,352,Water Pulse,4,0,
171,lanturn,7,36,Take Down,1,43,
171,lanturn,7,38,Double-Edge,3,0,
171,lanturn,7,48,Supersonic,1,1,3
171,lanturn,7,48,Supersonic,1,5,
171,lanturn,7,55,Water Gun,1,17,
171,lanturn,7,56,Hydro Pump,1,50,
171,lanturn,7,57,Surf,4,0,
171,lanturn,7,58,Ice Beam,4,0,
171,lanturn,7,59,Blizzard,4,0,
171,lanturn,7,63,Hyper Beam,4,0,
171,lanturn,7,85,Thunderbolt,4,0,
171,lanturn,7,86,Thunder Wave,1,1,2
171,lanturn,7,86,Thunder Wave,3,0,
171,lanturn,7,87,Thunder,4,0,
171,lanturn,7,92,Toxic,4,0,
171,lanturn,7,102,Mimic,3,0,
171,lanturn,7,104,Double Team,4,0,
171,lanturn,7,109,Confuse Ray,1,32,
171,lanturn,7,127,Waterfall,4,0,
171,lanturn,7,145,Bubble,1,1,1
171,lanturn,7,148,Flash,4,0,
171,lanturn,7,156,Rest,4,0,
171,lanturn,7,164,Substitute,3,0,
171,lanturn,7,175,Flail,1,13,
171,lanturn,7,182,Protect,4,0,
171,lanturn,7,209,Spark,1,25,
171,lanturn,7,213,Attract,4,0,
171,lanturn,7,216,Return,4,0,
171,lanturn,7,218,Frustration,4,0,
171,lanturn,7,237,Hidden Power,4,0,
171,lanturn,7,240,Rain Dance,4,0,
171,lanturn,7,258,Hail,4,0,
171,lanturn,7,263,Facade,4,0,
171,lanturn,7,268,Charge,1,61,
171,lanturn,7,290,Secret Power,4,0,
171,lanturn,7,291,Dive,4,0,
171,lanturn,7,351,Shock Wave,4,0,
171,lanturn,7,352,Water Pulse,4,0,
171,lanturn,8,36,Take Down,1,23,
171,lanturn,8,48,Supersonic,1,1,2
171,lanturn,8,55,Water Gun,1,12,
171,lanturn,8,56,Hydro Pump,1,52,
171,lanturn,8,57,Surf,4,0,
171,lanturn,8,58,Ice Beam,4,0,
171,lanturn,8,59,Blizzard,4,0,
171,lanturn,8,61,Bubble Beam,1,30,
171,lanturn,8,63,Hyper Beam,4,0,
171,lanturn,8,85,Thunderbolt,4,0,
171,lanturn,8,86,Thunder Wave,1,1,3
171,lanturn,8,86,Thunder Wave,1,6,
171,lanturn,8,86,Thunder Wave,4,0,
171,lanturn,8,87,Thunder,4,0,
171,lanturn,8,92,Toxic,4,0,
171,lanturn,8,104,Double Team,4,0,
171,lanturn,8,109,Confuse Ray,1,17,
171,lanturn,8,127,Waterfall,4,0,
171,lanturn,8,145,Bubble,1,1,1
171,lanturn,8,148,Flash,4,0,
171,lanturn,8,156,Rest,4,0,
171,lanturn,8,164,Substitute,4,0,
171,lanturn,8,175,Flail,1,9,
171,lanturn,8,182,Protect,4,0,
171,lanturn,8,203,Endure,4,0,
171,lanturn,8,207,Swagger,4,0,
171,lanturn,8,209,Spark,1,20,
171,lanturn,8,213,Attract,4,0,
171,lanturn,8,214,Sleep Talk,4,0,
171,lanturn,8,216,Return,4,0,
171,lanturn,8,218,Frustration,4,0,
171,lanturn,8,237,Hidden Power,4,0,
171,lanturn,8,240,Rain Dance,4,0,
171,lanturn,8,254,Stockpile,1,27,1
171,lanturn,8,255,Spit Up,1,27,3
171,lanturn,8,256,Swallow,1,27,2
171,lanturn,8,258,Hail,4,0,
171,lanturn,8,263,Facade,4,0,
171,lanturn,8,268,Charge,1,57,
171,lanturn,8,290,Secret Power,4,0,
171,lanturn,8,324,Signal Beam,1,35,
171,lanturn,8,351,Shock Wave,4,0,
171,lanturn,8,352,Water Pulse,4,0,
171,lanturn,8,362,Brine,4,0,
171,lanturn,8,363,Natural Gift,4,0,
171,lanturn,8,392,Aqua Ring,1,47,
171,lanturn,8,416,Giga Impact,4,0,
171,lanturn,8,435,Discharge,1,40,
171,lanturn,8,445,Captivate,4,0,
171,lanturn,8,451,Charge Beam,4,0,
171,lanturn,9,36,Take Down,1,23,
171,lanturn,9,48,Supersonic,1,1,2
171,lanturn,9,55,Water Gun,1,12,
171,lanturn,9,56,Hydro Pump,1,52,
171,lanturn,9,57,Surf,4,0,
171,lanturn,9,58,Ice Beam,4,0,
171,lanturn,9,59,Blizzard,4,0,
171,lanturn,9,61,Bubble Beam,1,30,
171,lanturn,9,63,Hyper Beam,4,0,
171,lanturn,9,85,Thunderbolt,4,0,
171,lanturn,9,86,Thunder Wave,1,1,3
171,lanturn,9,86,Thunder Wave,1,6,
171,lanturn,9,86,Thunder Wave,4,0,
171,lanturn,9,87,Thunder,4,0,
171,lanturn,9,92,Toxic,4,0,
171,lanturn,9,104,Double Team,4,0,
171,lanturn,9,109,Confuse Ray,1,17,
171,lanturn,9,127,Waterfall,4,0,
171,lanturn,9,145,Bubble,1,1,1
171,lanturn,9,148,Flash,4,0,
171,lanturn,9,156,Rest,4,0,
171,lanturn,9,164,Substitute,4,0,
171,lanturn,9,173,Snore,3,0,
171,lanturn,9,175,Flail,1,9,
171,lanturn,9,182,Protect,4,0,
171,lanturn,9,196,Icy Wind,3,0,
171,lanturn,9,203,Endure,4,0,
171,lanturn,9,207,Swagger,4,0,
171,lanturn,9,209,Spark,1,20,
171,lanturn,9,213,Attract,4,0,
171,lanturn,9,214,Sleep Talk,4,0,
171,lanturn,9,216,Return,4,0,
171,lanturn,9,218,Frustration,4,0,
171,lanturn,9,237,Hidden Power,4,0,
171,lanturn,9,240,Rain Dance,4,0,
171,lanturn,9,254,Stockpile,1,27,1
171,lanturn,9,255,Spit Up,1,27,3
171,lanturn,9,256,Swallow,1,27,2
171,lanturn,9,258,Hail,4,0,
171,lanturn,9,263,Facade,4,0,
171,lanturn,9,268,Charge,1,57,
171,lanturn,9,290,Secret Power,4,0,
171,lanturn,9,291,Dive,3,0,
171,lanturn,9,324,Signal Beam,1,35,
171,lanturn,9,324,Signal Beam,3,0,
171,lanturn,9,340,Bounce,3,0,
171,lanturn,9,351,Shock Wave,4,0,
171,lanturn,9,352,Water Pulse,4,0,
171,lanturn,9,362,Brine,4,0,
171,lanturn,9,363,Natural Gift,4,0,
171,lanturn,9,389,Sucker Punch,3,0,
171,lanturn,9,392,Aqua Ring,1,47,
171,lanturn,9,401,Aqua Tail,3,0,
171,lanturn,9,416,Giga Impact,4,0,
171,lanturn,9,435,Discharge,1,40,
171,lanturn,9,445,Captivate,4,0,
171,lanturn,9,451,Charge Beam,4,0,
171,lanturn,10,36,Take Down,1,23,
171,lanturn,10,48,Supersonic,1,1,2
171,lanturn,10,55,Water Gun,1,12,
171,lanturn,10,56,Hydro Pump,1,52,
171,lanturn,10,57,Surf,4,0,
171,lanturn,10,58,Ice Beam,4,0,
171,lanturn,10,59,Blizzard,4,0,
171,lanturn,10,61,Bubble Beam,1,30,
171,lanturn,10,63,Hyper Beam,4,0,
171,lanturn,10,85,Thunderbolt,4,0,
171,lanturn,10,86,Thunder Wave,1,1,3
171,lanturn,10,86,Thunder Wave,1,6,
171,lanturn,10,86,Thunder Wave,4,0,
171,lanturn,10,87,Thunder,4,0,
171,lanturn,10,92,Toxic,4,0,
171,lanturn,10,104,Double Team,4,0,
171,lanturn,10,109,Confuse Ray,1,17,
171,lanturn,10,127,Waterfall,4,0,
171,lanturn,10,145,Bubble,1,1,1
171,lanturn,10,148,Flash,4,0,
171,lanturn,10,156,Rest,4,0,
171,lanturn,10,164,Substitute,4,0,
171,lanturn,10,173,Snore,3,0,
171,lanturn,10,175,Flail,1,9,
171,lanturn,10,182,Protect,4,0,
171,lanturn,10,196,Icy Wind,3,0,
171,lanturn,10,203,Endure,4,0,
171,lanturn,10,207,Swagger,4,0,
171,lanturn,10,209,Spark,1,20,
171,lanturn,10,213,Attract,4,0,
171,lanturn,10,214,Sleep Talk,4,0,
171,lanturn,10,215,Heal Bell,3,0,
171,lanturn,10,216,Return,4,0,
171,lanturn,10,218,Frustration,4,0,
171,lanturn,10,237,Hidden Power,4,0,
171,lanturn,10,240,Rain Dance,4,0,
171,lanturn,10,250,Whirlpool,4,0,
171,lanturn,10,254,Stockpile,1,27,1
171,lanturn,10,255,Spit Up,1,27,3
171,lanturn,10,256,Swallow,1,27,2
171,lanturn,10,258,Hail,4,0,
171,lanturn,10,263,Facade,4,0,
171,lanturn,10,268,Charge,1,57,
171,lanturn,10,290,Secret Power,4,0,
171,lanturn,10,291,Dive,3,0,
171,lanturn,10,324,Signal Beam,1,35,
171,lanturn,10,324,Signal Beam,3,0,
171,lanturn,10,340,Bounce,3,0,
171,lanturn,10,351,Shock Wave,4,0,
171,lanturn,10,352,Water Pulse,4,0,
171,lanturn,10,362,Brine,4,0,
171,lanturn,10,363,Natural Gift,4,0,
171,lanturn,10,389,Sucker Punch,3,0,
171,lanturn,10,392,Aqua Ring,1,47,
171,lanturn,10,401,Aqua Tail,3,0,
171,lanturn,10,416,Giga Impact,4,0,
171,lanturn,10,435,Discharge,1,40,
171,lanturn,10,445,Captivate,4,0,
171,lanturn,10,451,Charge Beam,4,0,
171,lanturn,11,36,Take Down,1,23,
171,lanturn,11,48,Supersonic,1,1,2
171,lanturn,11,55,Water Gun,1,12,
171,lanturn,11,56,Hydro Pump,1,57,
171,lanturn,11,57,Surf,4,0,
171,lanturn,11,58,Ice Beam,4,0,
171,lanturn,11,59,Blizzard,4,0,
171,lanturn,11,61,Bubble Beam,1,35,
171,lanturn,11,63,Hyper Beam,4,0,
171,lanturn,11,85,Thunderbolt,4,0,
171,lanturn,11,86,Thunder Wave,1,1,3
171,lanturn,11,86,Thunder Wave,1,6,
171,lanturn,11,86,Thunder Wave,4,0,
171,lanturn,11,87,Thunder,4,0,
171,lanturn,11,92,Toxic,4,0,
171,lanturn,11,104,Double Team,4,0,
171,lanturn,11,109,Confuse Ray,1,17,
171,lanturn,11,127,Waterfall,4,0,
171,lanturn,11,145,Bubble,1,1,1
171,lanturn,11,148,Flash,4,0,
171,lanturn,11,156,Rest,4,0,
171,lanturn,11,164,Substitute,4,0,
171,lanturn,11,175,Flail,1,9,
171,lanturn,11,182,Protect,4,0,
171,lanturn,11,207,Swagger,4,0,
171,lanturn,11,209,Spark,1,20,
171,lanturn,11,213,Attract,4,0,
171,lanturn,11,216,Return,4,0,
171,lanturn,11,218,Frustration,4,0,
171,lanturn,11,237,Hidden Power,4,0,
171,lanturn,11,240,Rain Dance,4,0,
171,lanturn,11,254,Stockpile,1,27,1
171,lanturn,11,255,Spit Up,1,27,3
171,lanturn,11,256,Swallow,1,27,2
171,lanturn,11,258,Hail,4,0,
171,lanturn,11,263,Facade,4,0,
171,lanturn,11,268,Charge,1,64,
171,lanturn,11,291,Dive,4,0,
171,lanturn,11,324,Signal Beam,1,40,
171,lanturn,11,392,Aqua Ring,1,52,
171,lanturn,11,416,Giga Impact,4,0,
171,lanturn,11,435,Discharge,1,47,
171,lanturn,11,451,Charge Beam,4,0,
171,lanturn,11,486,Electro Ball,1,30,
171,lanturn,11,496,Round,4,0,
171,lanturn,11,503,Scald,4,0,
171,lanturn,11,521,Volt Switch,4,0,
171,lanturn,11,528,Wild Charge,4,0,
171,lanturn,12,36,Take Down,1,43,
171,lanturn,12,48,Supersonic,1,1,3
171,lanturn,12,48,Supersonic,1,5,
171,lanturn,12,55,Water Gun,1,17,
171,lanturn,12,56,Hydro Pump,1,50,
171,lanturn,12,57,Surf,4,0,
171,lanturn,12,58,Ice Beam,4,0,
171,lanturn,12,59,Blizzard,4,0,
171,lanturn,12,63,Hyper Beam,4,0,
171,lanturn,12,85,Thunderbolt,4,0,
171,lanturn,12,86,Thunder Wave,1,1,2
171,lanturn,12,87,Thunder,4,0,
171,lanturn,12,92,Toxic,4,0,
171,lanturn,12,104,Double Team,4,0,
171,lanturn,12,109,Confuse Ray,1,32,
171,lanturn,12,127,Waterfall,4,0,
171,lanturn,12,145,Bubble,1,1,1
171,lanturn,12,148,Flash,4,0,
171,lanturn,12,156,Rest,4,0,
171,lanturn,12,175,Flail,1,13,
171,lanturn,12,182,Protect,4,0,
171,lanturn,12,209,Spark,1,25,
171,lanturn,12,213,Attract,4,0,
171,lanturn,12,216,Return,4,0,
171,lanturn,12,218,Frustration,4,0,
171,lanturn,12,237,Hidden Power,4,0,
171,lanturn,12,240,Rain Dance,4,0,
171,lanturn,12,258,Hail,4,0,
171,lanturn,12,263,Facade,4,0,
171,lanturn,12,268,Charge,1,61,
171,lanturn,12,290,Secret Power,4,0,
171,lanturn,12,291,Dive,4,0,
171,lanturn,12,351,Shock Wave,4,0,
171,lanturn,12,352,Water Pulse,4,0,
171,lanturn,13,36,Take Down,1,43,
171,lanturn,13,38,Double-Edge,3,0,
171,lanturn,13,48,Supersonic,1,1,3
171,lanturn,13,48,Supersonic,1,5,
171,lanturn,13,55,Water Gun,1,17,
171,lanturn,13,56,Hydro Pump,1,50,
171,lanturn,13,57,Surf,4,0,
171,lanturn,13,58,Ice Beam,4,0,
171,lanturn,13,59,Blizzard,4,0,
171,lanturn,13,63,Hyper Beam,4,0,
171,lanturn,13,85,Thunderbolt,4,0,
171,lanturn,13,86,Thunder Wave,1,1,2
171,lanturn,13,86,Thunder Wave,3,0,
171,lanturn,13,87,Thunder,4,0,
171,lanturn,13,92,Toxic,4,0,
171,lanturn,13,102,Mimic,3,0,
171,lanturn,13,104,Double Team,4,0,
171,lanturn,13,109,Confuse Ray,1,32,
171,lanturn,13,127,Waterfall,4,0,
171,lanturn,13,145,Bubble,1,1,1
171,lanturn,13,148,Flash,4,0,
171,lanturn,13,156,Rest,4,0,
171,lanturn,13,164,Substitute,3,0,
171,lanturn,13,175,Flail,1,13,
171,lanturn,13,182,Protect,4,0,
171,lanturn,13,207,Swagger,3,0,
171,lanturn,13,209,Spark,1,25,
171,lanturn,13,213,Attract,4,0,
171,lanturn,13,216,Return,4,0,
171,lanturn,13,218,Frustration,4,0,
171,lanturn,13,237,Hidden Power,4,0,
171,lanturn,13,240,Rain Dance,4,0,
171,lanturn,13,258,Hail,4,0,
171,lanturn,13,263,Facade,4,0,
171,lanturn,13,268,Charge,1,61,
171,lanturn,13,290,Secret Power,4,0,
171,lanturn,13,291,Dive,4,0,
171,lanturn,13,351,Shock Wave,4,0,
171,lanturn,13,352,Water Pulse,4,0,
171,lanturn,14,36,Take Down,1,23,
171,lanturn,14,48,Supersonic,1,1,2
171,lanturn,14,55,Water Gun,1,12,
171,lanturn,14,56,Hydro Pump,1,57,
171,lanturn,14,57,Surf,4,0,
171,lanturn,14,58,Ice Beam,4,0,
171,lanturn,14,59,Blizzard,4,0,
171,lanturn,14,61,Bubble Beam,1,35,
171,lanturn,14,63,Hyper Beam,4,0,
171,lanturn,14,85,Thunderbolt,4,0,
171,lanturn,14,86,Thunder Wave,1,1,3
171,lanturn,14,86,Thunder Wave,1,6,
171,lanturn,14,86,Thunder Wave,4,0,
171,lanturn,14,87,Thunder,4,0,
171,lanturn,14,92,Toxic,4,0,
171,lanturn,14,104,Double Team,4,0,
171,lanturn,14,109,Confuse Ray,1,17,
171,lanturn,14,127,Waterfall,4,0,
171,lanturn,14,145,Bubble,1,1,1
171,lanturn,14,148,Flash,4,0,
171,lanturn,14,156,Rest,4,0,
171,lanturn,14,164,Substitute,4,0,
171,lanturn,14,173,Snore,3,0,
171,lanturn,14,175,Flail,1,9,
171,lanturn,14,182,Protect,4,0,
171,lanturn,14,196,Icy Wind,3,0,
171,lanturn,14,207,Swagger,4,0,
171,lanturn,14,209,Spark,1,20,
171,lanturn,14,213,Attract,4,0,
171,lanturn,14,214,Sleep Talk,3,0,
171,lanturn,14,215,Heal Bell,3,0,
171,lanturn,14,216,Return,4,0,
171,lanturn,14,218,Frustration,4,0,
171,lanturn,14,237,Hidden Power,4,0,
171,lanturn,14,240,Rain Dance,4,0,
171,lanturn,14,254,Stockpile,1,27,1
171,lanturn,14,255,Spit Up,1,27,3
171,lanturn,14,256,Swallow,1,27,2
171,lanturn,14,258,Hail,4,0,
171,lanturn,14,263,Facade,4,0,
171,lanturn,14,268,Charge,1,64,
171,lanturn,14,291,Dive,4,0,
171,lanturn,14,324,Signal Beam,1,40,
171,lanturn,14,324,Signal Beam,3,0,
171,lanturn,14,340,Bounce,3,0,
171,lanturn,14,392,Aqua Ring,1,52,
171,lanturn,14,401,Aqua Tail,3,0,
171,lanturn,14,416,Giga Impact,4,0,
171,lanturn,14,435,Discharge,1,47,
171,lanturn,14,451,Charge Beam,4,0,
171,lanturn,14,486,Electro Ball,1,30,
171,lanturn,14,496,Round,4,0,
171,lanturn,14,503,Scald,4,0,
171,lanturn,14,521,Volt Switch,4,0,
171,lanturn,14,528,Wild Charge,4,0,
171,lanturn,15,36,Take Down,1,23,
171,lanturn,15,48,Supersonic,1,1,3
171,lanturn,15,55,Water Gun,1,1,2
171,lanturn,15,56,Hydro Pump,1,57,
171,lanturn,15,57,Surf,4,0,
171,lanturn,15,58,Ice Beam,4,0,
171,lanturn,15,59,Blizzard,4,0,
171,lanturn,15,61,Bubble Beam,1,35,
171,lanturn,15,63,Hyper Beam,4,0,
171,lanturn,15,85,Thunderbolt,4,0,
171,lanturn,15,86,Thunder Wave,1,1,4
171,lanturn,15,86,Thunder Wave,1,6,
171,lanturn,15,86,Thunder Wave,4,0,
171,lanturn,15,87,Thunder,4,0,
171,lanturn,15,92,Toxic,4,0,
171,lanturn,15,104,Double Team,4,0,
171,lanturn,15,109,Confuse Ray,1,17,
171,lanturn,15,127,Waterfall,4,0,
171,lanturn,15,145,Bubble,1,12,
171,lanturn,15,148,Flash,4,0,
171,lanturn,15,156,Rest,4,0,
171,lanturn,15,164,Substitute,4,0,
171,lanturn,15,175,Flail,1,9,
171,lanturn,15,182,Protect,4,0,
171,lanturn,15,207,Swagger,4,0,
171,lanturn,15,209,Spark,1,20,
171,lanturn,15,213,Attract,4,0,
171,lanturn,15,214,Sleep Talk,4,0,
171,lanturn,15,216,Return,4,0,
171,lanturn,15,218,Frustration,4,0,
171,lanturn,15,237,Hidden Power,4,0,
171,lanturn,15,240,Rain Dance,4,0,
171,lanturn,15,254,Stockpile,1,27,1
171,lanturn,15,255,Spit Up,1,27,3
171,lanturn,15,256,Swallow,1,27,2
171,lanturn,15,258,Hail,4,0,
171,lanturn,15,263,Facade,4,0,
171,lanturn,15,268,Charge,1,64,
171,lanturn,15,324,Signal Beam,1,40,
171,lanturn,15,392,Aqua Ring,1,52,
171,lanturn,15,416,Giga Impact,4,0,
171,lanturn,15,435,Discharge,1,47,
171,lanturn,15,451,Charge Beam,4,0,
171,lanturn,15,486,Electro Ball,1,30,
171,lanturn,15,496,Round,4,0,
171,lanturn,15,503,Scald,4,0,
171,lanturn,15,521,Volt Switch,4,0,
171,lanturn,15,528,Wild Charge,4,0,
171,lanturn,15,569,Ion Deluge,1,60,
171,lanturn,15,590,Confide,4,0,
171,lanturn,15,598,Eerie Impulse,1,1,1
171,lanturn,15,605,Dazzling Gleam,4,0,
171,lanturn,16,36,Take Down,1,43,1
171,lanturn,16,48,Supersonic,1,1,3
171,lanturn,16,55,Water Gun,1,12,1
171,lanturn,16,56,Hydro Pump,1,51,1
171,lanturn,16,57,Surf,4,0,
171,lanturn,16,58,Ice Beam,4,0,
171,lanturn,16,59,Blizzard,4,0,
171,lanturn,16,61,Bubble Beam,1,20,1
171,lanturn,16,63,Hyper Beam,4,0,
171,lanturn,16,85,Thunderbolt,4,0,
171,lanturn,16,86,Thunder Wave,1,1,4
171,lanturn,16,86,Thunder Wave,1,6,1
171,lanturn,16,86,Thunder Wave,4,0,
171,lanturn,16,87,Thunder,4,0,
171,lanturn,16,92,Toxic,4,0,
171,lanturn,16,104,Double Team,4,0,
171,lanturn,16,109,Confuse Ray,1,17,1
171,lanturn,16,127,Waterfall,4,0,
171,lanturn,16,145,Bubble,1,1,2
171,lanturn,16,148,Flash,4,0,
171,lanturn,16,156,Rest,4,0,
171,lanturn,16,164,Substitute,4,0,
171,lanturn,16,173,Snore,3,0,
171,lanturn,16,175,Flail,1,33,1
171,lanturn,16,182,Protect,4,0,
171,lanturn,16,196,Icy Wind,3,0,
171,lanturn,16,207,Swagger,4,0,
171,lanturn,16,209,Spark,1,23,1
171,lanturn,16,213,Attract,4,0,
171,lanturn,16,214,Sleep Talk,4,0,
171,lanturn,16,215,Heal Bell,3,0,
171,lanturn,16,216,Return,4,0,
171,lanturn,16,218,Frustration,4,0,
171,lanturn,16,237,Hidden Power,4,0,
171,lanturn,16,240,Rain Dance,4,0,
171,lanturn,16,254,Stockpile,1,27,1
171,lanturn,16,255,Spit Up,1,27,3
171,lanturn,16,256,Swallow,1,27,2
171,lanturn,16,258,Hail,4,0,
171,lanturn,16,263,Facade,4,0,
171,lanturn,16,268,Charge,1,58,1
171,lanturn,16,290,Secret Power,4,0,
171,lanturn,16,291,Dive,4,0,
171,lanturn,16,324,Signal Beam,1,29,1
171,lanturn,16,324,Signal Beam,3,0,
171,lanturn,16,340,Bounce,3,0,
171,lanturn,16,351,Shock Wave,3,0,
171,lanturn,16,352,Water Pulse,3,0,
171,lanturn,16,392,Aqua Ring,1,47,1
171,lanturn,16,401,Aqua Tail,3,0,
171,lanturn,16,416,Giga Impact,4,0,
171,lanturn,16,435,Discharge,1,37,1
171,lanturn,16,451,Charge Beam,4,0,
171,lanturn,16,486,Electro Ball,1,1,5
171,lanturn,16,486,Electro Ball,1,9,1
171,lanturn,16,496,Round,4,0,
171,lanturn,16,503,Scald,4,0,
171,lanturn,16,521,Volt Switch,4,0,
171,lanturn,16,528,Wild Charge,4,0,
171,lanturn,16,569,Ion Deluge,1,54,1
171,lanturn,16,590,Confide,4,0,
171,lanturn,16,598,Eerie Impulse,1,1,1
171,lanturn,16,605,Dazzling Gleam,4,0,
