pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
374,beldum,5,36,Take Down,1,1,
374,beldum,6,36,Take Down,1,1,
374,beldum,7,36,Take Down,1,1,
374,beldum,8,36,Take Down,1,1,
374,beldum,9,36,Take Down,1,1,
374,beldum,9,334,Iron Defense,3,0,
374,beldum,9,428,Zen Headbutt,3,0,
374,beldum,9,442,Iron Head,3,0,
374,beldum,10,29,Headbutt,3,0,
374,beldum,10,36,Take Down,1,1,
374,beldum,10,334,Iron Defense,3,0,
374,beldum,10,428,Zen Headbutt,3,0,
374,beldum,10,442,Iron Head,3,0,
374,beldum,11,36,Take Down,1,1,
374,beldum,12,36,Take Down,1,1,
374,beldum,13,36,Take Down,1,1,
374,beldum,14,36,Take Down,1,1,
374,beldum,14,334,Iron Defense,3,0,
374,beldum,14,428,Zen Headbutt,3,0,
374,beldum,14,442,Iron Head,3,0,
374,beldum,15,36,Take Down,1,1,
374,beldum,16,36,Take Down,1,1,1
374,beldum,16,334,Iron Defense,3,0,
374,beldum,16,428,Zen Headbutt,3,0,
374,beldum,16,442,Iron Head,3,0,
