pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
368,gorebyss,10,97,Agility,1,10,
368,gorebyss,10,133,Amnesia,1,19,
368,gorebyss,10,226,Baton Pass,1,33,
368,gorebyss,10,250,Whirlpool,1,1,
368,gorebyss,10,291,Dive,1,37,
368,gorebyss,10,352,Water Pulse,1,15,
368,gorebyss,10,392,Aqua Ring,1,24,
368,gorebyss,10,401,Aqua Tail,1,46,
368,gorebyss,10,445,Captivate,1,28,
368,gorebyss,11,56,Hydro Pump,1,51,
368,gorebyss,11,93,Confusion,1,6,
368,gorebyss,11,94,Psychic,1,42,
368,gorebyss,11,97,Agility,1,10,
368,gorebyss,11,133,Amnesia,1,19,
368,gorebyss,11,226,Baton Pass,1,33,
368,gorebyss,11,250,Whirlpool,1,1,
368,gorebyss,11,291,Dive,1,37,
368,gorebyss,11,352,Water Pulse,1,15,
368,gorebyss,11,392,Aqua Ring,1,24,
368,gorebyss,11,401,Aqua Tail,1,46,
368,gorebyss,11,445,Captivate,1,28,
368,gorebyss,12,56,Hydro Pump,1,50,
368,gorebyss,12,93,Confusion,1,8,
368,gorebyss,12,94,Psychic,1,36,
368,gorebyss,12,97,Agility,1,15,
368,gorebyss,12,133,Amnesia,1,29,
368,gorebyss,12,226,Baton Pass,1,43,
368,gorebyss,12,250,Whirlpool,1,1,
368,gorebyss,12,352,Water Pulse,1,22,
368,gorebyss,13,56,Hydro Pump,1,50,
368,gorebyss,13,93,Confusion,1,8,
368,gorebyss,13,94,Psychic,1,36,
368,gorebyss,13,97,Agility,1,15,
368,gorebyss,13,133,Amnesia,1,29,
368,gorebyss,13,226,Baton Pass,1,43,
368,gorebyss,13,250,Whirlpool,1,1,
368,gorebyss,13,352,Water Pulse,1,22,
368,gorebyss,14,56,Hydro Pump,1,51,
368,gorebyss,14,93,Confusion,1,6,
368,gorebyss,14,94,Psychic,1,42,
368,gorebyss,14,97,Agility,1,10,
368,gorebyss,14,133,Amnesia,1,19,
368,gorebyss,14,226,Baton Pass,1,33,
368,gorebyss,14,250,Whirlpool,1,1,
368,gorebyss,14,291,Dive,1,37,
368,gorebyss,14,352,Water Pulse,1,15,
368,gorebyss,14,392,Aqua Ring,1,24,
368,gorebyss,14,401,Aqua Tail,1,46,
368,gorebyss,14,445,Captivate,1,28,
368,gorebyss,15,56,Hydro Pump,1,50,
368,gorebyss,15,93,Confusion,1,6,
368,gorebyss,15,94,Psychic,1,42,
368,gorebyss,15,97,Agility,1,10,
368,gorebyss,15,133,Amnesia,1,19,
368,gorebyss,15,226,Baton Pass,1,33,
368,gorebyss,15,250,Whirlpool,1,1,
368,gorebyss,15,291,Dive,1,37,
368,gorebyss,15,352,Water Pulse,1,15,
368,gorebyss,15,392,Aqua Ring,1,24,
368,gorebyss,15,401,Aqua Tail,1,46,
368,gorebyss,15,445,Captivate,1,28,
368,gorebyss,16,56,Hydro Pump,1,50,1
368,gorebyss,16,93,Confusion,1,1,2
368,gorebyss,16,94,Psychic,1,34,1
368,gorebyss,16,97,Agility,1,9,1
368,gorebyss,16,133,Amnesia,1,16,1
368,gorebyss,16,226,Baton Pass,1,29,1
368,gorebyss,16,250,Whirlpool,1,1,1
368,gorebyss,16,291,Dive,1,26,1
368,gorebyss,16,346,Water Sport,1,5,1
368,gorebyss,16,352,Water Pulse,1,14,1
368,gorebyss,16,392,Aqua Ring,1,19,1
368,gorebyss,16,401,Aqua Tail,1,39,1
368,gorebyss,16,445,Captivate,1,23,1
368,gorebyss,16,489,Coil,1,45,1
368,gorebyss,16,577,Draining Kiss,1,11,1
