pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
218,slugma,3,34,Body Slam,1,50,
218,slugma,3,52,Ember,1,8,
218,slugma,3,53,Flamethrower,1,36,
218,slugma,3,88,Rock Throw,1,15,
218,slugma,3,92,Toxic,4,0,
218,slugma,3,104,Double Team,4,0,
218,slugma,3,106,Harden,1,22,
218,slugma,3,111,Defense Curl,4,0,
218,slugma,3,123,Smog,1,1,
218,slugma,3,126,Fire Blast,4,0,
218,slugma,3,133,Amnesia,1,29,
218,slugma,3,151,Acid Armor,2,0,
218,slugma,3,156,Rest,4,0,
218,slugma,3,157,Rock Slide,1,43,
218,slugma,3,173,Snore,4,0,
218,slugma,3,174,Curse,4,0,
218,slugma,3,182,Protect,4,0,
218,slugma,3,189,Mud-Slap,4,0,
218,slugma,3,203,Endure,4,0,
218,slugma,3,205,Rollout,4,0,
218,slugma,3,207,Swagger,4,0,
218,slugma,3,213,Attract,4,0,
218,slugma,3,214,Sleep Talk,4,0,
218,slugma,3,216,Return,4,0,
218,slugma,3,218,Frustration,4,0,
218,slugma,3,237,Hidden Power,4,0,
218,slugma,3,241,Sunny Day,4,0,
218,slugma,3,249,Rock Smash,4,0,
218,slugma,4,34,Body Slam,1,50,
218,slugma,4,52,Ember,1,8,
218,slugma,4,53,Flamethrower,1,36,
218,slugma,4,53,Flamethrower,3,0,
218,slugma,4,88,Rock Throw,1,15,
218,slugma,4,92,Toxic,4,0,
218,slugma,4,104,Double Team,4,0,
218,slugma,4,106,Harden,1,22,
218,slugma,4,111,Defense Curl,4,0,
218,slugma,4,123,Smog,1,1,
218,slugma,4,126,Fire Blast,4,0,
218,slugma,4,133,Amnesia,1,29,
218,slugma,4,151,Acid Armor,2,0,
218,slugma,4,156,Rest,4,0,
218,slugma,4,157,Rock Slide,1,43,
218,slugma,4,173,Snore,4,0,
218,slugma,4,174,Curse,4,0,
218,slugma,4,182,Protect,4,0,
218,slugma,4,189,Mud-Slap,4,0,
218,slugma,4,203,Endure,4,0,
218,slugma,4,205,Rollout,4,0,
218,slugma,4,207,Swagger,4,0,
218,slugma,4,213,Attract,4,0,
218,slugma,4,214,Sleep Talk,4,0,
218,slugma,4,216,Return,4,0,
218,slugma,4,218,Frustration,4,0,
218,slugma,4,237,Hidden Power,4,0,
218,slugma,4,241,Sunny Day,4,0,
218,slugma,4,249,Rock Smash,4,0,
218,slugma,5,34,Body Slam,1,50,
218,slugma,5,52,Ember,1,8,
218,slugma,5,53,Flamethrower,1,36,
218,slugma,5,53,Flamethrower,4,0,
218,slugma,5,88,Rock Throw,1,15,
218,slugma,5,92,Toxic,4,0,
218,slugma,5,104,Double Team,4,0,
218,slugma,5,106,Harden,1,22,
218,slugma,5,113,Light Screen,4,0,
218,slugma,5,115,Reflect,4,0,
218,slugma,5,123,Smog,1,1,2
218,slugma,5,126,Fire Blast,4,0,
218,slugma,5,133,Amnesia,1,29,
218,slugma,5,151,Acid Armor,2,0,
218,slugma,5,156,Rest,4,0,
218,slugma,5,157,Rock Slide,1,43,
218,slugma,5,182,Protect,4,0,
218,slugma,5,213,Attract,4,0,
218,slugma,5,216,Return,4,0,
218,slugma,5,218,Frustration,4,0,
218,slugma,5,237,Hidden Power,4,0,
218,slugma,5,241,Sunny Day,4,0,
218,slugma,5,249,Rock Smash,4,0,
218,slugma,5,257,Heat Wave,2,0,
218,slugma,5,263,Facade,4,0,
218,slugma,5,281,Yawn,1,1,1
218,slugma,5,290,Secret Power,4,0,
218,slugma,5,315,Overheat,4,0,
218,slugma,6,34,Body Slam,1,50,
218,slugma,6,34,Body Slam,3,0,
218,slugma,6,38,Double-Edge,3,0,
218,slugma,6,52,Ember,1,8,
218,slugma,6,53,Flamethrower,1,36,
218,slugma,6,53,Flamethrower,4,0,
218,slugma,6,88,Rock Throw,1,15,
218,slugma,6,92,Toxic,4,0,
218,slugma,6,102,Mimic,3,0,
218,slugma,6,104,Double Team,4,0,
218,slugma,6,106,Harden,1,22,
218,slugma,6,111,Defense Curl,3,0,
218,slugma,6,113,Light Screen,4,0,
218,slugma,6,115,Reflect,4,0,
218,slugma,6,123,Smog,1,1,2
218,slugma,6,126,Fire Blast,4,0,
218,slugma,6,133,Amnesia,1,29,
218,slugma,6,151,Acid Armor,2,0,
218,slugma,6,156,Rest,4,0,
218,slugma,6,157,Rock Slide,1,43,
218,slugma,6,157,Rock Slide,3,0,
218,slugma,6,164,Substitute,3,0,
218,slugma,6,173,Snore,3,0,
218,slugma,6,182,Protect,4,0,
218,slugma,6,189,Mud-Slap,3,0,
218,slugma,6,203,Endure,3,0,
218,slugma,6,205,Rollout,3,0,
218,slugma,6,207,Swagger,3,0,
218,slugma,6,213,Attract,4,0,
218,slugma,6,214,Sleep Talk,3,0,
218,slugma,6,216,Return,4,0,
218,slugma,6,218,Frustration,4,0,
218,slugma,6,237,Hidden Power,4,0,
218,slugma,6,241,Sunny Day,4,0,
218,slugma,6,249,Rock Smash,4,0,
218,slugma,6,257,Heat Wave,2,0,
218,slugma,6,263,Facade,4,0,
218,slugma,6,281,Yawn,1,1,1
218,slugma,6,290,Secret Power,4,0,
218,slugma,6,315,Overheat,4,0,
218,slugma,7,34,Body Slam,1,50,
218,slugma,7,34,Body Slam,3,0,
218,slugma,7,38,Double-Edge,3,0,
218,slugma,7,52,Ember,1,8,
218,slugma,7,53,Flamethrower,1,36,
218,slugma,7,53,Flamethrower,4,0,
