pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
715,noivern,15,13,Razor Wind,1,31,
715,noivern,15,15,Cut,4,0,
715,noivern,15,16,Gust,1,11,
715,noivern,15,17,Wing Attack,1,16,
715,noivern,15,18,Whirlwind,1,40,
715,noivern,15,19,Fly,4,0,
715,noivern,15,33,Tackle,1,1,7
715,noivern,15,44,Bite,1,13,
715,noivern,15,48,Supersonic,1,1,6
715,noivern,15,53,Flamethrower,4,0,
715,noivern,15,63,Hyper Beam,4,0,
715,noivern,15,76,Solar Beam,4,0,
715,noivern,15,92,Toxic,4,0,
715,noivern,15,94,Psychic,4,0,
715,noivern,15,97,Agility,1,18,
715,noivern,15,103,Screech,1,1,5
715,noivern,15,104,Double Team,4,0,
715,noivern,15,138,Dream Eater,4,0,
715,noivern,15,141,Leech Life,1,5,
715,noivern,15,156,Rest,4,0,
715,noivern,15,162,Super Fang,1,43,
715,noivern,15,164,Substitute,4,0,
715,noivern,15,168,Thief,4,0,
715,noivern,15,182,Protect,4,0,
715,noivern,15,207,Swagger,4,0,
715,noivern,15,211,Steel Wing,4,0,
715,noivern,15,213,Attract,4,0,
715,noivern,15,214,Sleep Talk,4,0,
715,noivern,15,216,Return,4,0,
715,noivern,15,218,Frustration,4,0,
715,noivern,15,236,Moonlight,1,1,1
715,noivern,15,237,Hidden Power,4,0,
715,noivern,15,241,Sunny Day,4,0,
715,noivern,15,247,Shadow Ball,4,0,
715,noivern,15,259,Torment,4,0,
715,noivern,15,263,Facade,4,0,
715,noivern,15,269,Taunt,4,0,
715,noivern,15,280,Brick Break,4,0,
715,noivern,15,314,Air Cutter,1,23,
715,noivern,15,332,Aerial Ace,4,0,
715,noivern,15,337,Dragon Claw,4,0,
715,noivern,15,355,Roost,1,27,
715,noivern,15,355,Roost,4,0,
715,noivern,15,366,Tailwind,1,35,
715,noivern,15,369,U-turn,4,0,
715,noivern,15,399,Dark Pulse,4,0,
715,noivern,15,403,Air Slash,1,53,
715,noivern,15,404,X-Scissor,4,0,
715,noivern,15,406,Dragon Pulse,1,1,3
715,noivern,15,406,Dragon Pulse,1,70,
715,noivern,15,411,Focus Blast,4,0,
715,noivern,15,416,Giga Impact,4,0,
715,noivern,15,421,Shadow Claw,4,0,
715,noivern,15,434,Draco Meteor,3,0,
715,noivern,15,468,Hone Claws,4,0,
715,noivern,15,496,Round,4,0,
715,noivern,15,497,Echoed Voice,4,0,
715,noivern,15,512,Acrobatics,4,0,
715,noivern,15,528,Wild Charge,4,0,
715,noivern,15,542,Hurricane,1,1,4
715,noivern,15,542,Hurricane,1,62,
715,noivern,15,586,Boomburst,1,1,2
715,noivern,15,586,Boomburst,1,75,
715,noivern,15,590,Confide,4,0,
715,noivern,16,13,Razor Wind,1,31,1
715,noivern,16,15,Cut,4,0,
715,noivern,16,16,Gust,1,11,1
715,noivern,16,17,Wing Attack,1,16,1
715,noivern,16,18,Whirlwind,1,40,1
715,noivern,16,19,Fly,4,0,
715,noivern,16,33,Tackle,1,1,7
715,noivern,16,44,Bite,1,13,1
715,noivern,16,48,Supersonic,1,1,6
715,noivern,16,53,Flamethrower,4,0,
715,noivern,16,63,Hyper Beam,4,0,
715,noivern,16,76,Solar Beam,4,0,
715,noivern,16,92,Toxic,4,0,
715,noivern,16,94,Psychic,4,0,
715,noivern,16,97,Agility,1,18,1
715,noivern,16,103,Screech,1,1,5
715,noivern,16,104,Double Team,4,0,
715,noivern,16,138,Dream Eater,4,0,
715,noivern,16,141,Leech Life,1,5,1
715,noivern,16,143,Sky Attack,3,0,
715,noivern,16,156,Rest,4,0,
715,noivern,16,162,Super Fang,1,43,1
715,noivern,16,162,Super Fang,3,0,
715,noivern,16,164,Substitute,4,0,
715,noivern,16,168,Thief,4,0,
715,noivern,16,173,Snore,3,0,
715,noivern,16,182,Protect,4,0,
715,noivern,16,200,Outrage,3,0,
715,noivern,16,207,Swagger,4,0,
715,noivern,16,211,Steel Wing,4,0,
715,noivern,16,213,Attract,4,0,
715,noivern,16,214,Sleep Talk,4,0,
715,noivern,16,216,Return,4,0,
715,noivern,16,218,Frustration,4,0,
715,noivern,16,231,Iron Tail,3,0,
715,noivern,16,236,Moonlight,1,1,1
715,noivern,16,237,Hidden Power,4,0,
715,noivern,16,241,Sunny Day,4,0,
715,noivern,16,247,Shadow Ball,4,0,
715,noivern,16,253,Uproar,3,0,
715,noivern,16,257,Heat Wave,3,0,
715,noivern,16,259,Torment,4,0,
715,noivern,16,263,Facade,4,0,
715,noivern,16,269,Taunt,4,0,
715,noivern,16,280,Brick Break,4,0,
715,noivern,16,289,Snatch,3,0,
715,noivern,16,290,Secret Power,4,0,
715,noivern,16,304,Hyper Voice,3,0,
715,noivern,16,314,Air Cutter,1,23,1
715,noivern,16,332,Aerial Ace,4,0,
715,noivern,16,337,Dragon Claw,4,0,
715,noivern,16,352,Water Pulse,3,0,
715,noivern,16,355,Roost,1,27,1
715,noivern,16,355,Roost,4,0,
715,noivern,16,366,Tailwind,1,35,1
715,noivern,16,366,Tailwind,3,0,
715,noivern,16,369,U-turn,4,0,
715,noivern,16,399,Dark Pulse,4,0,
715,noivern,16,403,Air Slash,1,53,1
715,noivern,16,404,X-Scissor,4,0,
715,noivern,16,406,Dragon Pulse,1,1,3
715,noivern,16,406,Dragon Pulse,1,70,1
715,noivern,16,406,Dragon Pulse,3,0,
715,noivern,16,411,Focus Blast,4,0,
715,noivern,16,416,Giga Impact,4,0,
715,noivern,16,421,Shadow Claw,4,0,
715,noivern,16,434,Draco Meteor,3,0,
715,noivern,16,468,Hone Claws,4,0,
715,noivern,16,496,Round,4,0,
715,noivern,16,497,Echoed Voice,4,0,
715,noivern,16,512,Acrobatics,4,0,
715,noivern,16,528,Wild Charge,4,0,
715,noivern,16,542,Hurricane,1,1,4
715,noivern,16,542,Hurricane,1,62,1
715,noivern,16,586,Boomburst,1,1,2
715,noivern,16,586,Boomburst,1,75,1
715,noivern,16,590,Confide,4,0,
