pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
311,plusle,14,97,Agility,1,48,
311,plusle,14,98,Quick Attack,1,7,
311,plusle,14,129,Swift,1,31,
311,plusle,14,209,Spark,1,15,
311,plusle,14,226,Baton Pass,1,44,
311,plusle,14,227,Encore,1,17,
311,plusle,14,268,Charge,1,38,
311,plusle,14,270,Helping Hand,1,10,
311,plusle,14,313,Fake Tears,1,21,
311,plusle,14,313,Fake Tears,1,35,
311,plusle,14,383,Copycat,1,24,
311,plusle,14,387,Last Resort,1,51,
311,plusle,14,417,Nasty Plot,1,56,
311,plusle,14,486,Electro Ball,1,29,
311,plusle,14,494,Entrainment,1,63,
311,plusle,15,45,Growl,1,1,5
311,plusle,15,86,Thunder Wave,1,3,
311,plusle,15,87,Thunder,1,42,
311,plusle,15,97,Agility,1,48,
311,plusle,15,98,Quick Attack,1,7,
311,plusle,15,129,Swift,1,31,
311,plusle,15,209,Spark,1,15,
311,plusle,15,226,Baton Pass,1,44,
311,plusle,15,227,Encore,1,17,
311,plusle,15,268,Charge,1,38,
311,plusle,15,270,Helping Hand,1,10,
311,plusle,15,313,Fake Tears,1,35,
311,plusle,15,383,Copycat,1,24,
311,plusle,15,387,Last Resort,1,50,
311,plusle,15,417,Nasty Plot,1,1,1
311,plusle,15,417,Nasty Plot,1,56,
311,plusle,15,486,Electro Ball,1,29,
311,plusle,15,494,Entrainment,1,1,3
311,plusle,15,494,Entrainment,1,63,
311,plusle,15,589,Play Nice,1,1,4
311,plusle,15,589,Play Nice,1,21,
311,plusle,15,609,Nuzzle,1,1,2
311,plusle,16,45,Growl,1,1,3
311,plusle,16,86,Thunder Wave,1,1,4
311,plusle,16,87,Thunder,1,43,1
311,plusle,16,97,Agility,1,37,1
311,plusle,16,98,Quick Attack,1,1,5
311,plusle,16,129,Swift,1,16,1
311,plusle,16,204,Charm,1,25,1
311,plusle,16,209,Spark,1,7,1
311,plusle,16,226,Baton Pass,1,34,1
311,plusle,16,227,Encore,1,10,1
311,plusle,16,268,Charge,1,28,1
311,plusle,16,270,Helping Hand,1,4,1
311,plusle,16,383,Copycat,1,22,1
311,plusle,16,387,Last Resort,1,40,1
311,plusle,16,417,Nasty Plot,1,46,1
311,plusle,16,435,Discharge,1,31,1
311,plusle,16,486,Electro Ball,1,19,1
311,plusle,16,494,Entrainment,1,49,1
311,plusle,16,516,Bestow,1,13,1
311,plusle,16,589,Play Nice,1,1,2
311,plusle,16,609,Nuzzle,1,1,1
