pokemon_id,version_group_id,move_name,level,type,power,accuracy
188,12,Stun Spore,15,grass,-,75
188,13,Stun Spore,15,grass,-,75
188,8,Sleep Powder,16,grass,-,75
188,9,Sleep Powder,16,grass,-,75
188,10,Sleep Powder,16,grass,-,75
188,11,Sleep Powder,16,grass,-,75
188,14,Sleep Powder,16,grass,-,75
188,15,Sleep Powder,16,grass,-,75
188,16,Sleep Powder,16,grass,-,75
188,3,Sleep Powder,17,grass,-,75
188,4,Sleep Powder,17,grass,-,75
188,5,Sleep Powder,17,grass,-,75
188,6,Sleep Powder,17,grass,-,75
188,7,Sleep Powder,17,grass,-,75
188,12,Sleep Powder,17,grass,-,75
188,13,Sleep Powder,17,grass,-,75
188,8,Bullet Seed,20,grass,25,100
188,9,Bullet Seed,20,grass,25,100
188,10,Bullet Seed,20,grass,25,100
188,11,Bullet Seed,20,grass,25,100
188,14,Bullet Seed,20,grass,25,100
188,15,Bullet Seed,20,grass,25,100
188,16,Bullet Seed,20,grass,25,100
188,3,Leech Seed,22,grass,-,90
188,4,Leech Seed,22,grass,-,90
188,5,Leech Seed,22,grass,-,90
188,6,Leech Seed,22,grass,-,90
188,7,Leech Seed,22,grass,-,90
188,12,Leech Seed,22,grass,-,90
188,13,Leech Seed,22,grass,-,90
188,8,Leech Seed,24,grass,-,90
188,9,Leech Seed,24,grass,-,90
188,10,Leech Seed,24,grass,-,90
188,11,Leech Seed,24,grass,-,90
188,14,Leech Seed,24,grass,-,90
188,15,Leech Seed,24,grass,-,90
188,16,Leech Seed,24,grass,-,90
188,8,Mega Drain,28,grass,40,100
188,9,Mega Drain,28,grass,40,100
188,10,Mega Drain,28,grass,40,100
188,11,Mega Drain,28,grass,40,100
188,14,Mega Drain,28,grass,40,100
188,15,Mega Drain,28,grass,40,100
188,16,Mega Drain,28,grass,40,100
188,3,Cotton Spore,29,grass,-,100
188,4,Cotton Spore,29,grass,-,100
188,5,Cotton Spore,29,grass,-,100
188,6,Cotton Spore,29,grass,-,100
188,7,Cotton Spore,29,grass,-,100
188,12,Cotton Spore,29,grass,-,100
188,13,Cotton Spore,29,grass,-,100
188,8,Cotton Spore,32,grass,-,100
188,9,Cotton Spore,32,grass,-,100
188,10,Cotton Spore,32,grass,-,100
188,11,Acrobatics,32,flying,55,100
188,14,Acrobatics,32,flying,55,100
188,15,Acrobatics,32,flying,55,100
188,16,Acrobatics,32,flying,55,100
188,3,Mega Drain,36,grass,40,100
188,4,Mega Drain,36,grass,40,100
188,5,Mega Drain,36,grass,40,100
188,6,Mega Drain,36,grass,40,100
188,7,Mega Drain,36,grass,40,100
188,8,U-turn,36,bug,70,100
188,9,U-turn,36,bug,70,100
188,10,U-turn,36,bug,70,100
188,11,Rage Powder,36,bug,-,-
188,12,Mega Drain,36,grass,40,100
188,13,Mega Drain,36,grass,40,100
188,14,Rage Powder,36,bug,-,-
188,15,Rage Powder,36,bug,-,-
188,16,Rage Powder,36,bug,-,-
188,8,Worry Seed,40,grass,-,100
188,9,Worry Seed,40,grass,-,100
188,10,Worry Seed,40,grass,-,100
188,11,Cotton Spore,40,grass,-,100
188,14,Cotton Spore,40,grass,-,100
188,15,Cotton Spore,40,grass,-,100
188,16,Cotton Spore,40,grass,-,100
188,8,Giga Drain,44,grass,75,100
188,9,Giga Drain,44,grass,75,100
188,10,Giga Drain,44,grass,75,100
188,11,U-turn,44,bug,70,100
188,14,U-turn,44,bug,70,100
188,15,U-turn,44,bug,70,100
188,16,U-turn,44,bug,70,100
188,8,Bounce,48,flying,85,85
188,9,Bounce,48,flying,85,85
188,10,Bounce,48,flying,85,85
188,11,Worry Seed,48,grass,-,100
188,14,Worry Seed,48,grass,-,100
188,15,Worry Seed,48,grass,-,100
188,16,Worry Seed,48,grass,-,100
188,8,Memento,52,dark,-,100
188,9,Memento,52,dark,-,100
188,10,Memento,52,dark,-,100
188,11,Giga Drain,52,grass,75,100
188,14,Giga Drain,52,grass,75,100
188,15,Giga Drain,52,grass,75,100
188,16,Giga Drain,52,grass,75,100
188,11,Bounce,56,flying,85,85
188,14,Bounce,56,flying,85,85
188,15,Bounce,56,flying,85,85
188,16,Bounce,56,flying,85,85
188,11,Memento,60,dark,-,100
188,14,Memento,60,dark,-,100
188,15,Memento,60,dark,-,100
188,16,Memento,60,dark,-,100
