pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
256,combusken,5,10,Scratch,1,1,1
256,combusken,5,15,Cut,4,0,
256,combusken,5,24,Double Kick,1,16,
256,combusken,5,28,Sand Attack,1,21,
256,combusken,5,45,Growl,1,1,2
256,combusken,5,52,Ember,1,1,4
256,combusken,5,52,Ember,1,13,
256,combusken,5,53,Flamethrower,4,0,
256,combusken,5,64,Peck,1,17,
256,combusken,5,70,Strength,4,0,
256,combusken,5,91,Dig,4,0,
256,combusken,5,92,Toxic,4,0,
256,combusken,5,98,Quick Attack,1,32,
256,combusken,5,104,Double Team,4,0,
256,combusken,5,116,Focus Energy,1,1,3
256,combusken,5,116,Focus Energy,1,7,
256,combusken,5,119,Mirror Move,1,43,
256,combusken,5,126,Fire Blast,4,0,
256,combusken,5,156,Rest,4,0,
256,combusken,5,163,Slash,1,39,
256,combusken,5,182,Protect,4,0,
256,combusken,5,213,Attract,4,0,
256,combusken,5,216,Return,4,0,
256,combusken,5,218,Frustration,4,0,
256,combusken,5,237,Hidden Power,4,0,
256,combusken,5,241,Sunny Day,4,0,
256,combusken,5,249,Rock Smash,4,0,
256,combusken,5,263,Facade,4,0,
256,combusken,5,264,Focus Punch,4,0,
256,combusken,5,280,Brick Break,4,0,
256,combusken,5,290,Secret Power,4,0,
256,combusken,5,315,Overheat,4,0,
256,combusken,5,317,Rock Tomb,4,0,
256,combusken,5,327,Sky Uppercut,1,50,
256,combusken,5,332,Aerial Ace,4,0,
256,combusken,5,339,Bulk Up,1,28,
256,combusken,5,339,Bulk Up,4,0,
256,combusken,6,5,Mega Punch,3,0,
256,combusken,6,7,Fire Punch,3,0,
256,combusken,6,9,Thunder Punch,3,0,
256,combusken,6,10,Scratch,1,1,1
256,combusken,6,14,Swords Dance,3,0,
256,combusken,6,15,Cut,4,0,
256,combusken,6,24,Double Kick,1,16,
256,combusken,6,25,Mega Kick,3,0,
256,combusken,6,28,Sand Attack,1,21,
256,combusken,6,34,Body Slam,3,0,
256,combusken,6,38,Double-Edge,3,0,
256,combusken,6,45,Growl,1,1,2
256,combusken,6,52,Ember,1,1,4
256,combusken,6,52,Ember,1,13,
256,combusken,6,53,Flamethrower,4,0,
256,combusken,6,64,Peck,1,17,
256,combusken,6,68,Counter,3,0,
256,combusken,6,69,Seismic Toss,3,0,
256,combusken,6,70,Strength,4,0,
256,combusken,6,91,Dig,4,0,
256,combusken,6,92,Toxic,4,0,
256,combusken,6,98,Quick Attack,1,32,
256,combusken,6,102,Mimic,3,0,
256,combusken,6,104,Double Team,4,0,
256,combusken,6,116,Focus Energy,1,1,3
256,combusken,6,116,Focus Energy,1,7,
256,combusken,6,119,Mirror Move,1,43,
256,combusken,6,126,Fire Blast,4,0,
256,combusken,6,129,Swift,3,0,
256,combusken,6,156,Rest,4,0,
256,combusken,6,157,Rock Slide,3,0,
256,combusken,6,163,Slash,1,39,
256,combusken,6,164,Substitute,3,0,
256,combusken,6,173,Snore,3,0,
256,combusken,6,182,Protect,4,0,
256,combusken,6,189,Mud-Slap,3,0,
256,combusken,6,203,Endure,3,0,
256,combusken,6,207,Swagger,3,0,
256,combusken,6,210,Fury Cutter,3,0,
256,combusken,6,213,Attract,4,0,
256,combusken,6,214,Sleep Talk,3,0,
256,combusken,6,216,Return,4,0,
256,combusken,6,218,Frustration,4,0,
256,combusken,6,223,Dynamic Punch,3,0,
256,combusken,6,237,Hidden Power,4,0,
256,combusken,6,241,Sunny Day,4,0,
256,combusken,6,249,Rock Smash,4,0,
256,combusken,6,263,Facade,4,0,
256,combusken,6,264,Focus Punch,4,0,
256,combusken,6,280,Brick Break,4,0,
256,combusken,6,290,Secret Power,4,0,
256,combusken,6,315,Overheat,4,0,
256,combusken,6,317,Rock Tomb,4,0,
256,combusken,6,327,Sky Uppercut,1,50,
256,combusken,6,332,Aerial Ace,4,0,
256,combusken,6,339,Bulk Up,1,28,
256,combusken,6,339,Bulk Up,4,0,
256,combusken,7,5,Mega Punch,3,0,
256,combusken,7,10,Scratch,1,1,1
256,combusken,7,14,Swords Dance,3,0,
256,combusken,7,15,Cut,4,0,
256,combusken,7,24,Double Kick,1,16,
256,combusken,7,25,Mega Kick,3,0,
256,combusken,7,28,Sand Attack,1,21,
256,combusken,7,34,Body Slam,3,0,
256,combusken,7,38,Double-Edge,3,0,
256,combusken,7,45,Growl,1,1,2
256,combusken,7,52,Ember,1,1,4
256,combusken,7,52,Ember,1,13,
256,combusken,7,53,Flamethrower,4,0,
256,combusken,7,64,Peck,1,17,
256,combusken,7,68,Counter,3,0,
256,combusken,7,69,Seismic Toss,3,0,
256,combusken,7,70,Strength,4,0,
256,combusken,7,91,Dig,4,0,
256,combusken,7,92,Toxic,4,0,
256,combusken,7,98,Quick Attack,1,32,
256,combusken,7,102,Mimic,3,0,
256,combusken,7,104,Double Team,4,0,
256,combusken,7,116,Focus Energy,1,1,3
256,combusken,7,116,Focus Energy,1,7,
256,combusken,7,119,Mirror Move,1,43,
256,combusken,7,126,Fire Blast,4,0,
256,combusken,7,156,Rest,4,0,
256,combusken,7,157,Rock Slide,3,0,
256,combusken,7,163,Slash,1,39,
256,combusken,7,164,Substitute,3,0,
256,combusken,7,182,Protect,4,0,
256,combusken,7,213,Attract,4,0,
256,combusken,7,216,Return,4,0,
256,combusken,7,218,Frustration,4,0,
256,combusken,7,237,Hidden Power,4,0,
256,combusken,7,241,Sunny Day,4,0,
256,combusken,7,249,Rock Smash,4,0,
256,combusken,7,263,Facade,4,0,
256,combusken,7,264,Focus Punch,4,0,
256,combusken,7,280,Brick Break,4,0,
256,combusken,7,290,Secret Power,4,0,
256,combusken,7,315,Overheat,4,0,
256,combusken,7,317,Rock Tomb,4,0,
256,combusken,7,327,Sky Uppercut,1,50,
256,combusken,7,332,Aerial Ace,4,0,
256,combusken,7,339,Bulk Up,1,28,
256,combusken,7,339,Bulk Up,4,0,
256,combusken,8,10,Scratch,1,1,1
256,combusken,8,14,Swords Dance,4,0,
256,combusken,8,15,Cut,4,0,
256,combusken,8,24,Double Kick,1,16,
256,combusken,8,28,Sand Attack,1,21,
256,combusken,8,45,Growl,1,1,2
256,combusken,8,52,Ember,1,1,4
256,combusken,8,52,Ember,1,13,
256,combusken,8,53,Flamethrower,4,0,
256,combusken,8,64,Peck,1,17,
256,combusken,8,70,Strength,4,0,
256,combusken,8,91,Dig,4,0,
256,combusken,8,92,Toxic,4,0,
256,combusken,8,98,Quick Attack,1,32,
256,combusken,8,104,Double Team,4,0,
256,combusken,8,116,Focus Energy,1,1,3
256,combusken,8,116,Focus Energy,1,7,
256,combusken,8,119,Mirror Move,1,43,
256,combusken,8,126,Fire Blast,4,0,
256,combusken,8,156,Rest,4,0,
256,combusken,8,157,Rock Slide,4,0,
256,combusken,8,163,Slash,1,39,
256,combusken,8,164,Substitute,4,0,
256,combusken,8,182,Protect,4,0,
256,combusken,8,203,Endure,4,0,
256,combusken,8,207,Swagger,4,0,
256,combusken,8,213,Attract,4,0,
256,combusken,8,214,Sleep Talk,4,0,
256,combusken,8,216,Return,4,0,
256,combusken,8,218,Frustration,4,0,
256,combusken,8,237,Hidden Power,4,0,
256,combusken,8,241,Sunny Day,4,0,
256,combusken,8,249,Rock Smash,4,0,
256,combusken,8,261,Will-O-Wisp,4,0,
256,combusken,8,263,Facade,4,0,
256,combusken,8,264,Focus Punch,4,0,
256,combusken,8,280,Brick Break,4,0,
256,combusken,8,290,Secret Power,4,0,
256,combusken,8,315,Overheat,4,0,
256,combusken,8,317,Rock Tomb,4,0,
256,combusken,8,327,Sky Uppercut,1,50,
256,combusken,8,332,Aerial Ace,4,0,
256,combusken,8,339,Bulk Up,1,28,
256,combusken,8,339,Bulk Up,4,0,
256,combusken,8,363,Natural Gift,4,0,
256,combusken,8,374,Fling,4,0,
256,combusken,8,394,Flare Blitz,1,54,
256,combusken,8,398,Poison Jab,4,0,
256,combusken,8,411,Focus Blast,4,0,
256,combusken,8,421,Shadow Claw,4,0,
256,combusken,8,445,Captivate,4,0,
256,combusken,9,7,Fire Punch,3,0,
256,combusken,9,9,Thunder Punch,3,0,
256,combusken,9,10,Scratch,1,1,1
256,combusken,9,14,Swords Dance,4,0,
256,combusken,9,15,Cut,4,0,
256,combusken,9,24,Double Kick,1,16,
256,combusken,9,28,Sand Attack,1,21,
256,combusken,9,45,Growl,1,1,2
256,combusken,9,52,Ember,1,1,4
256,combusken,9,52,Ember,1,13,
256,combusken,9,53,Flamethrower,4,0,
256,combusken,9,64,Peck,1,17,
256,combusken,9,70,Strength,4,0,
256,combusken,9,91,Dig,4,0,
256,combusken,9,92,Toxic,4,0,
256,combusken,9,98,Quick Attack,1,32,
256,combusken,9,104,Double Team,4,0,
256,combusken,9,116,Focus Energy,1,1,3
256,combusken,9,116,Focus Energy,1,7,
256,combusken,9,119,Mirror Move,1,43,
256,combusken,9,126,Fire Blast,4,0,
256,combusken,9,129,Swift,3,0,
256,combusken,9,156,Rest,4,0,
256,combusken,9,157,Rock Slide,4,0,
256,combusken,9,163,Slash,1,39,
256,combusken,9,164,Substitute,4,0,
256,combusken,9,173,Snore,3,0,
256,combusken,9,182,Protect,4,0,
256,combusken,9,189,Mud-Slap,3,0,
256,combusken,9,203,Endure,4,0,
256,combusken,9,207,Swagger,4,0,
256,combusken,9,210,Fury Cutter,3,0,
256,combusken,9,213,Attract,4,0,
256,combusken,9,214,Sleep Talk,4,0,
256,combusken,9,216,Return,4,0,
256,combusken,9,218,Frustration,4,0,
256,combusken,9,237,Hidden Power,4,0,
256,combusken,9,241,Sunny Day,4,0,
256,combusken,9,249,Rock Smash,4,0,
256,combusken,9,257,Heat Wave,3,0,
256,combusken,9,261,Will-O-Wisp,4,0,
256,combusken,9,263,Facade,4,0,
256,combusken,9,264,Focus Punch,4,0,
256,combusken,9,270,Helping Hand,3,0,
256,combusken,9,280,Brick Break,4,0,
256,combusken,9,290,Secret Power,4,0,
256,combusken,9,315,Overheat,4,0,
256,combusken,9,317,Rock Tomb,4,0,
256,combusken,9,327,Sky Uppercut,1,50,
256,combusken,9,332,Aerial Ace,4,0,
256,combusken,9,339,Bulk Up,1,28,
256,combusken,9,339,Bulk Up,4,0,
256,combusken,9,340,Bounce,3,0,
256,combusken,9,363,Natural Gift,4,0,
256,combusken,9,374,Fling,4,0,
256,combusken,9,387,Last Resort,3,0,
256,combusken,9,394,Flare Blitz,1,54,
256,combusken,9,398,Poison Jab,4,0,
256,combusken,9,410,Vacuum Wave,3,0,
256,combusken,9,411,Focus Blast,4,0,
256,combusken,9,421,Shadow Claw,4,0,
256,combusken,9,445,Captivate,4,0,
256,combusken,10,7,Fire Punch,3,0,
256,combusken,10,9,Thunder Punch,3,0,
256,combusken,10,10,Scratch,1,1,1
256,combusken,10,14,Swords Dance,4,0,
256,combusken,10,15,Cut,4,0,
256,combusken,10,24,Double Kick,1,16,
256,combusken,10,28,Sand Attack,1,21,
256,combusken,10,29,Headbutt,3,0,
256,combusken,10,45,Growl,1,1,2
256,combusken,10,52,Ember,1,1,4
256,combusken,10,52,Ember,1,13,
256,combusken,10,53,Flamethrower,4,0,
256,combusken,10,64,Peck,1,17,
256,combusken,10,67,Low Kick,3,0,
256,combusken,10,70,Strength,4,0,
256,combusken,10,91,Dig,4,0,
256,combusken,10,92,Toxic,4,0,
256,combusken,10,98,Quick Attack,1,32,
256,combusken,10,104,Double Team,4,0,
256,combusken,10,116,Focus Energy,1,1,3
256,combusken,10,116,Focus Energy,1,7,
256,combusken,10,119,Mirror Move,1,43,
256,combusken,10,126,Fire Blast,4,0,
256,combusken,10,129,Swift,3,0,
256,combusken,10,156,Rest,4,0,
256,combusken,10,157,Rock Slide,4,0,
256,combusken,10,163,Slash,1,39,
256,combusken,10,164,Substitute,4,0,
256,combusken,10,173,Snore,3,0,
256,combusken,10,182,Protect,4,0,
256,combusken,10,189,Mud-Slap,3,0,
256,combusken,10,203,Endure,4,0,
256,combusken,10,207,Swagger,4,0,
256,combusken,10,210,Fury Cutter,3,0,
256,combusken,10,213,Attract,4,0,
256,combusken,10,214,Sleep Talk,4,0,
256,combusken,10,216,Return,4,0,
256,combusken,10,218,Frustration,4,0,
256,combusken,10,237,Hidden Power,4,0,
256,combusken,10,241,Sunny Day,4,0,
256,combusken,10,249,Rock Smash,4,0,
256,combusken,10,257,Heat Wave,3,0,
256,combusken,10,261,Will-O-Wisp,4,0,
256,combusken,10,263,Facade,4,0,
256,combusken,10,264,Focus Punch,4,0,
256,combusken,10,270,Helping Hand,3,0,
256,combusken,10,280,Brick Break,4,0,
256,combusken,10,290,Secret Power,4,0,
256,combusken,10,315,Overheat,4,0,
256,combusken,10,317,Rock Tomb,4,0,
256,combusken,10,327,Sky Uppercut,1,50,
256,combusken,10,332,Aerial Ace,4,0,
256,combusken,10,339,Bulk Up,1,28,
256,combusken,10,339,Bulk Up,4,0,
