pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
51,dugtrio,8,161,Tri Attack,1,1,2
51,dugtrio,8,163,Slash,1,40,
51,dugtrio,8,164,Substitute,4,0,
51,dugtrio,8,168,Thief,4,0,
51,dugtrio,8,182,Protect,4,0,
51,dugtrio,8,188,Sludge Bomb,4,0,
51,dugtrio,8,189,Mud-Slap,1,15,
51,dugtrio,8,201,Sandstorm,4,0,
51,dugtrio,8,203,Endure,4,0,
51,dugtrio,8,207,Swagger,4,0,
51,dugtrio,8,213,Attract,4,0,
51,dugtrio,8,214,Sleep Talk,4,0,
51,dugtrio,8,216,Return,4,0,
51,dugtrio,8,218,Frustration,4,0,
51,dugtrio,8,222,Magnitude,1,12,
51,dugtrio,8,237,Hidden Power,4,0,
51,dugtrio,8,241,Sunny Day,4,0,
51,dugtrio,8,249,Rock Smash,4,0,
51,dugtrio,8,263,Facade,4,0,
51,dugtrio,8,290,Secret Power,4,0,
51,dugtrio,8,310,Astonish,1,7,
51,dugtrio,8,317,Rock Tomb,4,0,
51,dugtrio,8,328,Sand Tomb,1,26,
51,dugtrio,8,332,Aerial Ace,4,0,
51,dugtrio,8,363,Natural Gift,4,0,
51,dugtrio,8,389,Sucker Punch,1,23,
51,dugtrio,8,400,Night Slash,1,1,1
51,dugtrio,8,414,Earth Power,1,28,
51,dugtrio,8,416,Giga Impact,4,0,
51,dugtrio,8,421,Shadow Claw,4,0,
51,dugtrio,8,426,Mud Bomb,1,33,
51,dugtrio,8,444,Stone Edge,4,0,
51,dugtrio,8,445,Captivate,4,0,
51,dugtrio,8,446,Stealth Rock,4,0,
51,dugtrio,9,10,Scratch,1,1,3
51,dugtrio,9,15,Cut,4,0,
51,dugtrio,9,28,Sand Attack,1,1,4
51,dugtrio,9,45,Growl,1,1,5
51,dugtrio,9,45,Growl,1,4,
51,dugtrio,9,63,Hyper Beam,4,0,
51,dugtrio,9,89,Earthquake,1,45,
51,dugtrio,9,89,Earthquake,4,0,
51,dugtrio,9,90,Fissure,1,50,
51,dugtrio,9,91,Dig,1,18,
51,dugtrio,9,91,Dig,4,0,
51,dugtrio,9,92,Toxic,4,0,
51,dugtrio,9,104,Double Team,4,0,
51,dugtrio,9,156,Rest,4,0,
51,dugtrio,9,157,Rock Slide,4,0,
51,dugtrio,9,161,Tri Attack,1,1,2
51,dugtrio,9,163,Slash,1,40,
51,dugtrio,9,164,Substitute,4,0,
51,dugtrio,9,168,Thief,4,0,
51,dugtrio,9,173,Snore,3,0,
51,dugtrio,9,182,Protect,4,0,
51,dugtrio,9,188,Sludge Bomb,4,0,
51,dugtrio,9,189,Mud-Slap,1,15,
51,dugtrio,9,189,Mud-Slap,3,0,
51,dugtrio,9,201,Sandstorm,4,0,
51,dugtrio,9,203,Endure,4,0,
51,dugtrio,9,207,Swagger,4,0,
51,dugtrio,9,213,Attract,4,0,
51,dugtrio,9,214,Sleep Talk,4,0,
51,dugtrio,9,216,Return,4,0,
51,dugtrio,9,218,Frustration,4,0,
51,dugtrio,9,222,Magnitude,1,12,
51,dugtrio,9,237,Hidden Power,4,0,
51,dugtrio,9,241,Sunny Day,4,0,
51,dugtrio,9,249,Rock Smash,4,0,
51,dugtrio,9,263,Facade,4,0,
51,dugtrio,9,290,Secret Power,4,0,
51,dugtrio,9,310,Astonish,1,7,
51,dugtrio,9,317,Rock Tomb,4,0,
51,dugtrio,9,328,Sand Tomb,1,26,
51,dugtrio,9,332,Aerial Ace,4,0,
51,dugtrio,9,363,Natural Gift,4,0,
51,dugtrio,9,389,Sucker Punch,1,23,
51,dugtrio,9,389,Sucker Punch,3,0,
51,dugtrio,9,400,Night Slash,1,1,1
51,dugtrio,9,414,Earth Power,1,28,
51,dugtrio,9,414,Earth Power,3,0,
51,dugtrio,9,416,Giga Impact,4,0,
51,dugtrio,9,421,Shadow Claw,4,0,
51,dugtrio,9,426,Mud Bomb,1,33,
51,dugtrio,9,444,Stone Edge,4,0,
51,dugtrio,9,445,Captivate,4,0,
51,dugtrio,9,446,Stealth Rock,4,0,
51,dugtrio,10,10,Scratch,1,1,3
51,dugtrio,10,15,Cut,4,0,
51,dugtrio,10,28,Sand Attack,1,1,4
51,dugtrio,10,45,Growl,1,1,5
51,dugtrio,10,45,Growl,1,4,
51,dugtrio,10,63,Hyper Beam,4,0,
51,dugtrio,10,89,Earthquake,1,45,
51,dugtrio,10,89,Earthquake,4,0,
51,dugtrio,10,90,Fissure,1,50,
51,dugtrio,10,91,Dig,1,18,
51,dugtrio,10,91,Dig,4,0,
51,dugtrio,10,92,Toxic,4,0,
51,dugtrio,10,104,Double Team,4,0,
51,dugtrio,10,156,Rest,4,0,
51,dugtrio,10,157,Rock Slide,4,0,
51,dugtrio,10,161,Tri Attack,1,1,2
51,dugtrio,10,163,Slash,1,40,
51,dugtrio,10,164,Substitute,4,0,
51,dugtrio,10,168,Thief,4,0,
51,dugtrio,10,173,Snore,3,0,
51,dugtrio,10,182,Protect,4,0,
51,dugtrio,10,188,Sludge Bomb,4,0,
51,dugtrio,10,189,Mud-Slap,1,15,
51,dugtrio,10,189,Mud-Slap,3,0,
51,dugtrio,10,201,Sandstorm,4,0,
51,dugtrio,10,203,Endure,4,0,
51,dugtrio,10,207,Swagger,4,0,
51,dugtrio,10,213,Attract,4,0,
51,dugtrio,10,214,Sleep Talk,4,0,
51,dugtrio,10,216,Return,4,0,
51,dugtrio,10,218,Frustration,4,0,
51,dugtrio,10,222,Magnitude,1,12,
51,dugtrio,10,237,Hidden Power,4,0,
51,dugtrio,10,241,Sunny Day,4,0,
51,dugtrio,10,249,Rock Smash,4,0,
51,dugtrio,10,263,Facade,4,0,
51,dugtrio,10,290,Secret Power,4,0,
51,dugtrio,10,310,Astonish,1,7,
51,dugtrio,10,317,Rock Tomb,4,0,
51,dugtrio,10,328,Sand Tomb,1,26,
51,dugtrio,10,332,Aerial Ace,4,0,
51,dugtrio,10,363,Natural Gift,4,0,
51,dugtrio,10,389,Sucker Punch,1,23,
51,dugtrio,10,389,Sucker Punch,3,0,
51,dugtrio,10,400,Night Slash,1,1,1
51,dugtrio,10,414,Earth Power,1,28,
51,dugtrio,10,414,Earth Power,3,0,
51,dugtrio,10,416,Giga Impact,4,0,
51,dugtrio,10,421,Shadow Claw,4,0,
51,dugtrio,10,426,Mud Bomb,1,33,
51,dugtrio,10,444,Stone Edge,4,0,
51,dugtrio,10,445,Captivate,4,0,
51,dugtrio,10,446,Stealth Rock,4,0,
51,dugtrio,11,10,Scratch,1,1,3
51,dugtrio,11,15,Cut,4,0,
51,dugtrio,11,28,Sand Attack,1,1,4
51,dugtrio,11,45,Growl,1,1,5
51,dugtrio,11,45,Growl,1,4,
51,dugtrio,11,63,Hyper Beam,4,0,
51,dugtrio,11,89,Earthquake,1,50,
51,dugtrio,11,89,Earthquake,4,0,
51,dugtrio,11,90,Fissure,1,57,
51,dugtrio,11,91,Dig,1,40,
51,dugtrio,11,91,Dig,4,0,
51,dugtrio,11,92,Toxic,4,0,
51,dugtrio,11,104,Double Team,4,0,
51,dugtrio,11,156,Rest,4,0,
51,dugtrio,11,157,Rock Slide,4,0,
51,dugtrio,11,161,Tri Attack,1,1,2
51,dugtrio,11,163,Slash,1,45,
51,dugtrio,11,164,Substitute,4,0,
51,dugtrio,11,168,Thief,4,0,
51,dugtrio,11,182,Protect,4,0,
51,dugtrio,11,188,Sludge Bomb,4,0,
51,dugtrio,11,189,Mud-Slap,1,12,
51,dugtrio,11,201,Sandstorm,4,0,
51,dugtrio,11,207,Swagger,4,0,
51,dugtrio,11,213,Attract,4,0,
51,dugtrio,11,216,Return,4,0,
51,dugtrio,11,218,Frustration,4,0,
51,dugtrio,11,222,Magnitude,1,15,
51,dugtrio,11,237,Hidden Power,4,0,
51,dugtrio,11,241,Sunny Day,4,0,
51,dugtrio,11,249,Rock Smash,4,0,
51,dugtrio,11,263,Facade,4,0,
51,dugtrio,11,310,Astonish,1,7,
51,dugtrio,11,317,Rock Tomb,4,0,
51,dugtrio,11,328,Sand Tomb,1,26,
51,dugtrio,11,332,Aerial Ace,4,0,
51,dugtrio,11,389,Sucker Punch,1,23,
51,dugtrio,11,400,Night Slash,1,1,1
51,dugtrio,11,414,Earth Power,1,33,
51,dugtrio,11,416,Giga Impact,4,0,
51,dugtrio,11,421,Shadow Claw,4,0,
51,dugtrio,11,426,Mud Bomb,1,28,
51,dugtrio,11,444,Stone Edge,4,0,
51,dugtrio,11,468,Hone Claws,4,0,
51,dugtrio,11,482,Sludge Wave,4,0,
51,dugtrio,11,496,Round,4,0,
51,dugtrio,11,497,Echoed Voice,4,0,
51,dugtrio,11,523,Bulldoze,1,18,
51,dugtrio,11,523,Bulldoze,4,0,
51,dugtrio,12,10,Scratch,1,1,2
51,dugtrio,12,15,Cut,4,0,
51,dugtrio,12,28,Sand Attack,1,1,3
51,dugtrio,12,45,Growl,1,1,4
51,dugtrio,12,45,Growl,1,5,
51,dugtrio,12,63,Hyper Beam,4,0,
51,dugtrio,12,89,Earthquake,1,51,
51,dugtrio,12,89,Earthquake,4,0,
51,dugtrio,12,90,Fissure,1,64,
51,dugtrio,12,91,Dig,1,17,
51,dugtrio,12,91,Dig,4,0,
51,dugtrio,12,92,Toxic,4,0,
51,dugtrio,12,104,Double Team,4,0,
51,dugtrio,12,156,Rest,4,0,
51,dugtrio,12,161,Tri Attack,1,1,1
51,dugtrio,12,163,Slash,1,38,
51,dugtrio,12,168,Thief,4,0,
51,dugtrio,12,182,Protect,4,0,
51,dugtrio,12,188,Sludge Bomb,4,0,
51,dugtrio,12,189,Mud-Slap,1,25,
51,dugtrio,12,213,Attract,4,0,
51,dugtrio,12,216,Return,4,0,
51,dugtrio,12,218,Frustration,4,0,
51,dugtrio,12,222,Magnitude,1,9,
51,dugtrio,12,237,Hidden Power,4,0,
51,dugtrio,12,241,Sunny Day,4,0,
51,dugtrio,12,249,Rock Smash,4,0,
51,dugtrio,12,263,Facade,4,0,
51,dugtrio,12,290,Secret Power,4,0,
51,dugtrio,12,317,Rock Tomb,4,0,
51,dugtrio,12,328,Sand Tomb,1,26,
51,dugtrio,12,332,Aerial Ace,4,0,
51,dugtrio,13,10,Scratch,1,1,2
51,dugtrio,13,15,Cut,4,0,
51,dugtrio,13,28,Sand Attack,1,1,3
51,dugtrio,13,34,Body Slam,3,0,
51,dugtrio,13,38,Double-Edge,3,0,
51,dugtrio,13,45,Growl,1,1,4
51,dugtrio,13,45,Growl,1,5,
51,dugtrio,13,63,Hyper Beam,4,0,
51,dugtrio,13,89,Earthquake,1,51,
51,dugtrio,13,89,Earthquake,4,0,
51,dugtrio,13,90,Fissure,1,64,
51,dugtrio,13,91,Dig,1,17,
51,dugtrio,13,91,Dig,4,0,
51,dugtrio,13,92,Toxic,4,0,
51,dugtrio,13,102,Mimic,3,0,
51,dugtrio,13,104,Double Team,4,0,
51,dugtrio,13,156,Rest,4,0,
51,dugtrio,13,161,Tri Attack,1,1,1
51,dugtrio,13,163,Slash,1,38,
51,dugtrio,13,164,Substitute,3,0,
51,dugtrio,13,168,Thief,4,0,
51,dugtrio,13,182,Protect,4,0,
51,dugtrio,13,188,Sludge Bomb,4,0,
51,dugtrio,13,189,Mud-Slap,1,25,
51,dugtrio,13,207,Swagger,3,0,
51,dugtrio,13,213,Attract,4,0,
51,dugtrio,13,216,Return,4,0,
51,dugtrio,13,218,Frustration,4,0,
51,dugtrio,13,222,Magnitude,1,9,
51,dugtrio,13,237,Hidden Power,4,0,
51,dugtrio,13,241,Sunny Day,4,0,
51,dugtrio,13,249,Rock Smash,4,0,
51,dugtrio,13,263,Facade,4,0,
51,dugtrio,13,290,Secret Power,4,0,
51,dugtrio,13,317,Rock Tomb,4,0,
51,dugtrio,13,328,Sand Tomb,1,26,
51,dugtrio,13,332,Aerial Ace,4,0,
51,dugtrio,14,10,Scratch,1,1,3
51,dugtrio,14,15,Cut,4,0,
51,dugtrio,14,28,Sand Attack,1,1,4
51,dugtrio,14,45,Growl,1,1,5
51,dugtrio,14,45,Growl,1,4,
51,dugtrio,14,63,Hyper Beam,4,0,
51,dugtrio,14,89,Earthquake,1,50,
51,dugtrio,14,89,Earthquake,4,0,
51,dugtrio,14,90,Fissure,1,57,
51,dugtrio,14,91,Dig,1,40,
51,dugtrio,14,91,Dig,4,0,
51,dugtrio,14,92,Toxic,4,0,
51,dugtrio,14,104,Double Team,4,0,
51,dugtrio,14,156,Rest,4,0,
51,dugtrio,14,157,Rock Slide,4,0,
51,dugtrio,14,161,Tri Attack,1,1,2
51,dugtrio,14,163,Slash,1,45,
51,dugtrio,14,164,Substitute,4,0,
51,dugtrio,14,168,Thief,4,0,
51,dugtrio,14,173,Snore,3,0,
51,dugtrio,14,182,Protect,4,0,
51,dugtrio,14,188,Sludge Bomb,4,0,
51,dugtrio,14,189,Mud-Slap,1,12,
51,dugtrio,14,201,Sandstorm,4,0,
51,dugtrio,14,207,Swagger,4,0,
51,dugtrio,14,213,Attract,4,0,
51,dugtrio,14,214,Sleep Talk,3,0,
51,dugtrio,14,216,Return,4,0,
51,dugtrio,14,218,Frustration,4,0,
51,dugtrio,14,222,Magnitude,1,15,
51,dugtrio,14,237,Hidden Power,4,0,
51,dugtrio,14,241,Sunny Day,4,0,
51,dugtrio,14,249,Rock Smash,4,0,
51,dugtrio,14,253,Uproar,3,0,
51,dugtrio,14,263,Facade,4,0,
51,dugtrio,14,310,Astonish,1,7,
51,dugtrio,14,317,Rock Tomb,4,0,
51,dugtrio,14,328,Sand Tomb,1,26,
51,dugtrio,14,332,Aerial Ace,4,0,
51,dugtrio,14,389,Sucker Punch,1,23,
51,dugtrio,14,400,Night Slash,1,1,1
51,dugtrio,14,414,Earth Power,1,33,
51,dugtrio,14,414,Earth Power,3,0,
51,dugtrio,14,416,Giga Impact,4,0,
51,dugtrio,14,421,Shadow Claw,4,0,
51,dugtrio,14,426,Mud Bomb,1,28,
51,dugtrio,14,444,Stone Edge,4,0,
51,dugtrio,14,446,Stealth Rock,3,0,
51,dugtrio,14,468,Hone Claws,4,0,
51,dugtrio,14,482,Sludge Wave,4,0,
51,dugtrio,14,496,Round,4,0,
51,dugtrio,14,497,Echoed Voice,4,0,
51,dugtrio,14,523,Bulldoze,1,18,
51,dugtrio,14,523,Bulldoze,4,0,
51,dugtrio,15,10,Scratch,1,1,4
51,dugtrio,15,15,Cut,4,0,
51,dugtrio,15,28,Sand Attack,1,1,5
51,dugtrio,15,45,Growl,1,1,6
51,dugtrio,15,45,Growl,1,4,
51,dugtrio,15,63,Hyper Beam,4,0,
51,dugtrio,15,89,Earthquake,1,50,
51,dugtrio,15,89,Earthquake,4,0,
51,dugtrio,15,90,Fissure,1,57,
51,dugtrio,15,91,Dig,1,40,
51,dugtrio,15,91,Dig,4,0,
51,dugtrio,15,92,Toxic,4,0,
51,dugtrio,15,104,Double Team,4,0,
51,dugtrio,15,156,Rest,4,0,
51,dugtrio,15,157,Rock Slide,4,0,
51,dugtrio,15,161,Tri Attack,1,1,3
51,dugtrio,15,163,Slash,1,45,
51,dugtrio,15,164,Substitute,4,0,
51,dugtrio,15,168,Thief,4,0,
51,dugtrio,15,182,Protect,4,0,
51,dugtrio,15,188,Sludge Bomb,4,0,
51,dugtrio,15,189,Mud-Slap,1,12,
51,dugtrio,15,201,Sandstorm,4,0,
51,dugtrio,15,207,Swagger,4,0,
51,dugtrio,15,213,Attract,4,0,
51,dugtrio,15,214,Sleep Talk,4,0,
51,dugtrio,15,216,Return,4,0,
51,dugtrio,15,218,Frustration,4,0,
51,dugtrio,15,222,Magnitude,1,15,
51,dugtrio,15,237,Hidden Power,4,0,
51,dugtrio,15,241,Sunny Day,4,0,
51,dugtrio,15,249,Rock Smash,4,0,
51,dugtrio,15,263,Facade,4,0,
51,dugtrio,15,310,Astonish,1,7,
51,dugtrio,15,317,Rock Tomb,4,0,
51,dugtrio,15,328,Sand Tomb,1,26,
51,dugtrio,15,332,Aerial Ace,4,0,
51,dugtrio,15,389,Sucker Punch,1,23,
51,dugtrio,15,400,Night Slash,1,1,2
51,dugtrio,15,414,Earth Power,1,33,
51,dugtrio,15,416,Giga Impact,4,0,
51,dugtrio,15,421,Shadow Claw,4,0,
51,dugtrio,15,426,Mud Bomb,1,28,
51,dugtrio,15,444,Stone Edge,4,0,
51,dugtrio,15,468,Hone Claws,4,0,
51,dugtrio,15,482,Sludge Wave,4,0,
51,dugtrio,15,496,Round,4,0,
51,dugtrio,15,497,Echoed Voice,4,0,
51,dugtrio,15,523,Bulldoze,1,18,
51,dugtrio,15,523,Bulldoze,4,0,
51,dugtrio,15,563,Rototiller,1,1,1
51,dugtrio,15,590,Confide,4,0,
51,dugtrio,16,10,Scratch,1,1,4
51,dugtrio,16,15,Cut,4,0,
51,dugtrio,16,28,Sand Attack,1,1,5
51,dugtrio,16,45,Growl,1,1,6
51,dugtrio,16,45,Growl,1,4,1
51,dugtrio,16,63,Hyper Beam,4,0,
