pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
595,joltik,11,15,Cut,4,0,
595,joltik,11,40,Poison Sting,2,0,
595,joltik,11,42,Pin Missile,2,0,
595,joltik,11,50,Disable,2,0,
595,joltik,11,81,String Shot,1,1,1
595,joltik,11,85,Thunderbolt,4,0,
595,joltik,11,86,Thunder Wave,1,4,
595,joltik,11,86,Thunder Wave,4,0,
595,joltik,11,92,Toxic,4,0,
595,joltik,11,97,Agility,1,37,
595,joltik,11,103,Screech,1,7,
595,joltik,11,104,Double Team,4,0,
595,joltik,11,113,Light Screen,4,0,
595,joltik,11,141,Leech Life,1,1,2
595,joltik,11,148,Flash,4,0,
595,joltik,11,156,Rest,4,0,
595,joltik,11,163,Slash,1,26,
595,joltik,11,164,Substitute,4,0,
595,joltik,11,168,Thief,4,0,
595,joltik,11,169,Spider Web,1,1,3
595,joltik,11,182,Protect,4,0,
595,joltik,11,185,Feint Attack,2,0,
595,joltik,11,207,Swagger,4,0,
595,joltik,11,210,Fury Cutter,1,12,
595,joltik,11,213,Attract,4,0,
595,joltik,11,216,Return,4,0,
595,joltik,11,218,Frustration,4,0,
595,joltik,11,228,Pursuit,2,0,
595,joltik,11,237,Hidden Power,4,0,
595,joltik,11,240,Rain Dance,4,0,
595,joltik,11,263,Facade,4,0,
595,joltik,11,324,Signal Beam,1,34,
595,joltik,11,380,Gastro Acid,1,23,
595,joltik,11,389,Sucker Punch,1,40,
595,joltik,11,398,Poison Jab,4,0,
595,joltik,11,404,X-Scissor,4,0,
595,joltik,11,405,Bug Buzz,1,48,
595,joltik,11,412,Energy Ball,4,0,
595,joltik,11,431,Rock Climb,2,0,
595,joltik,11,435,Discharge,1,45,
595,joltik,11,440,Cross Poison,2,0,
595,joltik,11,450,Bug Bite,1,18,
595,joltik,11,451,Charge Beam,4,0,
595,joltik,11,486,Electro Ball,1,29,
595,joltik,11,496,Round,4,0,
595,joltik,11,521,Volt Switch,4,0,
595,joltik,11,522,Struggle Bug,4,0,
595,joltik,11,527,Electroweb,1,15,
595,joltik,11,528,Wild Charge,4,0,
595,joltik,14,15,Cut,4,0,
595,joltik,14,40,Poison Sting,2,0,
595,joltik,14,42,Pin Missile,2,0,
595,joltik,14,50,Disable,2,0,
595,joltik,14,81,String Shot,1,1,1
595,joltik,14,85,Thunderbolt,4,0,
595,joltik,14,86,Thunder Wave,1,4,
595,joltik,14,86,Thunder Wave,4,0,
595,joltik,14,92,Toxic,4,0,
595,joltik,14,97,Agility,1,37,
595,joltik,14,103,Screech,1,7,
595,joltik,14,104,Double Team,4,0,
595,joltik,14,113,Light Screen,4,0,
595,joltik,14,141,Leech Life,1,1,2
595,joltik,14,148,Flash,4,0,
595,joltik,14,156,Rest,4,0,
595,joltik,14,163,Slash,1,26,
595,joltik,14,164,Substitute,4,0,
595,joltik,14,168,Thief,4,0,
595,joltik,14,169,Spider Web,1,1,3
595,joltik,14,173,Snore,3,0,
595,joltik,14,182,Protect,4,0,
595,joltik,14,185,Feint Attack,2,0,
595,joltik,14,202,Giga Drain,3,0,
595,joltik,14,207,Swagger,4,0,
595,joltik,14,210,Fury Cutter,1,12,
595,joltik,14,213,Attract,4,0,
595,joltik,14,214,Sleep Talk,3,0,
595,joltik,14,216,Return,4,0,
595,joltik,14,218,Frustration,4,0,
595,joltik,14,228,Pursuit,2,0,
595,joltik,14,237,Hidden Power,4,0,
595,joltik,14,240,Rain Dance,4,0,
595,joltik,14,263,Facade,4,0,
595,joltik,14,324,Signal Beam,1,34,
595,joltik,14,324,Signal Beam,3,0,
595,joltik,14,340,Bounce,3,0,
595,joltik,14,380,Gastro Acid,1,23,
595,joltik,14,380,Gastro Acid,3,0,
595,joltik,14,389,Sucker Punch,1,40,
595,joltik,14,393,Magnet Rise,3,0,
595,joltik,14,398,Poison Jab,4,0,
595,joltik,14,404,X-Scissor,4,0,
595,joltik,14,405,Bug Buzz,1,48,
595,joltik,14,412,Energy Ball,4,0,
595,joltik,14,431,Rock Climb,2,0,
595,joltik,14,435,Discharge,1,45,
595,joltik,14,440,Cross Poison,2,0,
595,joltik,14,450,Bug Bite,1,18,
595,joltik,14,450,Bug Bite,3,0,
595,joltik,14,451,Charge Beam,4,0,
595,joltik,14,486,Electro Ball,1,29,
595,joltik,14,496,Round,4,0,
595,joltik,14,521,Volt Switch,4,0,
595,joltik,14,522,Struggle Bug,4,0,
595,joltik,14,527,Electroweb,1,15,
595,joltik,14,527,Electroweb,3,0,
595,joltik,14,528,Wild Charge,4,0,
595,joltik,15,15,Cut,4,0,
595,joltik,15,40,Poison Sting,2,0,
595,joltik,15,42,Pin Missile,2,0,
595,joltik,15,50,Disable,2,0,
595,joltik,15,81,String Shot,1,1,1
595,joltik,15,85,Thunderbolt,4,0,
595,joltik,15,86,Thunder Wave,1,4,
595,joltik,15,86,Thunder Wave,4,0,
595,joltik,15,92,Toxic,4,0,
595,joltik,15,97,Agility,1,37,
595,joltik,15,103,Screech,1,7,
595,joltik,15,104,Double Team,4,0,
595,joltik,15,113,Light Screen,4,0,
595,joltik,15,141,Leech Life,1,1,2
595,joltik,15,148,Flash,4,0,
595,joltik,15,156,Rest,4,0,
595,joltik,15,163,Slash,1,26,
595,joltik,15,164,Substitute,4,0,
595,joltik,15,168,Thief,4,0,
595,joltik,15,169,Spider Web,1,1,3
595,joltik,15,182,Protect,4,0,
595,joltik,15,185,Feint Attack,2,0,
595,joltik,15,207,Swagger,4,0,
595,joltik,15,210,Fury Cutter,1,12,
595,joltik,15,213,Attract,4,0,
595,joltik,15,214,Sleep Talk,4,0,
595,joltik,15,216,Return,4,0,
595,joltik,15,218,Frustration,4,0,
595,joltik,15,228,Pursuit,2,0,
595,joltik,15,237,Hidden Power,4,0,
595,joltik,15,240,Rain Dance,4,0,
595,joltik,15,263,Facade,4,0,
595,joltik,15,293,Camouflage,2,0,
595,joltik,15,324,Signal Beam,1,34,
595,joltik,15,380,Gastro Acid,1,23,
595,joltik,15,389,Sucker Punch,1,40,
595,joltik,15,398,Poison Jab,4,0,
595,joltik,15,404,X-Scissor,4,0,
595,joltik,15,405,Bug Buzz,1,48,
595,joltik,15,412,Energy Ball,4,0,
595,joltik,15,431,Rock Climb,2,0,
595,joltik,15,435,Discharge,1,45,
595,joltik,15,440,Cross Poison,2,0,
595,joltik,15,450,Bug Bite,1,18,
595,joltik,15,451,Charge Beam,4,0,
595,joltik,15,486,Electro Ball,1,29,
595,joltik,15,496,Round,4,0,
595,joltik,15,521,Volt Switch,4,0,
595,joltik,15,522,Struggle Bug,4,0,
595,joltik,15,527,Electroweb,1,15,
595,joltik,15,528,Wild Charge,4,0,
595,joltik,15,590,Confide,4,0,
595,joltik,15,611,Infestation,4,0,
595,joltik,16,15,Cut,4,0,
595,joltik,16,40,Poison Sting,2,0,
595,joltik,16,42,Pin Missile,2,0,
595,joltik,16,50,Disable,2,0,
595,joltik,16,81,String Shot,1,1,1
595,joltik,16,85,Thunderbolt,4,0,
595,joltik,16,86,Thunder Wave,1,4,1
595,joltik,16,86,Thunder Wave,4,0,
595,joltik,16,92,Toxic,4,0,
595,joltik,16,97,Agility,1,37,1
595,joltik,16,103,Screech,1,7,1
595,joltik,16,104,Double Team,4,0,
595,joltik,16,113,Light Screen,4,0,
595,joltik,16,141,Leech Life,1,1,2
595,joltik,16,148,Flash,4,0,
595,joltik,16,156,Rest,4,0,
595,joltik,16,163,Slash,1,26,1
595,joltik,16,164,Substitute,4,0,
595,joltik,16,168,Thief,4,0,
595,joltik,16,169,Spider Web,1,1,3
595,joltik,16,173,Snore,3,0,
595,joltik,16,182,Protect,4,0,
595,joltik,16,185,Feint Attack,2,0,
595,joltik,16,202,Giga Drain,3,0,
595,joltik,16,207,Swagger,4,0,
595,joltik,16,210,Fury Cutter,1,12,1
595,joltik,16,213,Attract,4,0,
595,joltik,16,214,Sleep Talk,4,0,
595,joltik,16,216,Return,4,0,
595,joltik,16,218,Frustration,4,0,
595,joltik,16,228,Pursuit,2,0,
595,joltik,16,237,Hidden Power,4,0,
595,joltik,16,240,Rain Dance,4,0,
595,joltik,16,263,Facade,4,0,
595,joltik,16,290,Secret Power,4,0,
595,joltik,16,293,Camouflage,2,0,
595,joltik,16,324,Signal Beam,1,34,1
595,joltik,16,324,Signal Beam,3,0,
595,joltik,16,340,Bounce,3,0,
595,joltik,16,351,Shock Wave,3,0,
595,joltik,16,380,Gastro Acid,1,23,1
595,joltik,16,380,Gastro Acid,3,0,
595,joltik,16,389,Sucker Punch,1,40,1
595,joltik,16,393,Magnet Rise,3,0,
595,joltik,16,398,Poison Jab,4,0,
595,joltik,16,404,X-Scissor,4,0,
595,joltik,16,405,Bug Buzz,1,48,1
595,joltik,16,412,Energy Ball,4,0,
595,joltik,16,431,Rock Climb,2,0,
595,joltik,16,435,Discharge,1,45,1
595,joltik,16,440,Cross Poison,2,0,
595,joltik,16,450,Bug Bite,1,18,1
595,joltik,16,450,Bug Bite,3,0,
595,joltik,16,451,Charge Beam,4,0,
595,joltik,16,486,Electro Ball,1,29,1
595,joltik,16,496,Round,4,0,
595,joltik,16,521,Volt Switch,4,0,
595,joltik,16,522,Struggle Bug,4,0,
595,joltik,16,527,Electroweb,1,15,1
595,joltik,16,527,Electroweb,3,0,
595,joltik,16,528,Wild Charge,4,0,
595,joltik,16,590,Confide,4,0,
595,joltik,16,611,Infestation,4,0,
