pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
365,walrein,8,59,Blizzard,4,0,
365,walrein,8,62,Aurora Beam,1,25,
365,walrein,8,63,Hyper Beam,4,0,
365,walrein,8,70,Strength,4,0,
365,walrein,8,89,Earthquake,4,0,
365,walrein,8,92,Toxic,4,0,
365,walrein,8,104,Double Team,4,0,
365,walrein,8,127,Waterfall,4,0,
365,walrein,8,156,Rest,1,39,1
365,walrein,8,156,Rest,4,0,
365,walrein,8,157,Rock Slide,4,0,
365,walrein,8,164,Substitute,4,0,
365,walrein,8,173,Snore,1,39,2
365,walrein,8,181,Powder Snow,1,1,2
365,walrein,8,182,Protect,4,0,
365,walrein,8,203,Endure,4,0,
365,walrein,8,207,Swagger,1,32,
365,walrein,8,207,Swagger,4,0,
365,walrein,8,213,Attract,4,0,
365,walrein,8,214,Sleep Talk,4,0,
365,walrein,8,216,Return,4,0,
365,walrein,8,218,Frustration,4,0,
365,walrein,8,227,Encore,1,1,5
365,walrein,8,227,Encore,1,7,
365,walrein,8,231,Iron Tail,4,0,
365,walrein,8,237,Hidden Power,4,0,
365,walrein,8,240,Rain Dance,4,0,
365,walrein,8,242,Crunch,1,1,1
365,walrein,8,249,Rock Smash,4,0,
365,walrein,8,258,Hail,1,31,
365,walrein,8,258,Hail,4,0,
365,walrein,8,263,Facade,4,0,
365,walrein,8,290,Secret Power,4,0,
365,walrein,8,301,Ice Ball,1,13,
365,walrein,8,317,Rock Tomb,4,0,
365,walrein,8,329,Sheer Cold,1,65,
365,walrein,8,352,Water Pulse,4,0,
365,walrein,8,362,Brine,4,0,
365,walrein,8,363,Natural Gift,4,0,
365,walrein,8,416,Giga Impact,4,0,
365,walrein,8,419,Avalanche,4,0,
365,walrein,8,423,Ice Fang,1,44,
365,walrein,8,445,Captivate,4,0,
365,walrein,9,34,Body Slam,1,19,
365,walrein,9,45,Growl,1,1,3
365,walrein,9,46,Roar,4,0,
365,walrein,9,55,Water Gun,1,1,4
365,walrein,9,57,Surf,4,0,
365,walrein,9,58,Ice Beam,4,0,
365,walrein,9,59,Blizzard,1,52,
365,walrein,9,59,Blizzard,4,0,
365,walrein,9,62,Aurora Beam,1,25,
365,walrein,9,63,Hyper Beam,4,0,
365,walrein,9,70,Strength,4,0,
365,walrein,9,89,Earthquake,4,0,
365,walrein,9,92,Toxic,4,0,
365,walrein,9,104,Double Team,4,0,
365,walrein,9,127,Waterfall,4,0,
365,walrein,9,156,Rest,1,39,1
365,walrein,9,156,Rest,4,0,
365,walrein,9,157,Rock Slide,4,0,
365,walrein,9,164,Substitute,4,0,
365,walrein,9,173,Snore,1,39,2
365,walrein,9,173,Snore,3,0,
365,walrein,9,181,Powder Snow,1,1,2
365,walrein,9,182,Protect,4,0,
365,walrein,9,189,Mud-Slap,3,0,
365,walrein,9,196,Icy Wind,3,0,
365,walrein,9,203,Endure,4,0,
365,walrein,9,205,Rollout,3,0,
365,walrein,9,207,Swagger,1,32,
365,walrein,9,207,Swagger,4,0,
365,walrein,9,210,Fury Cutter,3,0,
365,walrein,9,213,Attract,4,0,
365,walrein,9,214,Sleep Talk,4,0,
365,walrein,9,216,Return,4,0,
365,walrein,9,218,Frustration,4,0,
365,walrein,9,227,Encore,1,1,5
365,walrein,9,227,Encore,1,7,
365,walrein,9,231,Iron Tail,4,0,
365,walrein,9,237,Hidden Power,4,0,
365,walrein,9,240,Rain Dance,4,0,
365,walrein,9,242,Crunch,1,1,1
365,walrein,9,249,Rock Smash,4,0,
365,walrein,9,258,Hail,1,31,
365,walrein,9,258,Hail,4,0,
365,walrein,9,263,Facade,4,0,
365,walrein,9,290,Secret Power,4,0,
365,walrein,9,291,Dive,3,0,
365,walrein,9,301,Ice Ball,1,13,
365,walrein,9,317,Rock Tomb,4,0,
365,walrein,9,324,Signal Beam,3,0,
365,walrein,9,329,Sheer Cold,1,65,
365,walrein,9,352,Water Pulse,4,0,
365,walrein,9,362,Brine,4,0,
365,walrein,9,363,Natural Gift,4,0,
365,walrein,9,401,Aqua Tail,3,0,
365,walrein,9,416,Giga Impact,4,0,
365,walrein,9,419,Avalanche,4,0,
365,walrein,9,423,Ice Fang,1,44,
365,walrein,9,442,Iron Head,3,0,
365,walrein,9,445,Captivate,4,0,
365,walrein,10,29,Headbutt,3,0,
365,walrein,10,34,Body Slam,1,19,
365,walrein,10,45,Growl,1,1,3
365,walrein,10,46,Roar,4,0,
365,walrein,10,55,Water Gun,1,1,4
365,walrein,10,57,Surf,4,0,
365,walrein,10,58,Ice Beam,4,0,
365,walrein,10,59,Blizzard,1,52,
365,walrein,10,59,Blizzard,4,0,
365,walrein,10,62,Aurora Beam,1,25,
365,walrein,10,63,Hyper Beam,4,0,
365,walrein,10,70,Strength,4,0,
365,walrein,10,89,Earthquake,4,0,
365,walrein,10,92,Toxic,4,0,
365,walrein,10,104,Double Team,4,0,
365,walrein,10,127,Waterfall,4,0,
365,walrein,10,156,Rest,1,39,1
365,walrein,10,156,Rest,4,0,
365,walrein,10,157,Rock Slide,4,0,
365,walrein,10,162,Super Fang,3,0,
365,walrein,10,164,Substitute,4,0,
365,walrein,10,173,Snore,1,39,2
365,walrein,10,173,Snore,3,0,
365,walrein,10,181,Powder Snow,1,1,2
365,walrein,10,182,Protect,4,0,
365,walrein,10,189,Mud-Slap,3,0,
365,walrein,10,196,Icy Wind,3,0,
365,walrein,10,203,Endure,4,0,
365,walrein,10,205,Rollout,3,0,
365,walrein,10,207,Swagger,1,32,
365,walrein,10,207,Swagger,4,0,
365,walrein,10,210,Fury Cutter,3,0,
365,walrein,10,213,Attract,4,0,
365,walrein,10,214,Sleep Talk,4,0,
365,walrein,10,216,Return,4,0,
365,walrein,10,218,Frustration,4,0,
365,walrein,10,227,Encore,1,1,5
365,walrein,10,227,Encore,1,7,
365,walrein,10,231,Iron Tail,4,0,
365,walrein,10,237,Hidden Power,4,0,
365,walrein,10,240,Rain Dance,4,0,
365,walrein,10,242,Crunch,1,1,1
365,walrein,10,249,Rock Smash,4,0,
365,walrein,10,250,Whirlpool,4,0,
365,walrein,10,258,Hail,1,31,
365,walrein,10,258,Hail,4,0,
365,walrein,10,263,Facade,4,0,
365,walrein,10,290,Secret Power,4,0,
365,walrein,10,291,Dive,3,0,
365,walrein,10,301,Ice Ball,1,13,
365,walrein,10,317,Rock Tomb,4,0,
365,walrein,10,324,Signal Beam,3,0,
365,walrein,10,329,Sheer Cold,1,65,
365,walrein,10,335,Block,3,0,
365,walrein,10,352,Water Pulse,4,0,
365,walrein,10,362,Brine,4,0,
365,walrein,10,363,Natural Gift,4,0,
365,walrein,10,401,Aqua Tail,3,0,
365,walrein,10,416,Giga Impact,4,0,
365,walrein,10,419,Avalanche,4,0,
365,walrein,10,423,Ice Fang,1,44,
365,walrein,10,442,Iron Head,3,0,
365,walrein,10,445,Captivate,4,0,
365,walrein,11,34,Body Slam,1,19,
365,walrein,11,45,Growl,1,1,3
365,walrein,11,46,Roar,4,0,
365,walrein,11,55,Water Gun,1,1,4
365,walrein,11,57,Surf,4,0,
365,walrein,11,58,Ice Beam,4,0,
365,walrein,11,59,Blizzard,1,52,
365,walrein,11,59,Blizzard,4,0,
365,walrein,11,62,Aurora Beam,1,25,
365,walrein,11,63,Hyper Beam,4,0,
365,walrein,11,70,Strength,4,0,
365,walrein,11,89,Earthquake,4,0,
365,walrein,11,92,Toxic,4,0,
365,walrein,11,104,Double Team,4,0,
365,walrein,11,127,Waterfall,4,0,
365,walrein,11,156,Rest,1,39,1
365,walrein,11,156,Rest,4,0,
365,walrein,11,157,Rock Slide,4,0,
365,walrein,11,164,Substitute,4,0,
365,walrein,11,173,Snore,1,39,2
365,walrein,11,181,Powder Snow,1,1,2
365,walrein,11,182,Protect,4,0,
365,walrein,11,207,Swagger,1,32,
365,walrein,11,207,Swagger,4,0,
365,walrein,11,213,Attract,4,0,
365,walrein,11,216,Return,4,0,
365,walrein,11,218,Frustration,4,0,
365,walrein,11,227,Encore,1,1,5
365,walrein,11,227,Encore,1,7,
365,walrein,11,237,Hidden Power,4,0,
365,walrein,11,240,Rain Dance,4,0,
365,walrein,11,242,Crunch,1,1,1
365,walrein,11,249,Rock Smash,4,0,
365,walrein,11,258,Hail,1,31,
365,walrein,11,258,Hail,4,0,
365,walrein,11,263,Facade,4,0,
365,walrein,11,291,Dive,4,0,
365,walrein,11,301,Ice Ball,1,13,
365,walrein,11,317,Rock Tomb,4,0,
365,walrein,11,329,Sheer Cold,1,65,
365,walrein,11,416,Giga Impact,4,0,
365,walrein,11,423,Ice Fang,1,44,
365,walrein,11,496,Round,4,0,
365,walrein,11,497,Echoed Voice,4,0,
365,walrein,11,523,Bulldoze,4,0,
365,walrein,11,524,Frost Breath,4,0,
365,walrein,12,34,Body Slam,1,19,
365,walrein,12,45,Growl,1,1,2
365,walrein,12,46,Roar,4,0,
365,walrein,12,55,Water Gun,1,1,3
365,walrein,12,57,Surf,4,0,
365,walrein,12,58,Ice Beam,4,0,
365,walrein,12,59,Blizzard,1,50,
365,walrein,12,59,Blizzard,4,0,
365,walrein,12,62,Aurora Beam,1,25,
365,walrein,12,63,Hyper Beam,4,0,
365,walrein,12,70,Strength,4,0,
365,walrein,12,89,Earthquake,4,0,
365,walrein,12,92,Toxic,4,0,
365,walrein,12,104,Double Team,4,0,
365,walrein,12,127,Waterfall,4,0,
365,walrein,12,156,Rest,1,39,
365,walrein,12,156,Rest,4,0,
365,walrein,12,173,Snore,1,39,5
365,walrein,12,181,Powder Snow,1,1,1
365,walrein,12,182,Protect,4,0,
365,walrein,12,213,Attract,4,0,
365,walrein,12,216,Return,4,0,
365,walrein,12,218,Frustration,4,0,
365,walrein,12,227,Encore,1,1,4
365,walrein,12,227,Encore,1,7,
365,walrein,12,231,Iron Tail,4,0,
365,walrein,12,237,Hidden Power,4,0,
365,walrein,12,240,Rain Dance,4,0,
365,walrein,12,249,Rock Smash,4,0,
365,walrein,12,258,Hail,1,31,
365,walrein,12,258,Hail,4,0,
365,walrein,12,263,Facade,4,0,
365,walrein,12,290,Secret Power,4,0,
365,walrein,12,291,Dive,4,0,
365,walrein,12,301,Ice Ball,1,13,
365,walrein,12,317,Rock Tomb,4,0,
365,walrein,12,329,Sheer Cold,1,61,
365,walrein,12,352,Water Pulse,4,0,
365,walrein,13,34,Body Slam,1,19,
365,walrein,13,34,Body Slam,3,0,
365,walrein,13,38,Double-Edge,3,0,
365,walrein,13,45,Growl,1,1,2
365,walrein,13,46,Roar,4,0,
365,walrein,13,55,Water Gun,1,1,3
365,walrein,13,57,Surf,4,0,
365,walrein,13,58,Ice Beam,4,0,
365,walrein,13,59,Blizzard,1,50,
365,walrein,13,59,Blizzard,4,0,
365,walrein,13,62,Aurora Beam,1,25,
365,walrein,13,63,Hyper Beam,4,0,
365,walrein,13,70,Strength,4,0,
365,walrein,13,89,Earthquake,4,0,
365,walrein,13,92,Toxic,4,0,
365,walrein,13,102,Mimic,3,0,
365,walrein,13,104,Double Team,4,0,
365,walrein,13,127,Waterfall,4,0,
365,walrein,13,156,Rest,1,39,
365,walrein,13,156,Rest,4,0,
365,walrein,13,164,Substitute,3,0,
365,walrein,13,173,Snore,1,39,5
365,walrein,13,181,Powder Snow,1,1,1
365,walrein,13,182,Protect,4,0,
365,walrein,13,196,Icy Wind,3,0,
365,walrein,13,207,Swagger,3,0,
365,walrein,13,213,Attract,4,0,
365,walrein,13,216,Return,4,0,
365,walrein,13,218,Frustration,4,0,
365,walrein,13,227,Encore,1,1,4
365,walrein,13,227,Encore,1,7,
365,walrein,13,231,Iron Tail,4,0,
365,walrein,13,237,Hidden Power,4,0,
365,walrein,13,240,Rain Dance,4,0,
365,walrein,13,249,Rock Smash,4,0,
365,walrein,13,258,Hail,1,31,
365,walrein,13,258,Hail,4,0,
365,walrein,13,263,Facade,4,0,
365,walrein,13,290,Secret Power,4,0,
365,walrein,13,291,Dive,4,0,
365,walrein,13,301,Ice Ball,1,13,
365,walrein,13,317,Rock Tomb,4,0,
365,walrein,13,329,Sheer Cold,1,61,
365,walrein,13,352,Water Pulse,4,0,
365,walrein,14,34,Body Slam,1,19,
365,walrein,14,45,Growl,1,1,3
365,walrein,14,46,Roar,4,0,
365,walrein,14,55,Water Gun,1,1,4
365,walrein,14,57,Surf,4,0,
365,walrein,14,58,Ice Beam,4,0,
365,walrein,14,59,Blizzard,1,52,
365,walrein,14,59,Blizzard,4,0,
365,walrein,14,62,Aurora Beam,1,25,
365,walrein,14,63,Hyper Beam,4,0,
365,walrein,14,70,Strength,4,0,
365,walrein,14,89,Earthquake,4,0,
365,walrein,14,92,Toxic,4,0,
365,walrein,14,104,Double Team,4,0,
365,walrein,14,127,Waterfall,4,0,
365,walrein,14,156,Rest,1,39,1
365,walrein,14,156,Rest,4,0,
365,walrein,14,157,Rock Slide,4,0,
365,walrein,14,162,Super Fang,3,0,
365,walrein,14,164,Substitute,4,0,
365,walrein,14,173,Snore,1,39,2
365,walrein,14,173,Snore,3,0,
365,walrein,14,181,Powder Snow,1,1,2
365,walrein,14,182,Protect,4,0,
365,walrein,14,196,Icy Wind,3,0,
365,walrein,14,207,Swagger,1,32,
365,walrein,14,207,Swagger,4,0,
365,walrein,14,213,Attract,4,0,
365,walrein,14,214,Sleep Talk,3,0,
365,walrein,14,216,Return,4,0,
365,walrein,14,218,Frustration,4,0,
365,walrein,14,227,Encore,1,1,5
365,walrein,14,227,Encore,1,7,
365,walrein,14,231,Iron Tail,3,0,
365,walrein,14,237,Hidden Power,4,0,
365,walrein,14,240,Rain Dance,4,0,
365,walrein,14,242,Crunch,1,1,1
365,walrein,14,249,Rock Smash,4,0,
365,walrein,14,258,Hail,1,31,
365,walrein,14,258,Hail,4,0,
365,walrein,14,263,Facade,4,0,
365,walrein,14,291,Dive,4,0,
365,walrein,14,301,Ice Ball,1,13,
365,walrein,14,317,Rock Tomb,4,0,
365,walrein,14,324,Signal Beam,3,0,
365,walrein,14,329,Sheer Cold,1,65,
365,walrein,14,335,Block,3,0,
365,walrein,14,401,Aqua Tail,3,0,
365,walrein,14,416,Giga Impact,4,0,
365,walrein,14,423,Ice Fang,1,44,
365,walrein,14,442,Iron Head,3,0,
365,walrein,14,496,Round,4,0,
365,walrein,14,497,Echoed Voice,4,0,
365,walrein,14,523,Bulldoze,4,0,
365,walrein,14,524,Frost Breath,4,0,
365,walrein,15,34,Body Slam,1,19,
365,walrein,15,45,Growl,1,1,3
365,walrein,15,46,Roar,4,0,
365,walrein,15,55,Water Gun,1,1,4
365,walrein,15,57,Surf,4,0,
365,walrein,15,58,Ice Beam,4,0,
365,walrein,15,59,Blizzard,1,52,
365,walrein,15,59,Blizzard,4,0,
365,walrein,15,62,Aurora Beam,1,25,
365,walrein,15,63,Hyper Beam,4,0,
365,walrein,15,70,Strength,4,0,
365,walrein,15,89,Earthquake,4,0,
365,walrein,15,92,Toxic,4,0,
365,walrein,15,104,Double Team,4,0,
365,walrein,15,127,Waterfall,4,0,
365,walrein,15,156,Rest,1,39,1
365,walrein,15,156,Rest,4,0,
365,walrein,15,157,Rock Slide,4,0,
365,walrein,15,164,Substitute,4,0,
365,walrein,15,173,Snore,1,39,2
365,walrein,15,181,Powder Snow,1,1,2
365,walrein,15,182,Protect,4,0,
365,walrein,15,207,Swagger,1,32,
365,walrein,15,207,Swagger,4,0,
365,walrein,15,213,Attract,4,0,
365,walrein,15,214,Sleep Talk,4,0,
365,walrein,15,216,Return,4,0,
365,walrein,15,218,Frustration,4,0,
365,walrein,15,227,Encore,1,1,5
365,walrein,15,227,Encore,1,7,
365,walrein,15,237,Hidden Power,4,0,
365,walrein,15,240,Rain Dance,4,0,
365,walrein,15,242,Crunch,1,1,1
365,walrein,15,249,Rock Smash,4,0,
365,walrein,15,258,Hail,1,31,
365,walrein,15,258,Hail,4,0,
365,walrein,15,263,Facade,4,0,
365,walrein,15,301,Ice Ball,1,13,
365,walrein,15,317,Rock Tomb,4,0,
365,walrein,15,329,Sheer Cold,1,65,
365,walrein,15,416,Giga Impact,4,0,
365,walrein,15,423,Ice Fang,1,44,
365,walrein,15,496,Round,4,0,
365,walrein,15,497,Echoed Voice,4,0,
365,walrein,15,523,Bulldoze,4,0,
365,walrein,15,524,Frost Breath,4,0,
365,walrein,15,590,Confide,4,0,
365,walrein,16,34,Body Slam,1,25,1
365,walrein,16,45,Growl,1,1,4
365,walrein,16,46,Roar,4,0,
365,walrein,16,55,Water Gun,1,1,5
365,walrein,16,57,Surf,4,0,
365,walrein,16,58,Ice Beam,4,0,
365,walrein,16,59,Blizzard,1,49,1
365,walrein,16,59,Blizzard,4,0,
365,walrein,16,62,Aurora Beam,1,19,2
365,walrein,16,63,Hyper Beam,4,0,
365,walrein,16,70,Strength,4,0,
365,walrein,16,89,Earthquake,4,0,
365,walrein,16,92,Toxic,4,0,
365,walrein,16,104,Double Team,4,0,
365,walrein,16,111,Defense Curl,1,1,2
365,walrein,16,127,Waterfall,4,0,
365,walrein,16,156,Rest,1,31,1
365,walrein,16,156,Rest,4,0,
365,walrein,16,157,Rock Slide,4,0,
365,walrein,16,162,Super Fang,3,0,
365,walrein,16,164,Substitute,4,0,
365,walrein,16,173,Snore,1,31,2
365,walrein,16,173,Snore,3,0,
365,walrein,16,181,Powder Snow,1,1,3
365,walrein,16,182,Protect,4,0,
365,walrein,16,196,Icy Wind,3,0,
365,walrein,16,205,Rollout,1,7,1
365,walrein,16,207,Swagger,1,32,1
365,walrein,16,207,Swagger,4,0,
365,walrein,16,213,Attract,4,0,
365,walrein,16,214,Sleep Talk,4,0,
365,walrein,16,216,Return,4,0,
365,walrein,16,218,Frustration,4,0,
365,walrein,16,227,Encore,1,7,2
365,walrein,16,231,Iron Tail,3,0,
365,walrein,16,237,Hidden Power,4,0,
365,walrein,16,240,Rain Dance,4,0,
365,walrein,16,242,Crunch,1,1,1
365,walrein,16,249,Rock Smash,4,0,
365,walrein,16,258,Hail,1,38,1
365,walrein,16,258,Hail,4,0,
365,walrein,16,263,Facade,4,0,
365,walrein,16,290,Secret Power,4,0,
365,walrein,16,291,Dive,4,0,
365,walrein,16,301,Ice Ball,1,13,1
365,walrein,16,317,Rock Tomb,4,0,
365,walrein,16,324,Signal Beam,3,0,
365,walrein,16,329,Sheer Cold,1,60,1
365,walrein,16,335,Block,3,0,
365,walrein,16,352,Water Pulse,3,0,
365,walrein,16,362,Brine,1,19,1
365,walrein,16,401,Aqua Tail,3,0,
365,walrein,16,416,Giga Impact,4,0,
365,walrein,16,423,Ice Fang,1,44,1
365,walrein,16,442,Iron Head,3,0,
365,walrein,16,496,Round,4,0,
365,walrein,16,497,Echoed Voice,4,0,
365,walrein,16,523,Bulldoze,4,0,
365,walrein,16,524,Frost Breath,4,0,
365,walrein,16,590,Confide,4,0,
