pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
687,malamar,15,15,Cut,4,0,
687,malamar,15,33,Tackle,1,1,3
687,malamar,15,53,Flamethrower,4,0,
687,malamar,15,60,Psybeam,1,21,
687,malamar,15,63,Hyper Beam,4,0,
687,malamar,15,64,Peck,1,1,4
687,malamar,15,85,Thunderbolt,4,0,
687,malamar,15,92,Toxic,4,0,
687,malamar,15,94,Psychic,4,0,
687,malamar,15,95,Hypnosis,1,18,
687,malamar,15,104,Double Team,4,0,
687,malamar,15,113,Light Screen,1,31,
687,malamar,15,113,Light Screen,4,0,
687,malamar,15,115,Reflect,1,4,
687,malamar,15,115,Reflect,4,0,
687,malamar,15,132,Constrict,1,1,5
687,malamar,15,148,Flash,4,0,
687,malamar,15,149,Psywave,1,13,
687,malamar,15,156,Rest,4,0,
687,malamar,15,157,Rock Slide,4,0,
687,malamar,15,163,Slash,1,43,
687,malamar,15,164,Substitute,4,0,
687,malamar,15,168,Thief,4,0,
687,malamar,15,179,Reversal,1,1,2
687,malamar,15,182,Protect,4,0,
687,malamar,15,207,Swagger,1,12,
687,malamar,15,207,Swagger,4,0,
687,malamar,15,213,Attract,4,0,
687,malamar,15,214,Sleep Talk,4,0,
687,malamar,15,216,Return,4,0,
687,malamar,15,218,Frustration,4,0,
687,malamar,15,237,Hidden Power,4,0,
687,malamar,15,240,Rain Dance,4,0,
687,malamar,15,241,Sunny Day,4,0,
687,malamar,15,244,Psych Up,4,0,
687,malamar,15,259,Torment,4,0,
687,malamar,15,263,Facade,4,0,
687,malamar,15,269,Taunt,4,0,
687,malamar,15,276,Superpower,1,1,1
687,malamar,15,276,Superpower,1,48,
687,malamar,15,332,Aerial Ace,4,0,
687,malamar,15,347,Calm Mind,4,0,
687,malamar,15,365,Pluck,1,35,
687,malamar,15,371,Payback,1,27,
687,malamar,15,371,Payback,4,0,
687,malamar,15,373,Embargo,4,0,
687,malamar,15,374,Fling,4,0,
687,malamar,15,399,Dark Pulse,4,0,
687,malamar,15,400,Night Slash,1,46,
687,malamar,15,415,Switcheroo,1,23,
687,malamar,15,416,Giga Impact,4,0,
687,malamar,15,427,Psycho Cut,1,39,
687,malamar,15,433,Trick Room,4,0,
687,malamar,15,473,Psyshock,4,0,
687,malamar,15,492,Foul Play,1,8,
687,malamar,15,496,Round,4,0,
687,malamar,15,514,Retaliate,4,0,
687,malamar,15,576,Topsy-Turvy,1,15,
687,malamar,15,590,Confide,4,0,
687,malamar,16,15,Cut,4,0,
687,malamar,16,20,Bind,3,0,
687,malamar,16,33,Tackle,1,1,3
687,malamar,16,53,Flamethrower,4,0,
687,malamar,16,60,Psybeam,1,21,1
687,malamar,16,63,Hyper Beam,4,0,
687,malamar,16,64,Peck,1,1,4
687,malamar,16,85,Thunderbolt,4,0,
687,malamar,16,92,Toxic,4,0,
687,malamar,16,94,Psychic,4,0,
687,malamar,16,95,Hypnosis,1,18,1
687,malamar,16,104,Double Team,4,0,
687,malamar,16,113,Light Screen,1,31,1
687,malamar,16,113,Light Screen,4,0,
687,malamar,16,115,Reflect,1,4,1
687,malamar,16,115,Reflect,4,0,
687,malamar,16,132,Constrict,1,1,5
687,malamar,16,148,Flash,4,0,
687,malamar,16,149,Psywave,1,13,1
687,malamar,16,156,Rest,4,0,
687,malamar,16,157,Rock Slide,4,0,
687,malamar,16,163,Slash,1,43,1
687,malamar,16,164,Substitute,4,0,
687,malamar,16,168,Thief,4,0,
687,malamar,16,173,Snore,3,0,
687,malamar,16,179,Reversal,1,1,2
687,malamar,16,180,Spite,3,0,
687,malamar,16,182,Protect,4,0,
687,malamar,16,207,Swagger,1,12,1
687,malamar,16,207,Swagger,4,0,
687,malamar,16,213,Attract,4,0,
687,malamar,16,214,Sleep Talk,4,0,
687,malamar,16,216,Return,4,0,
687,malamar,16,218,Frustration,4,0,
687,malamar,16,237,Hidden Power,4,0,
687,malamar,16,240,Rain Dance,4,0,
687,malamar,16,241,Sunny Day,4,0,
687,malamar,16,244,Psych Up,4,0,
687,malamar,16,259,Torment,4,0,
687,malamar,16,263,Facade,4,0,
687,malamar,16,269,Taunt,4,0,
687,malamar,16,272,Role Play,3,0,
687,malamar,16,276,Superpower,1,1,1
687,malamar,16,276,Superpower,1,48,1
687,malamar,16,276,Superpower,3,0,
687,malamar,16,282,Knock Off,3,0,
687,malamar,16,289,Snatch,3,0,
687,malamar,16,290,Secret Power,4,0,
687,malamar,16,324,Signal Beam,3,0,
687,malamar,16,332,Aerial Ace,4,0,
687,malamar,16,335,Block,3,0,
687,malamar,16,347,Calm Mind,4,0,
687,malamar,16,365,Pluck,1,35,1
687,malamar,16,371,Payback,1,27,1
687,malamar,16,371,Payback,4,0,
687,malamar,16,373,Embargo,4,0,
687,malamar,16,374,Fling,4,0,
687,malamar,16,399,Dark Pulse,4,0,
687,malamar,16,400,Night Slash,1,46,1
687,malamar,16,415,Switcheroo,1,23,1
687,malamar,16,416,Giga Impact,4,0,
687,malamar,16,427,Psycho Cut,1,39,1
687,malamar,16,433,Trick Room,4,0,
687,malamar,16,473,Psyshock,4,0,
687,malamar,16,492,Foul Play,1,8,1
687,malamar,16,492,Foul Play,3,0,
687,malamar,16,496,Round,4,0,
687,malamar,16,514,Retaliate,4,0,
687,malamar,16,576,Topsy-Turvy,1,15,1
687,malamar,16,590,Confide,4,0,
