pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
32,nidoran-m,11,270,Helping Hand,1,25,
32,nidoran-m,11,390,Toxic Spikes,1,31,
32,nidoran-m,11,398,Poison Jab,1,37,
32,nidoran-m,11,445,Captivate,1,43,
32,nidoran-m,12,24,Double Kick,1,12,
32,nidoran-m,12,30,Horn Attack,1,20,
32,nidoran-m,12,31,Fury Attack,1,30,
32,nidoran-m,12,32,Horn Drill,1,47,
32,nidoran-m,12,40,Poison Sting,1,17,
32,nidoran-m,12,43,Leer,1,1,1
32,nidoran-m,12,64,Peck,1,1,2
32,nidoran-m,12,116,Focus Energy,1,8,
32,nidoran-m,12,260,Flatter,1,38,
32,nidoran-m,12,270,Helping Hand,1,23,
32,nidoran-m,13,24,Double Kick,1,12,
32,nidoran-m,13,30,Horn Attack,1,20,
32,nidoran-m,13,31,Fury Attack,1,30,
32,nidoran-m,13,32,Horn Drill,1,47,
32,nidoran-m,13,40,Poison Sting,1,17,
32,nidoran-m,13,43,Leer,1,1,1
32,nidoran-m,13,64,Peck,1,1,2
32,nidoran-m,13,116,Focus Energy,1,8,
32,nidoran-m,13,260,Flatter,1,38,
32,nidoran-m,13,270,Helping Hand,1,23,
32,nidoran-m,14,24,Double Kick,1,9,
32,nidoran-m,14,30,Horn Attack,1,21,
32,nidoran-m,14,31,Fury Attack,1,19,
32,nidoran-m,14,32,Horn Drill,1,45,
32,nidoran-m,14,40,Poison Sting,1,13,
32,nidoran-m,14,43,Leer,1,1,1
32,nidoran-m,14,64,Peck,1,1,2
32,nidoran-m,14,116,Focus Energy,1,7,
32,nidoran-m,14,260,Flatter,1,33,
32,nidoran-m,14,270,Helping Hand,1,25,
32,nidoran-m,14,390,Toxic Spikes,1,31,
32,nidoran-m,14,398,Poison Jab,1,37,
32,nidoran-m,14,445,Captivate,1,43,
32,nidoran-m,15,24,Double Kick,1,9,
32,nidoran-m,15,30,Horn Attack,1,21,
32,nidoran-m,15,31,Fury Attack,1,19,
32,nidoran-m,15,32,Horn Drill,1,45,
32,nidoran-m,15,40,Poison Sting,1,13,
32,nidoran-m,15,43,Leer,1,1,1
32,nidoran-m,15,64,Peck,1,1,2
32,nidoran-m,15,116,Focus Energy,1,7,
32,nidoran-m,15,260,Flatter,1,33,
32,nidoran-m,15,270,Helping Hand,1,25,
32,nidoran-m,15,390,Toxic Spikes,1,31,
32,nidoran-m,15,398,Poison Jab,1,37,
32,nidoran-m,15,445,Captivate,1,43,
32,nidoran-m,16,24,Double Kick,1,9,1
32,nidoran-m,16,30,Horn Attack,1,21,1
32,nidoran-m,16,31,Fury Attack,1,19,1
32,nidoran-m,16,32,Horn Drill,1,45,1
32,nidoran-m,16,40,Poison Sting,1,13,1
32,nidoran-m,16,43,Leer,1,1,1
32,nidoran-m,16,64,Peck,1,1,2
32,nidoran-m,16,116,Focus Energy,1,7,1
32,nidoran-m,16,260,Flatter,1,33,1
32,nidoran-m,16,270,Helping Hand,1,25,1
32,nidoran-m,16,390,Toxic Spikes,1,31,1
32,nidoran-m,16,398,Poison Jab,1,37,1
32,nidoran-m,16,445,Captivate,1,43,1
