pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
618,stunfisk,14,218,Frustration,4,0,
618,stunfisk,14,220,Pain Split,2,0,
618,stunfisk,14,220,Pain Split,3,0,
618,stunfisk,14,237,Hidden Power,4,0,
618,stunfisk,14,240,Rain Dance,4,0,
618,stunfisk,14,253,Uproar,3,0,
618,stunfisk,14,263,Facade,4,0,
618,stunfisk,14,279,Revenge,1,50,
618,stunfisk,14,281,Yawn,2,0,
618,stunfisk,14,283,Endeavor,3,0,
618,stunfisk,14,293,Camouflage,1,17,
618,stunfisk,14,300,Mud Sport,1,1,2
618,stunfisk,14,310,Astonish,2,0,
618,stunfisk,14,317,Rock Tomb,4,0,
618,stunfisk,14,330,Muddy Water,1,40,
618,stunfisk,14,340,Bounce,1,35,
618,stunfisk,14,340,Bounce,3,0,
618,stunfisk,14,341,Mud Shot,1,13,
618,stunfisk,14,351,Shock Wave,2,0,
618,stunfisk,14,371,Payback,4,0,
618,stunfisk,14,393,Magnet Rise,3,0,
618,stunfisk,14,401,Aqua Tail,3,0,
618,stunfisk,14,414,Earth Power,2,0,
618,stunfisk,14,414,Earth Power,3,0,
618,stunfisk,14,426,Mud Bomb,1,21,
618,stunfisk,14,435,Discharge,1,25,
618,stunfisk,14,444,Stone Edge,4,0,
618,stunfisk,14,446,Stealth Rock,3,0,
618,stunfisk,14,482,Sludge Wave,4,0,
618,stunfisk,14,492,Foul Play,3,0,
618,stunfisk,14,496,Round,4,0,
618,stunfisk,14,503,Scald,4,0,
618,stunfisk,14,523,Bulldoze,4,0,
618,stunfisk,14,527,Electroweb,3,0,
618,stunfisk,15,33,Tackle,1,1,3
618,stunfisk,15,55,Water Gun,1,1,4
618,stunfisk,15,57,Surf,4,0,
618,stunfisk,15,84,Thunder Shock,1,9,
618,stunfisk,15,85,Thunderbolt,1,45,
618,stunfisk,15,85,Thunderbolt,4,0,
618,stunfisk,15,86,Thunder Wave,4,0,
618,stunfisk,15,87,Thunder,4,0,
618,stunfisk,15,89,Earthquake,4,0,
618,stunfisk,15,90,Fissure,1,1,1
618,stunfisk,15,90,Fissure,1,61,
618,stunfisk,15,91,Dig,4,0,
618,stunfisk,15,92,Toxic,4,0,
618,stunfisk,15,104,Double Team,4,0,
618,stunfisk,15,117,Bide,1,5,
618,stunfisk,15,148,Flash,4,0,
618,stunfisk,15,156,Rest,4,0,
618,stunfisk,15,157,Rock Slide,4,0,
618,stunfisk,15,164,Substitute,4,0,
618,stunfisk,15,174,Curse,2,0,
618,stunfisk,15,175,Flail,1,1,2
618,stunfisk,15,175,Flail,1,55,
618,stunfisk,15,180,Spite,2,0,
618,stunfisk,15,182,Protect,4,0,
618,stunfisk,15,188,Sludge Bomb,4,0,
618,stunfisk,15,189,Mud-Slap,1,1,5
618,stunfisk,15,201,Sandstorm,4,0,
618,stunfisk,15,203,Endure,1,30,
618,stunfisk,15,207,Swagger,4,0,
618,stunfisk,15,209,Spark,2,0,
618,stunfisk,15,213,Attract,4,0,
618,stunfisk,15,214,Sleep Talk,2,0,
618,stunfisk,15,214,Sleep Talk,4,0,
618,stunfisk,15,216,Return,4,0,
618,stunfisk,15,218,Frustration,4,0,
618,stunfisk,15,220,Pain Split,2,0,
618,stunfisk,15,237,Hidden Power,4,0,
618,stunfisk,15,240,Rain Dance,4,0,
618,stunfisk,15,263,Facade,4,0,
618,stunfisk,15,279,Revenge,1,50,
618,stunfisk,15,281,Yawn,2,0,
618,stunfisk,15,293,Camouflage,1,17,
618,stunfisk,15,300,Mud Sport,1,1,6
618,stunfisk,15,310,Astonish,2,0,
618,stunfisk,15,317,Rock Tomb,4,0,
618,stunfisk,15,330,Muddy Water,1,40,
618,stunfisk,15,340,Bounce,1,35,
618,stunfisk,15,341,Mud Shot,1,13,
618,stunfisk,15,351,Shock Wave,2,0,
618,stunfisk,15,371,Payback,4,0,
618,stunfisk,15,382,Me First,2,0,
618,stunfisk,15,414,Earth Power,2,0,
618,stunfisk,15,426,Mud Bomb,1,21,
618,stunfisk,15,435,Discharge,1,25,
618,stunfisk,15,444,Stone Edge,4,0,
618,stunfisk,15,482,Sludge Wave,4,0,
618,stunfisk,15,496,Round,4,0,
618,stunfisk,15,503,Scald,4,0,
618,stunfisk,15,513,Reflect Type,2,0,
618,stunfisk,15,523,Bulldoze,4,0,
618,stunfisk,15,590,Confide,4,0,
618,stunfisk,15,598,Eerie Impulse,2,0,
618,stunfisk,15,611,Infestation,4,0,
618,stunfisk,16,33,Tackle,1,1,3
618,stunfisk,16,55,Water Gun,1,1,4
618,stunfisk,16,57,Surf,4,0,
618,stunfisk,16,84,Thunder Shock,1,9,1
618,stunfisk,16,85,Thunderbolt,1,45,1
618,stunfisk,16,85,Thunderbolt,4,0,
618,stunfisk,16,86,Thunder Wave,4,0,
618,stunfisk,16,87,Thunder,4,0,
618,stunfisk,16,89,Earthquake,4,0,
618,stunfisk,16,90,Fissure,1,1,1
618,stunfisk,16,90,Fissure,1,61,1
618,stunfisk,16,91,Dig,4,0,
618,stunfisk,16,92,Toxic,4,0,
618,stunfisk,16,104,Double Team,4,0,
618,stunfisk,16,117,Bide,1,5,1
618,stunfisk,16,148,Flash,4,0,
618,stunfisk,16,156,Rest,4,0,
618,stunfisk,16,157,Rock Slide,4,0,
618,stunfisk,16,164,Substitute,4,0,
618,stunfisk,16,173,Snore,3,0,
618,stunfisk,16,174,Curse,2,0,
618,stunfisk,16,175,Flail,1,1,2
618,stunfisk,16,175,Flail,1,55,1
618,stunfisk,16,180,Spite,2,0,
618,stunfisk,16,180,Spite,3,0,
618,stunfisk,16,182,Protect,4,0,
618,stunfisk,16,188,Sludge Bomb,4,0,
618,stunfisk,16,189,Mud-Slap,1,1,5
618,stunfisk,16,201,Sandstorm,4,0,
618,stunfisk,16,203,Endure,1,30,1
618,stunfisk,16,207,Swagger,4,0,
618,stunfisk,16,209,Spark,2,0,
618,stunfisk,16,213,Attract,4,0,
618,stunfisk,16,214,Sleep Talk,2,0,
618,stunfisk,16,214,Sleep Talk,4,0,
618,stunfisk,16,216,Return,4,0,
618,stunfisk,16,218,Frustration,4,0,
618,stunfisk,16,220,Pain Split,2,0,
618,stunfisk,16,220,Pain Split,3,0,
618,stunfisk,16,237,Hidden Power,4,0,
618,stunfisk,16,240,Rain Dance,4,0,
618,stunfisk,16,253,Uproar,3,0,
618,stunfisk,16,263,Facade,4,0,
618,stunfisk,16,279,Revenge,1,50,1
618,stunfisk,16,281,Yawn,2,0,
618,stunfisk,16,283,Endeavor,3,0,
618,stunfisk,16,290,Secret Power,4,0,
618,stunfisk,16,293,Camouflage,1,17,1
618,stunfisk,16,300,Mud Sport,1,1,6
618,stunfisk,16,310,Astonish,2,0,
618,stunfisk,16,317,Rock Tomb,4,0,
618,stunfisk,16,330,Muddy Water,1,40,1
618,stunfisk,16,340,Bounce,1,35,1
618,stunfisk,16,340,Bounce,3,0,
618,stunfisk,16,341,Mud Shot,1,13,1
618,stunfisk,16,351,Shock Wave,2,0,
618,stunfisk,16,351,Shock Wave,3,0,
618,stunfisk,16,352,Water Pulse,3,0,
618,stunfisk,16,371,Payback,4,0,
618,stunfisk,16,382,Me First,2,0,
618,stunfisk,16,393,Magnet Rise,3,0,
618,stunfisk,16,401,Aqua Tail,3,0,
618,stunfisk,16,414,Earth Power,2,0,
618,stunfisk,16,414,Earth Power,3,0,
618,stunfisk,16,426,Mud Bomb,1,21,1
618,stunfisk,16,435,Discharge,1,25,1
618,stunfisk,16,444,Stone Edge,4,0,
618,stunfisk,16,446,Stealth Rock,3,0,
618,stunfisk,16,482,Sludge Wave,4,0,
618,stunfisk,16,492,Foul Play,3,0,
618,stunfisk,16,496,Round,4,0,
618,stunfisk,16,503,Scald,4,0,
618,stunfisk,16,513,Reflect Type,2,0,
618,stunfisk,16,523,Bulldoze,4,0,
618,stunfisk,16,527,Electroweb,3,0,
618,stunfisk,16,590,Confide,4,0,
618,stunfisk,16,598,Eerie Impulse,2,0,
618,stunfisk,16,611,Infestation,4,0,
