pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
1,bulbasaur,5,22,Vine Whip,1,10,
1,bulbasaur,5,33,Tackle,1,1,
1,bulbasaur,5,45,Growl,1,4,
1,bulbasaur,5,73,Leech Seed,1,7,
1,bulbasaur,5,74,Growth,1,32,
1,bulbasaur,5,75,Razor Leaf,1,20,
1,bulbasaur,5,76,Solar Beam,1,46,
1,bulbasaur,5,77,Poison Powder,1,15,1
1,bulbasaur,5,79,Sleep Powder,1,15,2
1,bulbasaur,5,230,Sweet Scent,1,25,
1,bulbasaur,5,235,Synthesis,1,39,
1,bulbasaur,6,22,Vine Whip,1,10,
1,bulbasaur,6,33,Tackle,1,1,
1,bulbasaur,6,45,Growl,1,4,
1,bulbasaur,6,73,Leech Seed,1,7,
1,bulbasaur,6,74,Growth,1,32,
1,bulbasaur,6,75,Razor Leaf,1,20,
1,bulbasaur,6,76,Solar Beam,1,46,
1,bulbasaur,6,77,Poison Powder,1,15,1
1,bulbasaur,6,79,Sleep Powder,1,15,2
1,bulbasaur,6,230,Sweet Scent,1,25,
1,bulbasaur,6,235,Synthesis,1,39,
1,bulbasaur,7,22,Vine Whip,1,10,
1,bulbasaur,7,33,Tackle,1,1,
1,bulbasaur,7,45,Growl,1,4,
1,bulbasaur,7,73,Leech Seed,1,7,
1,bulbasaur,7,74,Growth,1,32,
1,bulbasaur,7,75,Razor Leaf,1,20,
1,bulbasaur,7,76,Solar Beam,1,46,
1,bulbasaur,7,77,Poison Powder,1,15,1
1,bulbasaur,7,79,Sleep Powder,1,15,2
1,bulbasaur,7,230,Sweet Scent,1,25,
1,bulbasaur,7,235,Synthesis,1,39,
1,bulbasaur,8,22,Vine Whip,1,9,
1,bulbasaur,8,33,Tackle,1,1,
1,bulbasaur,8,36,Take Down,1,15,
1,bulbasaur,8,38,Double-Edge,1,27,
1,bulbasaur,8,45,Growl,1,3,
1,bulbasaur,8,73,Leech Seed,1,7,
1,bulbasaur,8,74,Growth,1,25,
1,bulbasaur,8,75,Razor Leaf,1,19,
1,bulbasaur,8,77,Poison Powder,1,13,1
1,bulbasaur,8,79,Sleep Powder,1,13,2
1,bulbasaur,8,230,Sweet Scent,1,21,
1,bulbasaur,8,235,Synthesis,1,33,
1,bulbasaur,8,388,Worry Seed,1,31,
1,bulbasaur,8,402,Seed Bomb,1,37,
1,bulbasaur,9,22,Vine Whip,1,9,
1,bulbasaur,9,33,Tackle,1,1,
1,bulbasaur,9,36,Take Down,1,15,
1,bulbasaur,9,38,Double-Edge,1,27,
1,bulbasaur,9,45,Growl,1,3,
1,bulbasaur,9,73,Leech Seed,1,7,
1,bulbasaur,9,74,Growth,1,25,
1,bulbasaur,9,75,Razor Leaf,1,19,
1,bulbasaur,9,77,Poison Powder,1,13,1
1,bulbasaur,9,79,Sleep Powder,1,13,2
1,bulbasaur,9,230,Sweet Scent,1,21,
1,bulbasaur,9,235,Synthesis,1,33,
1,bulbasaur,9,388,Worry Seed,1,31,
1,bulbasaur,9,402,Seed Bomb,1,37,
1,bulbasaur,10,22,Vine Whip,1,9,
1,bulbasaur,10,33,Tackle,1,1,
1,bulbasaur,10,36,Take Down,1,15,
1,bulbasaur,10,38,Double-Edge,1,27,
1,bulbasaur,10,45,Growl,1,3,
1,bulbasaur,10,73,Leech Seed,1,7,
1,bulbasaur,10,74,Growth,1,25,
1,bulbasaur,10,75,Razor Leaf,1,19,
1,bulbasaur,10,77,Poison Powder,1,13,1
1,bulbasaur,10,79,Sleep Powder,1,13,2
1,bulbasaur,10,230,Sweet Scent,1,21,
1,bulbasaur,10,235,Synthesis,1,33,
1,bulbasaur,10,388,Worry Seed,1,31,
1,bulbasaur,10,402,Seed Bomb,1,37,
1,bulbasaur,11,22,Vine Whip,1,9,
1,bulbasaur,11,33,Tackle,1,1,
1,bulbasaur,11,36,Take Down,1,15,
1,bulbasaur,11,38,Double-Edge,1,27,
1,bulbasaur,11,45,Growl,1,3,
1,bulbasaur,11,73,Leech Seed,1,7,
1,bulbasaur,11,74,Growth,1,25,
1,bulbasaur,11,75,Razor Leaf,1,19,
1,bulbasaur,11,77,Poison Powder,1,13,1
1,bulbasaur,11,79,Sleep Powder,1,13,2
1,bulbasaur,11,230,Sweet Scent,1,21,
1,bulbasaur,11,235,Synthesis,1,33,
1,bulbasaur,11,388,Worry Seed,1,31,
1,bulbasaur,11,402,Seed Bomb,1,37,
1,bulbasaur,12,22,Vine Whip,1,10,
1,bulbasaur,12,33,Tackle,1,1,
1,bulbasaur,12,45,Growl,1,4,
1,bulbasaur,12,73,Leech Seed,1,7,
1,bulbasaur,12,74,Growth,1,32,
1,bulbasaur,12,75,Razor Leaf,1,20,
1,bulbasaur,12,76,Solar Beam,1,46,
1,bulbasaur,12,77,Poison Powder,1,15,1
1,bulbasaur,12,79,Sleep Powder,1,15,2
1,bulbasaur,12,230,Sweet Scent,1,25,
1,bulbasaur,12,235,Synthesis,1,39,
1,bulbasaur,13,22,Vine Whip,1,10,
1,bulbasaur,13,33,Tackle,1,1,
1,bulbasaur,13,45,Growl,1,4,
1,bulbasaur,13,73,Leech Seed,1,7,
1,bulbasaur,13,74,Growth,1,32,
1,bulbasaur,13,75,Razor Leaf,1,20,
1,bulbasaur,13,76,Solar Beam,1,46,
1,bulbasaur,13,77,Poison Powder,1,15,1
1,bulbasaur,13,79,Sleep Powder,1,15,2
1,bulbasaur,13,230,Sweet Scent,1,25,
1,bulbasaur,13,235,Synthesis,1,39,
1,bulbasaur,14,22,Vine Whip,1,9,
1,bulbasaur,14,33,Tackle,1,1,
1,bulbasaur,14,36,Take Down,1,15,
1,bulbasaur,14,38,Double-Edge,1,27,
1,bulbasaur,14,45,Growl,1,3,
1,bulbasaur,14,73,Leech Seed,1,7,
1,bulbasaur,14,74,Growth,1,25,
1,bulbasaur,14,75,Razor Leaf,1,19,
1,bulbasaur,14,77,Poison Powder,1,13,1
1,bulbasaur,14,79,Sleep Powder,1,13,2
1,bulbasaur,14,230,Sweet Scent,1,21,
1,bulbasaur,14,235,Synthesis,1,33,
1,bulbasaur,14,388,Worry Seed,1,31,
1,bulbasaur,14,402,Seed Bomb,1,37,
1,bulbasaur,15,22,Vine Whip,1,9,
1,bulbasaur,15,33,Tackle,1,1,
1,bulbasaur,15,36,Take Down,1,15,
1,bulbasaur,15,38,Double-Edge,1,27,
1,bulbasaur,15,45,Growl,1,3,
1,bulbasaur,15,73,Leech Seed,1,7,
1,bulbasaur,15,74,Growth,1,25,
1,bulbasaur,15,75,Razor Leaf,1,19,
1,bulbasaur,15,77,Poison Powder,1,13,1
1,bulbasaur,15,79,Sleep Powder,1,13,2
1,bulbasaur,15,230,Sweet Scent,1,21,
1,bulbasaur,15,235,Synthesis,1,33,
1,bulbasaur,15,388,Worry Seed,1,31,
1,bulbasaur,15,402,Seed Bomb,1,37,
1,bulbasaur,16,22,Vine Whip,1,9,1
1,bulbasaur,16,33,Tackle,1,1,1
1,bulbasaur,16,36,Take Down,1,15,1
1,bulbasaur,16,38,Double-Edge,1,27,1
1,bulbasaur,16,45,Growl,1,3,1
1,bulbasaur,16,73,Leech Seed,1,7,1
1,bulbasaur,16,74,Growth,1,25,1
1,bulbasaur,16,75,Razor Leaf,1,19,1
1,bulbasaur,16,77,Poison Powder,1,13,1
1,bulbasaur,16,79,Sleep Powder,1,13,2
1,bulbasaur,16,230,Sweet Scent,1,21,1
1,bulbasaur,16,235,Synthesis,1,33,1
1,bulbasaur,16,388,Worry Seed,1,31,1
1,bulbasaur,16,402,Seed Bomb,1,37,1
