pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
575,gothorita,14,356,Gravity,3,0,
575,gothorita,14,371,Payback,4,0,
575,gothorita,14,373,Embargo,1,19,
575,gothorita,14,373,Embargo,4,0,
575,gothorita,14,374,Fling,4,0,
575,gothorita,14,377,Heal Block,1,34,
575,gothorita,14,412,Energy Ball,4,0,
575,gothorita,14,428,Zen Headbutt,3,0,
575,gothorita,14,433,Trick Room,4,0,
575,gothorita,14,447,Grass Knot,4,0,
575,gothorita,14,451,Charge Beam,4,0,
575,gothorita,14,473,Psyshock,1,25,
575,gothorita,14,473,Psyshock,4,0,
575,gothorita,14,477,Telekinesis,1,43,
575,gothorita,14,477,Telekinesis,4,0,
575,gothorita,14,478,Magic Room,1,53,
575,gothorita,14,478,Magic Room,3,0,
575,gothorita,14,492,Foul Play,3,0,
575,gothorita,14,496,Round,4,0,
575,gothorita,15,1,Pound,1,1,1
575,gothorita,15,3,Double Slap,1,14,
575,gothorita,15,60,Psybeam,1,16,
575,gothorita,15,85,Thunderbolt,4,0,
575,gothorita,15,86,Thunder Wave,4,0,
575,gothorita,15,92,Toxic,4,0,
575,gothorita,15,93,Confusion,1,1,2
575,gothorita,15,93,Confusion,1,3,
575,gothorita,15,94,Psychic,1,39,
575,gothorita,15,94,Psychic,4,0,
575,gothorita,15,104,Double Team,4,0,
575,gothorita,15,113,Light Screen,4,0,
575,gothorita,15,115,Reflect,4,0,
575,gothorita,15,138,Dream Eater,4,0,
575,gothorita,15,148,Flash,4,0,
575,gothorita,15,156,Rest,4,0,
575,gothorita,15,157,Rock Slide,4,0,
575,gothorita,15,164,Substitute,4,0,
575,gothorita,15,168,Thief,4,0,
575,gothorita,15,182,Protect,4,0,
575,gothorita,15,185,Feint Attack,1,24,
575,gothorita,15,204,Charm,1,50,
575,gothorita,15,207,Swagger,4,0,
575,gothorita,15,213,Attract,4,0,
575,gothorita,15,214,Sleep Talk,4,0,
575,gothorita,15,216,Return,4,0,
575,gothorita,15,218,Frustration,4,0,
575,gothorita,15,219,Safeguard,4,0,
575,gothorita,15,237,Hidden Power,4,0,
575,gothorita,15,240,Rain Dance,4,0,
575,gothorita,15,244,Psych Up,4,0,
575,gothorita,15,247,Shadow Ball,4,0,
575,gothorita,15,248,Future Sight,1,31,
575,gothorita,15,259,Torment,4,0,
575,gothorita,15,260,Flatter,1,28,
575,gothorita,15,263,Facade,4,0,
575,gothorita,15,269,Taunt,4,0,
575,gothorita,15,313,Fake Tears,1,10,
575,gothorita,15,317,Rock Tomb,4,0,
575,gothorita,15,321,Tickle,1,1,3
575,gothorita,15,321,Tickle,1,7,
575,gothorita,15,347,Calm Mind,4,0,
575,gothorita,15,371,Payback,4,0,
575,gothorita,15,373,Embargo,1,19,
575,gothorita,15,373,Embargo,4,0,
575,gothorita,15,374,Fling,4,0,
575,gothorita,15,377,Heal Block,1,34,
575,gothorita,15,412,Energy Ball,4,0,
575,gothorita,15,433,Trick Room,4,0,
575,gothorita,15,447,Grass Knot,4,0,
575,gothorita,15,451,Charge Beam,4,0,
575,gothorita,15,473,Psyshock,1,25,
575,gothorita,15,473,Psyshock,4,0,
575,gothorita,15,477,Telekinesis,1,43,
575,gothorita,15,478,Magic Room,1,53,
575,gothorita,15,496,Round,4,0,
575,gothorita,15,589,Play Nice,1,1,4
575,gothorita,15,590,Confide,4,0,
575,gothorita,16,1,Pound,1,1,1
575,gothorita,16,3,Double Slap,1,14,1
575,gothorita,16,60,Psybeam,1,16,1
575,gothorita,16,85,Thunderbolt,4,0,
575,gothorita,16,86,Thunder Wave,4,0,
575,gothorita,16,92,Toxic,4,0,
575,gothorita,16,93,Confusion,1,1,2
575,gothorita,16,93,Confusion,1,3,1
575,gothorita,16,94,Psychic,1,39,1
575,gothorita,16,94,Psychic,4,0,
575,gothorita,16,104,Double Team,4,0,
575,gothorita,16,113,Light Screen,4,0,
575,gothorita,16,115,Reflect,4,0,
575,gothorita,16,138,Dream Eater,4,0,
575,gothorita,16,148,Flash,4,0,
575,gothorita,16,156,Rest,4,0,
575,gothorita,16,157,Rock Slide,4,0,
575,gothorita,16,164,Substitute,4,0,
575,gothorita,16,168,Thief,4,0,
575,gothorita,16,173,Snore,3,0,
575,gothorita,16,182,Protect,4,0,
575,gothorita,16,185,Feint Attack,1,24,1
575,gothorita,16,204,Charm,1,50,1
575,gothorita,16,207,Swagger,4,0,
575,gothorita,16,213,Attract,4,0,
575,gothorita,16,214,Sleep Talk,4,0,
575,gothorita,16,215,Heal Bell,3,0,
575,gothorita,16,216,Return,4,0,
575,gothorita,16,218,Frustration,4,0,
575,gothorita,16,219,Safeguard,4,0,
575,gothorita,16,237,Hidden Power,4,0,
575,gothorita,16,240,Rain Dance,4,0,
575,gothorita,16,244,Psych Up,4,0,
575,gothorita,16,247,Shadow Ball,4,0,
575,gothorita,16,248,Future Sight,1,31,1
575,gothorita,16,253,Uproar,3,0,
575,gothorita,16,259,Torment,4,0,
575,gothorita,16,260,Flatter,1,28,1
575,gothorita,16,263,Facade,4,0,
575,gothorita,16,269,Taunt,4,0,
575,gothorita,16,270,Helping Hand,3,0,
575,gothorita,16,271,Trick,3,0,
575,gothorita,16,272,Role Play,3,0,
575,gothorita,16,277,Magic Coat,3,0,
575,gothorita,16,278,Recycle,3,0,
575,gothorita,16,285,Skill Swap,3,0,
575,gothorita,16,289,Snatch,3,0,
575,gothorita,16,290,Secret Power,4,0,
575,gothorita,16,313,Fake Tears,1,10,1
575,gothorita,16,317,Rock Tomb,4,0,
575,gothorita,16,321,Tickle,1,1,3
575,gothorita,16,321,Tickle,1,7,1
575,gothorita,16,324,Signal Beam,3,0,
575,gothorita,16,343,Covet,3,0,
575,gothorita,16,347,Calm Mind,4,0,
575,gothorita,16,351,Shock Wave,3,0,
575,gothorita,16,356,Gravity,3,0,
575,gothorita,16,371,Payback,4,0,
575,gothorita,16,373,Embargo,1,19,1
575,gothorita,16,373,Embargo,4,0,
575,gothorita,16,374,Fling,4,0,
575,gothorita,16,377,Heal Block,1,34,1
575,gothorita,16,399,Dark Pulse,4,0,
575,gothorita,16,412,Energy Ball,4,0,
575,gothorita,16,428,Zen Headbutt,3,0,
575,gothorita,16,433,Trick Room,4,0,
575,gothorita,16,447,Grass Knot,4,0,
575,gothorita,16,451,Charge Beam,4,0,
575,gothorita,16,473,Psyshock,1,25,1
575,gothorita,16,473,Psyshock,4,0,
575,gothorita,16,477,Telekinesis,1,43,1
575,gothorita,16,478,Magic Room,1,53,1
575,gothorita,16,478,Magic Room,3,0,
575,gothorita,16,492,Foul Play,3,0,
575,gothorita,16,496,Round,4,0,
575,gothorita,16,589,Play Nice,1,1,4
575,gothorita,16,590,Confide,4,0,
