pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
68,machamp,8,69,Seismic Toss,1,19,
68,machamp,8,116,Focus Energy,1,1,3
68,machamp,8,116,Focus Energy,1,7,
68,machamp,8,184,Scary Face,1,44,
68,machamp,8,193,Foresight,1,13,
68,machamp,8,223,Dynamic Punch,1,51,
68,machamp,8,233,Vital Throw,1,25,
68,machamp,8,238,Cross Chop,1,40,
68,machamp,8,279,Revenge,1,22,
68,machamp,8,358,Wake-Up Slap,1,36,
68,machamp,9,2,Karate Chop,1,10,
68,machamp,9,43,Leer,1,1,2
68,machamp,9,66,Submission,1,32,
68,machamp,9,67,Low Kick,1,1,1
68,machamp,9,69,Seismic Toss,1,19,
68,machamp,9,116,Focus Energy,1,1,3
68,machamp,9,116,Focus Energy,1,7,
68,machamp,9,184,Scary Face,1,44,
68,machamp,9,193,Foresight,1,13,
68,machamp,9,223,Dynamic Punch,1,51,
68,machamp,9,233,Vital Throw,1,25,
68,machamp,9,238,Cross Chop,1,40,
68,machamp,9,279,Revenge,1,22,
68,machamp,9,358,Wake-Up Slap,1,36,
68,machamp,10,2,Karate Chop,1,10,
68,machamp,10,43,Leer,1,1,2
68,machamp,10,66,Submission,1,32,
68,machamp,10,67,Low Kick,1,1,1
68,machamp,10,69,Seismic Toss,1,19,
68,machamp,10,116,Focus Energy,1,1,3
68,machamp,10,116,Focus Energy,1,7,
68,machamp,10,184,Scary Face,1,44,
68,machamp,10,193,Foresight,1,13,
68,machamp,10,223,Dynamic Punch,1,51,
68,machamp,10,233,Vital Throw,1,25,
68,machamp,10,238,Cross Chop,1,40,
68,machamp,10,279,Revenge,1,22,
68,machamp,10,358,Wake-Up Slap,1,36,
68,machamp,11,2,Karate Chop,1,1,5
68,machamp,11,2,Karate Chop,1,10,
68,machamp,11,43,Leer,1,1,3
68,machamp,11,66,Submission,1,36,
68,machamp,11,67,Low Kick,1,1,2
68,machamp,11,69,Seismic Toss,1,22,
68,machamp,11,116,Focus Energy,1,1,4
68,machamp,11,116,Focus Energy,1,7,
68,machamp,11,184,Scary Face,1,51,
68,machamp,11,193,Foresight,1,19,
68,machamp,11,223,Dynamic Punch,1,55,
68,machamp,11,233,Vital Throw,1,32,
68,machamp,11,238,Cross Chop,1,44,
68,machamp,11,279,Revenge,1,25,
68,machamp,11,358,Wake-Up Slap,1,40,
68,machamp,11,469,Wide Guard,1,1,1
68,machamp,11,490,Low Sweep,1,13,
68,machamp,12,2,Karate Chop,1,13,
68,machamp,12,43,Leer,1,1,2
68,machamp,12,66,Submission,1,41,
68,machamp,12,67,Low Kick,1,1,1
68,machamp,12,69,Seismic Toss,1,19,
68,machamp,12,116,Focus Energy,1,1,3
68,machamp,12,116,Focus Energy,1,7,
68,machamp,12,184,Scary Face,1,51,
68,machamp,12,193,Foresight,1,22,
68,machamp,12,223,Dynamic Punch,1,59,
68,machamp,12,233,Vital Throw,1,33,
68,machamp,12,238,Cross Chop,1,46,
68,machamp,12,279,Revenge,1,25,
68,machamp,13,2,Karate Chop,1,13,
68,machamp,13,43,Leer,1,1,2
68,machamp,13,66,Submission,1,41,
68,machamp,13,67,Low Kick,1,1,1
68,machamp,13,69,Seismic Toss,1,19,
68,machamp,13,116,Focus Energy,1,1,3
68,machamp,13,116,Focus Energy,1,7,
68,machamp,13,184,Scary Face,1,51,
68,machamp,13,193,Foresight,1,22,
68,machamp,13,223,Dynamic Punch,1,59,
68,machamp,13,233,Vital Throw,1,33,
68,machamp,13,238,Cross Chop,1,46,
68,machamp,13,279,Revenge,1,25,
68,machamp,14,2,Karate Chop,1,1,5
68,machamp,14,2,Karate Chop,1,10,
68,machamp,14,43,Leer,1,1,3
68,machamp,14,66,Submission,1,36,
68,machamp,14,67,Low Kick,1,1,2
68,machamp,14,69,Seismic Toss,1,22,
68,machamp,14,116,Focus Energy,1,1,4
68,machamp,14,116,Focus Energy,1,7,
68,machamp,14,184,Scary Face,1,51,
68,machamp,14,193,Foresight,1,19,
68,machamp,14,223,Dynamic Punch,1,55,
68,machamp,14,233,Vital Throw,1,32,
68,machamp,14,238,Cross Chop,1,44,
68,machamp,14,279,Revenge,1,25,
68,machamp,14,358,Wake-Up Slap,1,40,
68,machamp,14,469,Wide Guard,1,1,1
68,machamp,14,490,Low Sweep,1,13,
68,machamp,15,2,Karate Chop,1,1,5
68,machamp,15,2,Karate Chop,1,10,
68,machamp,15,43,Leer,1,1,3
68,machamp,15,66,Submission,1,36,
68,machamp,15,67,Low Kick,1,1,2
68,machamp,15,69,Seismic Toss,1,22,
68,machamp,15,116,Focus Energy,1,1,4
68,machamp,15,116,Focus Energy,1,7,
68,machamp,15,184,Scary Face,1,51,
68,machamp,15,193,Foresight,1,19,
68,machamp,15,223,Dynamic Punch,1,55,
68,machamp,15,233,Vital Throw,1,32,
68,machamp,15,238,Cross Chop,1,44,
68,machamp,15,279,Revenge,1,25,
68,machamp,15,358,Wake-Up Slap,1,40,
68,machamp,15,469,Wide Guard,1,1,1
68,machamp,15,490,Low Sweep,1,13,
68,machamp,16,2,Karate Chop,1,1,5
68,machamp,16,2,Karate Chop,1,7,1
68,machamp,16,43,Leer,1,1,3
68,machamp,16,66,Submission,1,37,1
68,machamp,16,67,Low Kick,1,1,2
68,machamp,16,69,Seismic Toss,1,15,1
68,machamp,16,116,Focus Energy,1,1,4
68,machamp,16,116,Focus Energy,1,3,1
68,machamp,16,184,Scary Face,1,53,1
68,machamp,16,193,Foresight,1,9,1
68,machamp,16,223,Dynamic Punch,1,57,1
68,machamp,16,233,Vital Throw,1,25,1
68,machamp,16,238,Cross Chop,1,47,1
68,machamp,16,279,Revenge,1,19,1
68,machamp,16,282,Knock Off,1,21,1
68,machamp,16,339,Bulk Up,1,43,1
68,machamp,16,358,Wake-Up Slap,1,27,1
68,machamp,16,469,Wide Guard,1,1,1
68,machamp,16,490,Low Sweep,1,13,1
68,machamp,16,530,Dual Chop,1,33,1
