pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
607,litwick,11,51,Acid,2,0,
607,litwick,11,52,Ember,1,1,1
607,litwick,11,53,Flamethrower,4,0,
607,litwick,11,76,Solar Beam,4,0,
607,litwick,11,83,Fire Spin,1,7,
607,litwick,11,92,Toxic,4,0,
607,litwick,11,94,Psychic,4,0,
607,litwick,11,101,Night Shade,1,13,
607,litwick,11,104,Double Team,4,0,
607,litwick,11,107,Minimize,1,3,
607,litwick,11,109,Confuse Ray,1,10,
607,litwick,11,114,Haze,2,0,
607,litwick,11,123,Smog,1,5,
607,litwick,11,126,Fire Blast,4,0,
607,litwick,11,138,Dream Eater,4,0,
607,litwick,11,148,Flash,4,0,
607,litwick,11,151,Acid Armor,2,0,
607,litwick,11,156,Rest,4,0,
607,litwick,11,164,Substitute,4,0,
607,litwick,11,168,Thief,4,0,
607,litwick,11,174,Curse,1,43,
607,litwick,11,182,Protect,4,0,
607,litwick,11,203,Endure,2,0,
607,litwick,11,207,Swagger,4,0,
607,litwick,11,213,Attract,4,0,
607,litwick,11,216,Return,4,0,
607,litwick,11,218,Frustration,4,0,
607,litwick,11,219,Safeguard,4,0,
607,litwick,11,220,Pain Split,1,55,
607,litwick,11,237,Hidden Power,4,0,
607,litwick,11,241,Sunny Day,4,0,
607,litwick,11,244,Psych Up,4,0,
607,litwick,11,247,Shadow Ball,1,49,
607,litwick,11,247,Shadow Ball,4,0,
607,litwick,11,257,Heat Wave,2,0,
607,litwick,11,261,Will-O-Wisp,1,16,
607,litwick,11,261,Will-O-Wisp,4,0,
607,litwick,11,262,Memento,1,33,
607,litwick,11,263,Facade,4,0,
607,litwick,11,269,Taunt,4,0,
607,litwick,11,286,Imprison,1,24,
607,litwick,11,310,Astonish,1,1,2
607,litwick,11,315,Overheat,1,61,
607,litwick,11,315,Overheat,4,0,
607,litwick,11,347,Calm Mind,4,0,
607,litwick,11,371,Payback,4,0,
607,litwick,11,373,Embargo,4,0,
607,litwick,11,412,Energy Ball,4,0,
607,litwick,11,433,Trick Room,4,0,
607,litwick,11,445,Captivate,2,0,
607,litwick,11,477,Telekinesis,4,0,
607,litwick,11,481,Flame Burst,1,20,
607,litwick,11,488,Flame Charge,4,0,
607,litwick,11,496,Round,4,0,
607,litwick,11,499,Clear Smog,2,0,
607,litwick,11,506,Hex,1,28,
607,litwick,11,510,Incinerate,4,0,
607,litwick,11,517,Inferno,1,38,
607,litwick,14,51,Acid,2,0,
607,litwick,14,52,Ember,1,1,1
607,litwick,14,53,Flamethrower,4,0,
607,litwick,14,76,Solar Beam,4,0,
607,litwick,14,83,Fire Spin,1,7,
607,litwick,14,92,Toxic,4,0,
607,litwick,14,94,Psychic,4,0,
607,litwick,14,101,Night Shade,1,13,
607,litwick,14,104,Double Team,4,0,
607,litwick,14,107,Minimize,1,3,
607,litwick,14,109,Confuse Ray,1,10,
607,litwick,14,114,Haze,2,0,
607,litwick,14,123,Smog,1,5,
607,litwick,14,126,Fire Blast,4,0,
607,litwick,14,138,Dream Eater,4,0,
607,litwick,14,148,Flash,4,0,
607,litwick,14,151,Acid Armor,2,0,
607,litwick,14,156,Rest,4,0,
607,litwick,14,164,Substitute,4,0,
607,litwick,14,168,Thief,4,0,
607,litwick,14,173,Snore,3,0,
607,litwick,14,174,Curse,1,43,
607,litwick,14,180,Spite,3,0,
607,litwick,14,182,Protect,4,0,
607,litwick,14,203,Endure,2,0,
607,litwick,14,207,Swagger,4,0,
607,litwick,14,213,Attract,4,0,
607,litwick,14,214,Sleep Talk,3,0,
607,litwick,14,216,Return,4,0,
607,litwick,14,218,Frustration,4,0,
607,litwick,14,219,Safeguard,4,0,
607,litwick,14,220,Pain Split,1,55,
607,litwick,14,220,Pain Split,3,0,
607,litwick,14,237,Hidden Power,4,0,
607,litwick,14,241,Sunny Day,4,0,
607,litwick,14,244,Psych Up,4,0,
607,litwick,14,247,Shadow Ball,1,49,
607,litwick,14,247,Shadow Ball,4,0,
607,litwick,14,257,Heat Wave,2,0,
607,litwick,14,257,Heat Wave,3,0,
607,litwick,14,261,Will-O-Wisp,1,16,
607,litwick,14,261,Will-O-Wisp,4,0,
607,litwick,14,262,Memento,1,33,
607,litwick,14,263,Facade,4,0,
607,litwick,14,269,Taunt,4,0,
