pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
609,chandelure,14,182,Protect,4,0,
609,chandelure,14,207,Swagger,4,0,
609,chandelure,14,213,Attract,4,0,
609,chandelure,14,214,Sleep Talk,3,0,
609,chandelure,14,216,Return,4,0,
609,chandelure,14,218,Frustration,4,0,
609,chandelure,14,219,Safeguard,4,0,
609,chandelure,14,220,Pain Split,3,0,
609,chandelure,14,237,Hidden Power,4,0,
609,chandelure,14,241,Sunny Day,4,0,
609,chandelure,14,244,Psych Up,4,0,
609,chandelure,14,247,Shadow Ball,4,0,
609,chandelure,14,257,Heat Wave,3,0,
609,chandelure,14,261,Will-O-Wisp,4,0,
609,chandelure,14,263,Facade,4,0,
609,chandelure,14,269,Taunt,4,0,
609,chandelure,14,271,Trick,3,0,
609,chandelure,14,315,Overheat,4,0,
609,chandelure,14,347,Calm Mind,4,0,
609,chandelure,14,371,Payback,4,0,
609,chandelure,14,373,Embargo,4,0,
609,chandelure,14,399,Dark Pulse,3,0,
609,chandelure,14,412,Energy Ball,4,0,
609,chandelure,14,416,Giga Impact,4,0,
609,chandelure,14,433,Trick Room,4,0,
609,chandelure,14,477,Telekinesis,4,0,
609,chandelure,14,481,Flame Burst,1,1,3
609,chandelure,14,488,Flame Charge,4,0,
609,chandelure,14,496,Round,4,0,
609,chandelure,14,506,Hex,1,1,4
609,chandelure,14,510,Incinerate,4,0,
609,chandelure,15,53,Flamethrower,4,0,
609,chandelure,15,63,Hyper Beam,4,0,
609,chandelure,15,76,Solar Beam,4,0,
609,chandelure,15,92,Toxic,4,0,
609,chandelure,15,94,Psychic,4,0,
609,chandelure,15,104,Double Team,4,0,
609,chandelure,15,109,Confuse Ray,1,1,3
609,chandelure,15,123,Smog,1,1,2
609,chandelure,15,126,Fire Blast,4,0,
609,chandelure,15,138,Dream Eater,4,0,
609,chandelure,15,148,Flash,4,0,
609,chandelure,15,156,Rest,4,0,
609,chandelure,15,164,Substitute,4,0,
609,chandelure,15,168,Thief,4,0,
609,chandelure,15,182,Protect,4,0,
609,chandelure,15,207,Swagger,4,0,
609,chandelure,15,213,Attract,4,0,
609,chandelure,15,214,Sleep Talk,4,0,
609,chandelure,15,216,Return,4,0,
609,chandelure,15,218,Frustration,4,0,
609,chandelure,15,219,Safeguard,4,0,
609,chandelure,15,220,Pain Split,1,1,1
609,chandelure,15,237,Hidden Power,4,0,
609,chandelure,15,241,Sunny Day,4,0,
609,chandelure,15,244,Psych Up,4,0,
609,chandelure,15,247,Shadow Ball,4,0,
609,chandelure,15,261,Will-O-Wisp,4,0,
609,chandelure,15,263,Facade,4,0,
609,chandelure,15,269,Taunt,4,0,
609,chandelure,15,315,Overheat,4,0,
609,chandelure,15,347,Calm Mind,4,0,
609,chandelure,15,371,Payback,4,0,
609,chandelure,15,373,Embargo,4,0,
609,chandelure,15,399,Dark Pulse,4,0,
609,chandelure,15,412,Energy Ball,4,0,
609,chandelure,15,416,Giga Impact,4,0,
609,chandelure,15,433,Trick Room,4,0,
609,chandelure,15,481,Flame Burst,1,1,4
609,chandelure,15,488,Flame Charge,4,0,
609,chandelure,15,496,Round,4,0,
609,chandelure,15,506,Hex,1,1,5
609,chandelure,15,510,Incinerate,4,0,
609,chandelure,15,590,Confide,4,0,
609,chandelure,16,53,Flamethrower,4,0,
609,chandelure,16,63,Hyper Beam,4,0,
609,chandelure,16,76,Solar Beam,4,0,
609,chandelure,16,92,Toxic,4,0,
609,chandelure,16,94,Psychic,4,0,
609,chandelure,16,104,Double Team,4,0,
609,chandelure,16,109,Confuse Ray,1,1,3
609,chandelure,16,123,Smog,1,1,2
609,chandelure,16,126,Fire Blast,4,0,
609,chandelure,16,138,Dream Eater,4,0,
609,chandelure,16,148,Flash,4,0,
609,chandelure,16,156,Rest,4,0,
609,chandelure,16,164,Substitute,4,0,
609,chandelure,16,168,Thief,4,0,
609,chandelure,16,173,Snore,3,0,
609,chandelure,16,180,Spite,3,0,
609,chandelure,16,182,Protect,4,0,
609,chandelure,16,207,Swagger,4,0,
609,chandelure,16,213,Attract,4,0,
609,chandelure,16,214,Sleep Talk,4,0,
609,chandelure,16,216,Return,4,0,
609,chandelure,16,218,Frustration,4,0,
609,chandelure,16,219,Safeguard,4,0,
609,chandelure,16,220,Pain Split,1,1,1
609,chandelure,16,220,Pain Split,3,0,
609,chandelure,16,237,Hidden Power,4,0,
609,chandelure,16,241,Sunny Day,4,0,
609,chandelure,16,244,Psych Up,4,0,
609,chandelure,16,247,Shadow Ball,4,0,
609,chandelure,16,257,Heat Wave,3,0,
609,chandelure,16,261,Will-O-Wisp,4,0,
609,chandelure,16,263,Facade,4,0,
609,chandelure,16,269,Taunt,4,0,
609,chandelure,16,271,Trick,3,0,
609,chandelure,16,290,Secret Power,4,0,
609,chandelure,16,315,Overheat,4,0,
609,chandelure,16,347,Calm Mind,4,0,
609,chandelure,16,351,Shock Wave,3,0,
609,chandelure,16,371,Payback,4,0,
609,chandelure,16,373,Embargo,4,0,
609,chandelure,16,399,Dark Pulse,4,0,
609,chandelure,16,412,Energy Ball,4,0,
609,chandelure,16,416,Giga Impact,4,0,
609,chandelure,16,433,Trick Room,4,0,
609,chandelure,16,481,Flame Burst,1,1,4
609,chandelure,16,488,Flame Charge,4,0,
609,chandelure,16,496,Round,4,0,
609,chandelure,16,506,Hex,1,1,5
609,chandelure,16,510,Incinerate,4,0,
609,chandelure,16,590,Confide,4,0,
