pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
201,unown,3,237,Hidden Power,1,1,
201,unown,4,237,Hidden Power,1,1,
201,unown,5,237,Hidden Power,1,1,
201,unown,6,237,Hidden Power,1,1,
201,unown,7,237,Hidden Power,1,1,
201,unown,8,237,Hidden Power,1,1,
201,unown,9,237,Hidden Power,1,1,
201,unown,10,237,Hidden Power,1,1,
201,unown,11,237,Hidden Power,1,1,
201,unown,12,237,Hidden Power,1,1,
201,unown,13,237,Hidden Power,1,1,
201,unown,14,237,Hidden Power,1,1,
201,unown,15,237,Hidden Power,1,1,
201,unown,15,237,Hidden Power,4,0,
201,unown,16,237,Hidden Power,1,1,1
201,unown,16,237,Hidden Power,4,0,
