pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
12,butterfree,9,318,Silver Wind,1,28,
12,butterfree,9,366,Tailwind,1,30,
12,butterfree,9,405,Bug Buzz,1,40,
12,butterfree,9,445,Captivate,1,36,
12,butterfree,10,16,Gust,1,16,
12,butterfree,10,18,Whirlwind,1,22,
12,butterfree,10,48,Supersonic,1,18,
12,butterfree,10,60,Psybeam,1,24,
12,butterfree,10,77,Poison Powder,1,12,1
12,butterfree,10,78,Stun Spore,1,12,2
12,butterfree,10,79,Sleep Powder,1,12,3
12,butterfree,10,93,Confusion,1,1,
12,butterfree,10,93,Confusion,1,10,
12,butterfree,10,219,Safeguard,1,34,
12,butterfree,10,318,Silver Wind,1,28,
12,butterfree,10,366,Tailwind,1,30,
12,butterfree,10,405,Bug Buzz,1,40,
12,butterfree,10,445,Captivate,1,36,
12,butterfree,11,16,Gust,1,16,
12,butterfree,11,18,Whirlwind,1,22,
12,butterfree,11,48,Supersonic,1,18,
12,butterfree,11,60,Psybeam,1,24,
12,butterfree,11,77,Poison Powder,1,12,1
12,butterfree,11,78,Stun Spore,1,12,2
12,butterfree,11,79,Sleep Powder,1,12,3
12,butterfree,11,93,Confusion,1,1,
12,butterfree,11,93,Confusion,1,10,
12,butterfree,11,219,Safeguard,1,36,
12,butterfree,11,318,Silver Wind,1,28,
12,butterfree,11,366,Tailwind,1,30,
12,butterfree,11,405,Bug Buzz,1,42,
12,butterfree,11,445,Captivate,1,40,
12,butterfree,11,476,Rage Powder,1,34,
12,butterfree,11,483,Quiver Dance,1,46,
12,butterfree,12,16,Gust,1,28,
12,butterfree,12,18,Whirlwind,1,23,
12,butterfree,12,48,Supersonic,1,18,
12,butterfree,12,60,Psybeam,1,34,
12,butterfree,12,77,Poison Powder,1,13,
12,butterfree,12,78,Stun Spore,1,14,
12,butterfree,12,79,Sleep Powder,1,15,
12,butterfree,12,93,Confusion,1,1,
12,butterfree,12,93,Confusion,1,10,
12,butterfree,12,219,Safeguard,1,40,
12,butterfree,12,318,Silver Wind,1,47,
12,butterfree,13,16,Gust,1,28,
12,butterfree,13,18,Whirlwind,1,23,
12,butterfree,13,48,Supersonic,1,18,
12,butterfree,13,60,Psybeam,1,34,
12,butterfree,13,77,Poison Powder,1,13,
12,butterfree,13,78,Stun Spore,1,14,
12,butterfree,13,79,Sleep Powder,1,15,
12,butterfree,13,93,Confusion,1,1,
12,butterfree,13,93,Confusion,1,10,
12,butterfree,13,219,Safeguard,1,40,
12,butterfree,13,318,Silver Wind,1,47,
12,butterfree,14,16,Gust,1,16,
12,butterfree,14,18,Whirlwind,1,22,
12,butterfree,14,48,Supersonic,1,18,
12,butterfree,14,60,Psybeam,1,24,
12,butterfree,14,77,Poison Powder,1,12,1
12,butterfree,14,78,Stun Spore,1,12,2
12,butterfree,14,79,Sleep Powder,1,12,3
12,butterfree,14,93,Confusion,1,1,
12,butterfree,14,93,Confusion,1,10,
12,butterfree,14,219,Safeguard,1,36,
12,butterfree,14,318,Silver Wind,1,28,
12,butterfree,14,366,Tailwind,1,30,
12,butterfree,14,405,Bug Buzz,1,42,
12,butterfree,14,445,Captivate,1,40,
12,butterfree,14,476,Rage Powder,1,34,
12,butterfree,14,483,Quiver Dance,1,46,
12,butterfree,15,16,Gust,1,16,
12,butterfree,15,18,Whirlwind,1,22,
12,butterfree,15,48,Supersonic,1,18,
12,butterfree,15,60,Psybeam,1,24,
12,butterfree,15,77,Poison Powder,1,12,1
12,butterfree,15,78,Stun Spore,1,12,2
12,butterfree,15,79,Sleep Powder,1,12,3
12,butterfree,15,93,Confusion,1,1,
12,butterfree,15,93,Confusion,1,10,
12,butterfree,15,219,Safeguard,1,36,
12,butterfree,15,318,Silver Wind,1,28,
12,butterfree,15,366,Tailwind,1,30,
12,butterfree,15,405,Bug Buzz,1,42,
12,butterfree,15,445,Captivate,1,40,
12,butterfree,15,476,Rage Powder,1,34,
12,butterfree,15,483,Quiver Dance,1,46,
12,butterfree,16,16,Gust,1,16,1
12,butterfree,16,18,Whirlwind,1,22,1
12,butterfree,16,48,Supersonic,1,18,1
12,butterfree,16,60,Psybeam,1,24,1
12,butterfree,16,77,Poison Powder,1,12,1
12,butterfree,16,78,Stun Spore,1,12,2
12,butterfree,16,79,Sleep Powder,1,12,3
12,butterfree,16,93,Confusion,1,1,1
12,butterfree,16,93,Confusion,1,10,1
12,butterfree,16,219,Safeguard,1,36,1
12,butterfree,16,318,Silver Wind,1,28,1
12,butterfree,16,366,Tailwind,1,30,1
12,butterfree,16,405,Bug Buzz,1,42,1
12,butterfree,16,445,Captivate,1,40,1
12,butterfree,16,476,Rage Powder,1,34,1
12,butterfree,16,483,Quiver Dance,1,46,1
