pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
292,shedinja,9,106,Harden,1,1,2
292,shedinja,9,109,Confuse Ray,1,31,
292,shedinja,9,141,Leech Life,1,5,
292,shedinja,9,154,Fury Swipes,1,14,
292,shedinja,9,170,Mind Reader,1,19,
292,shedinja,9,180,Spite,1,25,
292,shedinja,9,247,Shadow Ball,1,59,
292,shedinja,9,288,Grudge,1,45,
292,shedinja,9,377,Heal Block,1,52,
292,shedinja,9,425,Shadow Sneak,1,38,
292,shedinja,10,10,Scratch,1,1,1
292,shedinja,10,28,Sand Attack,1,9,
292,shedinja,10,106,Harden,1,1,2
292,shedinja,10,109,Confuse Ray,1,31,
292,shedinja,10,141,Leech Life,1,5,
292,shedinja,10,154,Fury Swipes,1,14,
292,shedinja,10,170,Mind Reader,1,19,
292,shedinja,10,180,Spite,1,25,
292,shedinja,10,247,Shadow Ball,1,59,
292,shedinja,10,288,Grudge,1,45,
292,shedinja,10,377,Heal Block,1,52,
292,shedinja,10,425,Shadow Sneak,1,38,
292,shedinja,11,10,Scratch,1,1,1
292,shedinja,11,28,Sand Attack,1,9,
292,shedinja,11,106,Harden,1,1,2
292,shedinja,11,109,Confuse Ray,1,31,
292,shedinja,11,141,Leech Life,1,5,
292,shedinja,11,154,Fury Swipes,1,14,
292,shedinja,11,170,Mind Reader,1,19,
292,shedinja,11,180,Spite,1,25,
292,shedinja,11,247,Shadow Ball,1,59,
292,shedinja,11,288,Grudge,1,45,
292,shedinja,11,377,Heal Block,1,52,
292,shedinja,11,425,Shadow Sneak,1,38,
292,shedinja,12,10,Scratch,1,1,1
292,shedinja,12,28,Sand Attack,1,9,
292,shedinja,12,106,Harden,1,1,2
292,shedinja,12,109,Confuse Ray,1,31,
292,shedinja,12,141,Leech Life,1,5,
292,shedinja,12,154,Fury Swipes,1,14,
292,shedinja,12,170,Mind Reader,1,19,
292,shedinja,12,180,Spite,1,25,
292,shedinja,12,247,Shadow Ball,1,38,
292,shedinja,12,288,Grudge,1,45,
292,shedinja,13,10,Scratch,1,1,1
292,shedinja,13,28,Sand Attack,1,9,
292,shedinja,13,106,Harden,1,1,2
292,shedinja,13,109,Confuse Ray,1,31,
292,shedinja,13,141,Leech Life,1,5,
292,shedinja,13,154,Fury Swipes,1,14,
292,shedinja,13,170,Mind Reader,1,19,
292,shedinja,13,180,Spite,1,25,
292,shedinja,13,247,Shadow Ball,1,38,
292,shedinja,13,288,Grudge,1,45,
292,shedinja,14,10,Scratch,1,1,1
292,shedinja,14,28,Sand Attack,1,9,
292,shedinja,14,106,Harden,1,1,2
292,shedinja,14,109,Confuse Ray,1,31,
292,shedinja,14,141,Leech Life,1,5,
292,shedinja,14,154,Fury Swipes,1,14,
292,shedinja,14,170,Mind Reader,1,19,
292,shedinja,14,180,Spite,1,25,
292,shedinja,14,247,Shadow Ball,1,59,
292,shedinja,14,288,Grudge,1,45,
292,shedinja,14,377,Heal Block,1,52,
292,shedinja,14,425,Shadow Sneak,1,38,
292,shedinja,15,10,Scratch,1,1,1
292,shedinja,15,28,Sand Attack,1,9,
292,shedinja,15,106,Harden,1,1,2
292,shedinja,15,109,Confuse Ray,1,31,
292,shedinja,15,141,Leech Life,1,5,
292,shedinja,15,154,Fury Swipes,1,14,
292,shedinja,15,170,Mind Reader,1,19,
292,shedinja,15,180,Spite,1,25,
292,shedinja,15,247,Shadow Ball,1,59,
292,shedinja,15,288,Grudge,1,43,
292,shedinja,15,377,Heal Block,1,50,
292,shedinja,15,425,Shadow Sneak,1,38,
292,shedinja,15,566,Phantom Force,1,47,
292,shedinja,16,10,Scratch,1,1,1
292,shedinja,16,28,Sand Attack,1,9,1
292,shedinja,16,106,Harden,1,1,2
292,shedinja,16,109,Confuse Ray,1,29,1
292,shedinja,16,141,Leech Life,1,5,1
292,shedinja,16,154,Fury Swipes,1,13,1
292,shedinja,16,170,Mind Reader,1,25,1
292,shedinja,16,180,Spite,1,17,1
292,shedinja,16,247,Shadow Ball,1,33,1
292,shedinja,16,288,Grudge,1,37,1
292,shedinja,16,377,Heal Block,1,41,1
292,shedinja,16,425,Shadow Sneak,1,21,1
292,shedinja,16,566,Phantom Force,1,45,1
