pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
53,persian,14,417,Nasty Plot,1,44,
53,persian,14,445,Captivate,1,56,
53,persian,15,10,Scratch,1,1,3
53,persian,15,44,Bite,1,1,5
53,persian,15,44,Bite,1,6,
53,persian,15,45,Growl,1,1,4
53,persian,15,103,Screech,1,17,
53,persian,15,129,Swift,1,28,
53,persian,15,154,Fury Swipes,1,14,
53,persian,15,163,Slash,1,37,
53,persian,15,185,Feint Attack,1,22,
53,persian,15,252,Fake Out,1,1,6
53,persian,15,252,Fake Out,1,9,
53,persian,15,269,Taunt,1,25,
53,persian,15,364,Feint,1,65,
53,persian,15,372,Assurance,1,49,
53,persian,15,400,Night Slash,1,61,
53,persian,15,408,Power Gem,1,32,
53,persian,15,415,Switcheroo,1,1,2
53,persian,15,417,Nasty Plot,1,44,
53,persian,15,445,Captivate,1,56,
53,persian,15,583,Play Rough,1,1,1
53,persian,16,10,Scratch,1,1,3
53,persian,16,44,Bite,1,1,5
53,persian,16,44,Bite,1,6,1
53,persian,16,45,Growl,1,1,4
53,persian,16,103,Screech,1,17,1
53,persian,16,129,Swift,1,28,1
53,persian,16,154,Fury Swipes,1,14,1
53,persian,16,163,Slash,1,37,1
53,persian,16,185,Feint Attack,1,22,1
53,persian,16,252,Fake Out,1,1,6
53,persian,16,252,Fake Out,1,9,1
53,persian,16,269,Taunt,1,25,1
53,persian,16,364,Feint,1,65,1
53,persian,16,372,Assurance,1,49,1
53,persian,16,400,Night Slash,1,61,1
53,persian,16,408,Power Gem,1,32,1
53,persian,16,415,Switcheroo,1,1,2
53,persian,16,417,Nasty Plot,1,44,1
53,persian,16,445,Captivate,1,56,1
53,persian,16,583,Play Rough,1,1,1
