pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
359,absol,6,58,Ice Beam,4,0,
359,absol,6,59,Blizzard,4,0,
359,absol,6,63,Hyper Beam,4,0,
359,absol,6,68,Counter,3,0,
359,absol,6,70,Strength,4,0,
359,absol,6,85,Thunderbolt,4,0,
359,absol,6,86,Thunder Wave,3,0,
359,absol,6,87,Thunder,4,0,
359,absol,6,92,Toxic,4,0,
359,absol,6,98,Quick Attack,1,13,
359,absol,6,102,Mimic,3,0,
359,absol,6,104,Double Team,1,31,
359,absol,6,104,Double Team,4,0,
359,absol,6,126,Fire Blast,4,0,
359,absol,6,129,Swift,3,0,
359,absol,6,138,Dream Eater,3,0,
359,absol,6,148,Flash,4,0,
359,absol,6,156,Rest,4,0,
359,absol,6,157,Rock Slide,3,0,
359,absol,6,163,Slash,1,36,
359,absol,6,164,Substitute,2,0,
359,absol,6,164,Substitute,3,0,
359,absol,6,168,Thief,4,0,
359,absol,6,173,Snore,3,0,
359,absol,6,174,Curse,2,0,
359,absol,6,182,Protect,4,0,
359,absol,6,185,Feint Attack,2,0,
359,absol,6,189,Mud-Slap,3,0,
359,absol,6,195,Perish Song,1,46,
359,absol,6,196,Icy Wind,3,0,
359,absol,6,201,Sandstorm,4,0,
359,absol,6,203,Endure,3,0,
359,absol,6,207,Swagger,3,0,
359,absol,6,210,Fury Cutter,3,0,
359,absol,6,213,Attract,4,0,
359,absol,6,214,Sleep Talk,3,0,
359,absol,6,216,Return,4,0,
359,absol,6,218,Frustration,4,0,
359,absol,6,226,Baton Pass,2,0,
359,absol,6,231,Iron Tail,4,0,
359,absol,6,237,Hidden Power,4,0,
359,absol,6,240,Rain Dance,4,0,
359,absol,6,241,Sunny Day,4,0,
359,absol,6,244,Psych Up,3,0,
359,absol,6,247,Shadow Ball,4,0,
359,absol,6,248,Future Sight,1,41,
359,absol,6,249,Rock Smash,4,0,
359,absol,6,258,Hail,4,0,
359,absol,6,259,Torment,4,0,
359,absol,6,263,Facade,4,0,
359,absol,6,269,Taunt,1,9,
359,absol,6,269,Taunt,4,0,
359,absol,6,277,Magic Coat,2,0,
359,absol,6,289,Snatch,4,0,
359,absol,6,290,Secret Power,4,0,
359,absol,6,332,Aerial Ace,4,0,
359,absol,6,347,Calm Mind,4,0,
359,absol,6,351,Shock Wave,4,0,
359,absol,6,352,Water Pulse,4,0,
359,absol,7,10,Scratch,1,1,
359,absol,7,13,Razor Wind,1,17,
359,absol,7,14,Swords Dance,1,26,
359,absol,7,14,Swords Dance,3,0,
359,absol,7,15,Cut,4,0,
359,absol,7,34,Body Slam,3,0,
359,absol,7,38,Double-Edge,2,0,
359,absol,7,38,Double-Edge,3,0,
359,absol,7,43,Leer,1,5,
359,absol,7,44,Bite,1,21,
359,absol,7,53,Flamethrower,4,0,
359,absol,7,58,Ice Beam,4,0,
359,absol,7,59,Blizzard,4,0,
359,absol,7,63,Hyper Beam,4,0,
359,absol,7,68,Counter,3,0,
359,absol,7,70,Strength,4,0,
359,absol,7,85,Thunderbolt,4,0,
359,absol,7,86,Thunder Wave,3,0,
359,absol,7,87,Thunder,4,0,
359,absol,7,92,Toxic,4,0,
359,absol,7,98,Quick Attack,1,13,
359,absol,7,102,Mimic,3,0,
359,absol,7,104,Double Team,1,31,
359,absol,7,104,Double Team,4,0,
359,absol,7,126,Fire Blast,4,0,
359,absol,7,138,Dream Eater,3,0,
359,absol,7,148,Flash,4,0,
359,absol,7,156,Rest,4,0,
359,absol,7,157,Rock Slide,3,0,
359,absol,7,163,Slash,1,36,
359,absol,7,164,Substitute,2,0,
359,absol,7,164,Substitute,3,0,
359,absol,7,168,Thief,4,0,
359,absol,7,174,Curse,2,0,
359,absol,7,182,Protect,4,0,
359,absol,7,185,Feint Attack,2,0,
359,absol,7,195,Perish Song,1,46,
359,absol,7,201,Sandstorm,4,0,
359,absol,7,213,Attract,4,0,
359,absol,7,216,Return,4,0,
359,absol,7,218,Frustration,4,0,
359,absol,7,226,Baton Pass,2,0,
359,absol,7,231,Iron Tail,4,0,
359,absol,7,237,Hidden Power,4,0,
359,absol,7,240,Rain Dance,4,0,
359,absol,7,241,Sunny Day,4,0,
359,absol,7,247,Shadow Ball,4,0,
359,absol,7,248,Future Sight,1,41,
359,absol,7,249,Rock Smash,4,0,
359,absol,7,258,Hail,4,0,
359,absol,7,259,Torment,4,0,
359,absol,7,263,Facade,4,0,
359,absol,7,269,Taunt,1,9,
359,absol,7,269,Taunt,4,0,
359,absol,7,277,Magic Coat,2,0,
359,absol,7,289,Snatch,4,0,
359,absol,7,290,Secret Power,4,0,
359,absol,7,332,Aerial Ace,4,0,
359,absol,7,347,Calm Mind,4,0,
359,absol,7,351,Shock Wave,4,0,
359,absol,7,352,Water Pulse,4,0,
359,absol,8,10,Scratch,1,1,
359,absol,8,13,Razor Wind,1,17,
359,absol,8,14,Swords Dance,1,25,
359,absol,8,14,Swords Dance,4,0,
359,absol,8,15,Cut,4,0,
359,absol,8,38,Double-Edge,2,0,
359,absol,8,43,Leer,1,4,
359,absol,8,44,Bite,1,28,
359,absol,8,53,Flamethrower,4,0,
359,absol,8,58,Ice Beam,4,0,
359,absol,8,59,Blizzard,4,0,
359,absol,8,63,Hyper Beam,4,0,
359,absol,8,70,Strength,4,0,
359,absol,8,85,Thunderbolt,4,0,
359,absol,8,86,Thunder Wave,4,0,
359,absol,8,87,Thunder,4,0,
359,absol,8,92,Toxic,4,0,
359,absol,8,98,Quick Attack,1,12,
359,absol,8,104,Double Team,1,33,
359,absol,8,104,Double Team,4,0,
359,absol,8,126,Fire Blast,4,0,
359,absol,8,138,Dream Eater,4,0,
359,absol,8,148,Flash,4,0,
359,absol,8,156,Rest,4,0,
359,absol,8,157,Rock Slide,4,0,
359,absol,8,163,Slash,1,36,
359,absol,8,164,Substitute,2,0,
359,absol,8,164,Substitute,4,0,
359,absol,8,168,Thief,4,0,
359,absol,8,174,Curse,2,0,
359,absol,8,182,Protect,4,0,
359,absol,8,185,Feint Attack,2,0,
359,absol,8,195,Perish Song,1,65,
359,absol,8,197,Detect,1,49,
359,absol,8,201,Sandstorm,4,0,
359,absol,8,203,Endure,4,0,
359,absol,8,206,False Swipe,4,0,
359,absol,8,207,Swagger,4,0,
359,absol,8,212,Mean Look,2,0,
359,absol,8,213,Attract,4,0,
359,absol,8,214,Sleep Talk,4,0,
359,absol,8,216,Return,4,0,
359,absol,8,218,Frustration,4,0,
359,absol,8,226,Baton Pass,2,0,
359,absol,8,228,Pursuit,1,20,
359,absol,8,231,Iron Tail,4,0,
359,absol,8,237,Hidden Power,4,0,
359,absol,8,240,Rain Dance,4,0,
359,absol,8,241,Sunny Day,4,0,
359,absol,8,244,Psych Up,4,0,
359,absol,8,247,Shadow Ball,4,0,
359,absol,8,248,Future Sight,1,41,
359,absol,8,249,Rock Smash,4,0,
359,absol,8,258,Hail,4,0,
359,absol,8,259,Torment,4,0,
359,absol,8,261,Will-O-Wisp,4,0,
359,absol,8,263,Facade,4,0,
359,absol,8,269,Taunt,1,9,
359,absol,8,269,Taunt,4,0,
359,absol,8,277,Magic Coat,2,0,
359,absol,8,289,Snatch,4,0,
359,absol,8,290,Secret Power,4,0,
359,absol,8,317,Rock Tomb,4,0,
359,absol,8,332,Aerial Ace,4,0,
359,absol,8,347,Calm Mind,4,0,
359,absol,8,351,Shock Wave,4,0,
359,absol,8,352,Water Pulse,4,0,
359,absol,8,363,Natural Gift,4,0,
359,absol,8,371,Payback,4,0,
359,absol,8,372,Assurance,2,0,
359,absol,8,382,Me First,1,57,
359,absol,8,382,Me First,2,0,
359,absol,8,386,Punishment,2,0,
359,absol,8,389,Sucker Punch,1,44,
359,absol,8,389,Sucker Punch,2,0,
359,absol,8,399,Dark Pulse,4,0,
359,absol,8,400,Night Slash,1,52,
359,absol,8,404,X-Scissor,4,0,
359,absol,8,416,Giga Impact,4,0,
359,absol,8,421,Shadow Claw,4,0,
359,absol,8,427,Psycho Cut,1,60,
359,absol,8,428,Zen Headbutt,2,0,
359,absol,8,444,Stone Edge,4,0,
359,absol,8,445,Captivate,4,0,
359,absol,8,451,Charge Beam,4,0,
359,absol,9,10,Scratch,1,1,1
359,absol,9,13,Razor Wind,1,17,
359,absol,9,14,Swords Dance,1,25,
359,absol,9,14,Swords Dance,4,0,
359,absol,9,15,Cut,4,0,
359,absol,9,38,Double-Edge,2,0,
359,absol,9,43,Leer,1,4,
359,absol,9,44,Bite,1,28,
359,absol,9,53,Flamethrower,4,0,
359,absol,9,58,Ice Beam,4,0,
359,absol,9,59,Blizzard,4,0,
359,absol,9,63,Hyper Beam,4,0,
359,absol,9,70,Strength,4,0,
359,absol,9,85,Thunderbolt,4,0,
359,absol,9,86,Thunder Wave,4,0,
359,absol,9,87,Thunder,4,0,
359,absol,9,92,Toxic,4,0,
359,absol,9,98,Quick Attack,1,12,
359,absol,9,104,Double Team,1,33,
359,absol,9,104,Double Team,4,0,
359,absol,9,126,Fire Blast,4,0,
359,absol,9,129,Swift,3,0,
359,absol,9,138,Dream Eater,4,0,
359,absol,9,148,Flash,4,0,
359,absol,9,156,Rest,4,0,
359,absol,9,157,Rock Slide,4,0,
359,absol,9,163,Slash,1,36,
359,absol,9,164,Substitute,2,0,
359,absol,9,164,Substitute,4,0,
359,absol,9,168,Thief,4,0,
359,absol,9,173,Snore,3,0,
359,absol,9,174,Curse,2,0,
359,absol,9,180,Spite,3,0,
359,absol,9,182,Protect,4,0,
359,absol,9,185,Feint Attack,2,0,
359,absol,9,189,Mud-Slap,3,0,
359,absol,9,195,Perish Song,1,65,
359,absol,9,196,Icy Wind,3,0,
359,absol,9,197,Detect,1,49,
359,absol,9,201,Sandstorm,4,0,
359,absol,9,203,Endure,4,0,
359,absol,9,206,False Swipe,4,0,
359,absol,9,207,Swagger,4,0,
359,absol,9,210,Fury Cutter,3,0,
359,absol,9,212,Mean Look,2,0,
359,absol,9,213,Attract,4,0,
359,absol,9,214,Sleep Talk,4,0,
359,absol,9,216,Return,4,0,
359,absol,9,218,Frustration,4,0,
359,absol,9,226,Baton Pass,2,0,
359,absol,9,228,Pursuit,1,20,
359,absol,9,231,Iron Tail,4,0,
359,absol,9,237,Hidden Power,4,0,
359,absol,9,240,Rain Dance,4,0,
359,absol,9,241,Sunny Day,4,0,
359,absol,9,244,Psych Up,4,0,
359,absol,9,247,Shadow Ball,4,0,
359,absol,9,248,Future Sight,1,41,
359,absol,9,249,Rock Smash,4,0,
359,absol,9,258,Hail,4,0,
359,absol,9,259,Torment,4,0,
359,absol,9,261,Will-O-Wisp,4,0,
359,absol,9,263,Facade,4,0,
359,absol,9,269,Taunt,1,9,
359,absol,9,269,Taunt,4,0,
359,absol,9,276,Superpower,3,0,
359,absol,9,277,Magic Coat,2,0,
359,absol,9,282,Knock Off,3,0,
359,absol,9,289,Snatch,4,0,
359,absol,9,290,Secret Power,4,0,
359,absol,9,317,Rock Tomb,4,0,
359,absol,9,332,Aerial Ace,4,0,
359,absol,9,340,Bounce,3,0,
359,absol,9,347,Calm Mind,4,0,
359,absol,9,351,Shock Wave,4,0,
359,absol,9,352,Water Pulse,4,0,
359,absol,9,363,Natural Gift,4,0,
359,absol,9,364,Feint,1,1,2
359,absol,9,371,Payback,4,0,
359,absol,9,372,Assurance,2,0,
359,absol,9,382,Me First,1,57,
359,absol,9,382,Me First,2,0,
359,absol,9,386,Punishment,2,0,
359,absol,9,389,Sucker Punch,1,44,
359,absol,9,389,Sucker Punch,2,0,
359,absol,9,389,Sucker Punch,3,0,
359,absol,9,399,Dark Pulse,4,0,
359,absol,9,400,Night Slash,1,52,
359,absol,9,404,X-Scissor,4,0,
359,absol,9,416,Giga Impact,4,0,
359,absol,9,421,Shadow Claw,4,0,
359,absol,9,427,Psycho Cut,1,60,
359,absol,9,428,Zen Headbutt,2,0,
359,absol,9,428,Zen Headbutt,3,0,
359,absol,9,444,Stone Edge,4,0,
359,absol,9,445,Captivate,4,0,
359,absol,9,451,Charge Beam,4,0,
359,absol,10,10,Scratch,1,1,1
359,absol,10,13,Razor Wind,1,17,
359,absol,10,14,Swords Dance,1,25,
359,absol,10,14,Swords Dance,4,0,
359,absol,10,15,Cut,4,0,
359,absol,10,29,Headbutt,3,0,
359,absol,10,38,Double-Edge,2,0,
359,absol,10,43,Leer,1,4,
359,absol,10,44,Bite,1,28,
359,absol,10,53,Flamethrower,4,0,
359,absol,10,58,Ice Beam,4,0,
359,absol,10,59,Blizzard,4,0,
359,absol,10,63,Hyper Beam,4,0,
359,absol,10,70,Strength,4,0,
359,absol,10,85,Thunderbolt,4,0,
359,absol,10,86,Thunder Wave,4,0,
359,absol,10,87,Thunder,4,0,
359,absol,10,92,Toxic,4,0,
359,absol,10,98,Quick Attack,1,12,
359,absol,10,104,Double Team,1,33,
359,absol,10,104,Double Team,4,0,
359,absol,10,126,Fire Blast,4,0,
359,absol,10,129,Swift,3,0,
359,absol,10,138,Dream Eater,4,0,
359,absol,10,148,Flash,4,0,
359,absol,10,156,Rest,4,0,
359,absol,10,157,Rock Slide,4,0,
359,absol,10,163,Slash,1,36,
359,absol,10,164,Substitute,2,0,
359,absol,10,164,Substitute,4,0,
359,absol,10,168,Thief,4,0,
359,absol,10,173,Snore,3,0,
359,absol,10,174,Curse,2,0,
359,absol,10,180,Spite,3,0,
359,absol,10,182,Protect,4,0,
359,absol,10,185,Feint Attack,2,0,
359,absol,10,189,Mud-Slap,3,0,
359,absol,10,195,Perish Song,1,65,
359,absol,10,196,Icy Wind,3,0,
359,absol,10,197,Detect,1,49,
359,absol,10,201,Sandstorm,4,0,
359,absol,10,203,Endure,4,0,
359,absol,10,206,False Swipe,4,0,
359,absol,10,207,Swagger,4,0,
359,absol,10,210,Fury Cutter,3,0,
359,absol,10,212,Mean Look,2,0,
359,absol,10,213,Attract,4,0,
359,absol,10,214,Sleep Talk,4,0,
359,absol,10,216,Return,4,0,
359,absol,10,218,Frustration,4,0,
359,absol,10,224,Megahorn,2,0,
359,absol,10,226,Baton Pass,2,0,
359,absol,10,228,Pursuit,1,20,
359,absol,10,231,Iron Tail,4,0,
359,absol,10,237,Hidden Power,4,0,
359,absol,10,240,Rain Dance,4,0,
359,absol,10,241,Sunny Day,4,0,
359,absol,10,244,Psych Up,4,0,
359,absol,10,247,Shadow Ball,4,0,
359,absol,10,248,Future Sight,1,41,
359,absol,10,249,Rock Smash,4,0,
359,absol,10,258,Hail,4,0,
359,absol,10,259,Torment,4,0,
359,absol,10,261,Will-O-Wisp,4,0,
359,absol,10,263,Facade,4,0,
359,absol,10,269,Taunt,1,9,
359,absol,10,269,Taunt,4,0,
359,absol,10,272,Role Play,3,0,
359,absol,10,276,Superpower,3,0,
359,absol,10,277,Magic Coat,2,0,
359,absol,10,277,Magic Coat,3,0,
359,absol,10,282,Knock Off,3,0,
359,absol,10,289,Snatch,4,0,
359,absol,10,290,Secret Power,4,0,
359,absol,10,317,Rock Tomb,4,0,
359,absol,10,332,Aerial Ace,4,0,
359,absol,10,340,Bounce,3,0,
359,absol,10,347,Calm Mind,4,0,
359,absol,10,351,Shock Wave,4,0,
359,absol,10,352,Water Pulse,4,0,
359,absol,10,363,Natural Gift,4,0,
359,absol,10,364,Feint,1,1,2
359,absol,10,371,Payback,4,0,
359,absol,10,372,Assurance,2,0,
359,absol,10,382,Me First,1,57,
359,absol,10,382,Me First,2,0,
359,absol,10,386,Punishment,2,0,
359,absol,10,389,Sucker Punch,1,44,
359,absol,10,389,Sucker Punch,2,0,
359,absol,10,389,Sucker Punch,3,0,
359,absol,10,399,Dark Pulse,4,0,
359,absol,10,400,Night Slash,1,52,
359,absol,10,404,X-Scissor,4,0,
359,absol,10,416,Giga Impact,4,0,
359,absol,10,421,Shadow Claw,4,0,
359,absol,10,427,Psycho Cut,1,60,
359,absol,10,428,Zen Headbutt,2,0,
359,absol,10,428,Zen Headbutt,3,0,
359,absol,10,444,Stone Edge,4,0,
359,absol,10,445,Captivate,4,0,
359,absol,10,451,Charge Beam,4,0,
359,absol,11,10,Scratch,1,1,1
359,absol,11,13,Razor Wind,1,17,
359,absol,11,14,Swords Dance,1,25,
359,absol,11,14,Swords Dance,4,0,
359,absol,11,15,Cut,4,0,
359,absol,11,38,Double-Edge,2,0,
359,absol,11,43,Leer,1,4,
359,absol,11,44,Bite,1,28,
359,absol,11,53,Flamethrower,4,0,
359,absol,11,58,Ice Beam,4,0,
359,absol,11,59,Blizzard,4,0,
359,absol,11,63,Hyper Beam,4,0,
359,absol,11,70,Strength,4,0,
359,absol,11,85,Thunderbolt,4,0,
359,absol,11,86,Thunder Wave,4,0,
359,absol,11,87,Thunder,4,0,
359,absol,11,92,Toxic,4,0,
359,absol,11,98,Quick Attack,1,12,
359,absol,11,104,Double Team,1,33,
359,absol,11,104,Double Team,4,0,
359,absol,11,126,Fire Blast,4,0,
359,absol,11,138,Dream Eater,4,0,
359,absol,11,148,Flash,4,0,
359,absol,11,156,Rest,4,0,
359,absol,11,157,Rock Slide,4,0,
359,absol,11,163,Slash,1,36,
359,absol,11,164,Substitute,4,0,
359,absol,11,168,Thief,4,0,
359,absol,11,174,Curse,2,0,
359,absol,11,182,Protect,4,0,
359,absol,11,185,Feint Attack,2,0,
359,absol,11,195,Perish Song,1,65,
359,absol,11,195,Perish Song,2,0,
359,absol,11,197,Detect,1,49,
359,absol,11,201,Sandstorm,4,0,
359,absol,11,206,False Swipe,4,0,
359,absol,11,207,Swagger,4,0,
359,absol,11,212,Mean Look,2,0,
359,absol,11,213,Attract,4,0,
359,absol,11,216,Return,4,0,
359,absol,11,218,Frustration,4,0,
359,absol,11,224,Megahorn,2,0,
359,absol,11,226,Baton Pass,2,0,
359,absol,11,228,Pursuit,1,20,
359,absol,11,237,Hidden Power,4,0,
359,absol,11,240,Rain Dance,4,0,
359,absol,11,241,Sunny Day,4,0,
359,absol,11,244,Psych Up,4,0,
359,absol,11,247,Shadow Ball,4,0,
359,absol,11,248,Future Sight,1,41,
359,absol,11,249,Rock Smash,4,0,
359,absol,11,258,Hail,4,0,
359,absol,11,259,Torment,4,0,
359,absol,11,261,Will-O-Wisp,4,0,
359,absol,11,263,Facade,4,0,
359,absol,11,269,Taunt,1,9,
359,absol,11,269,Taunt,4,0,
359,absol,11,277,Magic Coat,2,0,
359,absol,11,317,Rock Tomb,4,0,
359,absol,11,332,Aerial Ace,4,0,
359,absol,11,347,Calm Mind,4,0,
359,absol,11,364,Feint,1,1,2
359,absol,11,371,Payback,4,0,
359,absol,11,372,Assurance,2,0,
359,absol,11,382,Me First,1,57,
359,absol,11,382,Me First,2,0,
359,absol,11,386,Punishment,2,0,
359,absol,11,389,Sucker Punch,1,44,
359,absol,11,389,Sucker Punch,2,0,
359,absol,11,400,Night Slash,1,52,
359,absol,11,404,X-Scissor,4,0,
359,absol,11,416,Giga Impact,4,0,
359,absol,11,421,Shadow Claw,4,0,
359,absol,11,427,Psycho Cut,1,60,
359,absol,11,428,Zen Headbutt,2,0,
359,absol,11,444,Stone Edge,4,0,
359,absol,11,451,Charge Beam,4,0,
359,absol,11,468,Hone Claws,4,0,
359,absol,11,496,Round,4,0,
359,absol,11,497,Echoed Voice,4,0,
359,absol,11,506,Hex,2,0,
359,absol,11,510,Incinerate,4,0,
359,absol,11,514,Retaliate,4,0,
359,absol,11,555,Snarl,4,0,
359,absol,12,10,Scratch,1,1,
359,absol,12,13,Razor Wind,1,17,
359,absol,12,14,Swords Dance,1,26,
359,absol,12,15,Cut,4,0,
359,absol,12,43,Leer,1,5,
359,absol,12,44,Bite,1,21,
359,absol,12,53,Flamethrower,4,0,
359,absol,12,58,Ice Beam,4,0,
359,absol,12,59,Blizzard,4,0,
359,absol,12,63,Hyper Beam,4,0,
359,absol,12,70,Strength,4,0,
359,absol,12,85,Thunderbolt,4,0,
359,absol,12,87,Thunder,4,0,
359,absol,12,92,Toxic,4,0,
359,absol,12,98,Quick Attack,1,13,
359,absol,12,104,Double Team,1,31,
359,absol,12,104,Double Team,4,0,
359,absol,12,126,Fire Blast,4,0,
359,absol,12,148,Flash,4,0,
359,absol,12,156,Rest,4,0,
359,absol,12,163,Slash,1,36,
359,absol,12,168,Thief,4,0,
359,absol,12,182,Protect,4,0,
359,absol,12,195,Perish Song,1,46,
359,absol,12,201,Sandstorm,4,0,
359,absol,12,213,Attract,4,0,
359,absol,12,216,Return,4,0,
359,absol,12,218,Frustration,4,0,
359,absol,12,231,Iron Tail,4,0,
359,absol,12,237,Hidden Power,4,0,
359,absol,12,240,Rain Dance,4,0,
359,absol,12,241,Sunny Day,4,0,
359,absol,12,247,Shadow Ball,4,0,
359,absol,12,248,Future Sight,1,41,
359,absol,12,249,Rock Smash,4,0,
359,absol,12,258,Hail,4,0,
359,absol,12,259,Torment,4,0,
359,absol,12,263,Facade,4,0,
359,absol,12,269,Taunt,1,9,
359,absol,12,269,Taunt,4,0,
359,absol,12,289,Snatch,4,0,
359,absol,12,290,Secret Power,4,0,
359,absol,12,332,Aerial Ace,4,0,
359,absol,12,347,Calm Mind,4,0,
359,absol,12,351,Shock Wave,4,0,
359,absol,12,352,Water Pulse,4,0,
359,absol,13,10,Scratch,1,1,
359,absol,13,13,Razor Wind,1,17,
359,absol,13,14,Swords Dance,1,26,
359,absol,13,15,Cut,4,0,
359,absol,13,34,Body Slam,3,0,
359,absol,13,38,Double-Edge,3,0,
359,absol,13,43,Leer,1,5,
359,absol,13,44,Bite,1,21,
359,absol,13,53,Flamethrower,4,0,
359,absol,13,58,Ice Beam,4,0,
359,absol,13,59,Blizzard,4,0,
359,absol,13,63,Hyper Beam,4,0,
359,absol,13,70,Strength,4,0,
359,absol,13,85,Thunderbolt,4,0,
359,absol,13,86,Thunder Wave,3,0,
359,absol,13,87,Thunder,4,0,
359,absol,13,92,Toxic,4,0,
359,absol,13,98,Quick Attack,1,13,
359,absol,13,102,Mimic,3,0,
359,absol,13,104,Double Team,1,31,
359,absol,13,104,Double Team,4,0,
359,absol,13,126,Fire Blast,4,0,
359,absol,13,138,Dream Eater,3,0,
359,absol,13,148,Flash,4,0,
359,absol,13,156,Rest,4,0,
359,absol,13,163,Slash,1,36,
359,absol,13,164,Substitute,3,0,
359,absol,13,168,Thief,4,0,
359,absol,13,171,Nightmare,3,0,
359,absol,13,182,Protect,4,0,
359,absol,13,195,Perish Song,1,46,
359,absol,13,196,Icy Wind,3,0,
359,absol,13,201,Sandstorm,4,0,
359,absol,13,207,Swagger,3,0,
359,absol,13,213,Attract,4,0,
359,absol,13,216,Return,4,0,
359,absol,13,218,Frustration,4,0,
359,absol,13,231,Iron Tail,4,0,
359,absol,13,237,Hidden Power,4,0,
359,absol,13,240,Rain Dance,4,0,
359,absol,13,241,Sunny Day,4,0,
359,absol,13,247,Shadow Ball,4,0,
359,absol,13,248,Future Sight,1,41,
359,absol,13,249,Rock Smash,4,0,
359,absol,13,258,Hail,4,0,
359,absol,13,259,Torment,4,0,
359,absol,13,263,Facade,4,0,
359,absol,13,269,Taunt,1,9,
359,absol,13,269,Taunt,4,0,
359,absol,13,289,Snatch,4,0,
359,absol,13,290,Secret Power,4,0,
359,absol,13,332,Aerial Ace,4,0,
359,absol,13,347,Calm Mind,4,0,
359,absol,13,351,Shock Wave,4,0,
359,absol,13,352,Water Pulse,4,0,
359,absol,14,10,Scratch,1,1,1
359,absol,14,13,Razor Wind,1,57,
359,absol,14,14,Swords Dance,1,33,
359,absol,14,14,Swords Dance,4,0,
359,absol,14,15,Cut,4,0,
359,absol,14,38,Double-Edge,2,0,
359,absol,14,43,Leer,1,4,
359,absol,14,44,Bite,1,20,
359,absol,14,53,Flamethrower,4,0,
359,absol,14,58,Ice Beam,4,0,
359,absol,14,59,Blizzard,4,0,
359,absol,14,63,Hyper Beam,4,0,
359,absol,14,70,Strength,4,0,
359,absol,14,85,Thunderbolt,4,0,
359,absol,14,86,Thunder Wave,4,0,
359,absol,14,87,Thunder,4,0,
359,absol,14,92,Toxic,4,0,
359,absol,14,98,Quick Attack,1,9,
359,absol,14,104,Double Team,1,25,
359,absol,14,104,Double Team,4,0,
359,absol,14,126,Fire Blast,4,0,
359,absol,14,138,Dream Eater,4,0,
359,absol,14,148,Flash,4,0,
359,absol,14,156,Rest,4,0,
359,absol,14,157,Rock Slide,4,0,
359,absol,14,163,Slash,1,28,
359,absol,14,164,Substitute,4,0,
359,absol,14,168,Thief,4,0,
359,absol,14,173,Snore,3,0,
359,absol,14,174,Curse,2,0,
359,absol,14,180,Spite,3,0,
359,absol,14,182,Protect,4,0,
359,absol,14,185,Feint Attack,2,0,
359,absol,14,195,Perish Song,1,65,
359,absol,14,195,Perish Song,2,0,
359,absol,14,196,Icy Wind,3,0,
359,absol,14,197,Detect,1,44,
359,absol,14,201,Sandstorm,4,0,
359,absol,14,206,False Swipe,4,0,
359,absol,14,207,Swagger,4,0,
359,absol,14,212,Mean Look,2,0,
359,absol,14,213,Attract,4,0,
359,absol,14,214,Sleep Talk,3,0,
359,absol,14,216,Return,4,0,
359,absol,14,218,Frustration,4,0,
359,absol,14,224,Megahorn,2,0,
359,absol,14,226,Baton Pass,2,0,
359,absol,14,228,Pursuit,1,12,
