pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
245,suicune,8,347,Calm Mind,1,78,
245,suicune,8,366,Tailwind,1,57,
245,suicune,8,423,Ice Fang,1,50,
245,suicune,9,16,Gust,1,22,
245,suicune,9,43,Leer,1,1,2
245,suicune,9,44,Bite,1,1,1
245,suicune,9,54,Mist,1,36,
245,suicune,9,56,Hydro Pump,1,71,
245,suicune,9,59,Blizzard,1,85,
245,suicune,9,61,Bubble Beam,1,8,
245,suicune,9,62,Aurora Beam,1,29,
245,suicune,9,240,Rain Dance,1,15,
245,suicune,9,243,Mirror Coat,1,43,
245,suicune,9,326,Extrasensory,1,64,
245,suicune,9,347,Calm Mind,1,78,
245,suicune,9,366,Tailwind,1,57,
245,suicune,9,423,Ice Fang,1,50,
245,suicune,10,16,Gust,1,22,
245,suicune,10,43,Leer,1,1,2
245,suicune,10,44,Bite,1,1,1
245,suicune,10,54,Mist,1,36,
245,suicune,10,56,Hydro Pump,1,71,
245,suicune,10,59,Blizzard,1,85,
245,suicune,10,61,Bubble Beam,1,8,
245,suicune,10,62,Aurora Beam,1,29,
245,suicune,10,240,Rain Dance,1,15,
245,suicune,10,243,Mirror Coat,1,43,
245,suicune,10,326,Extrasensory,1,64,
245,suicune,10,347,Calm Mind,1,78,
245,suicune,10,366,Tailwind,1,57,
245,suicune,10,423,Ice Fang,1,50,
245,suicune,11,16,Gust,1,22,
245,suicune,11,43,Leer,1,1,2
245,suicune,11,44,Bite,1,1,1
245,suicune,11,54,Mist,1,36,
245,suicune,11,56,Hydro Pump,1,71,
245,suicune,11,59,Blizzard,1,85,
245,suicune,11,61,Bubble Beam,1,8,
245,suicune,11,62,Aurora Beam,1,29,
245,suicune,11,240,Rain Dance,1,15,
245,suicune,11,243,Mirror Coat,1,43,
245,suicune,11,326,Extrasensory,1,64,
245,suicune,11,347,Calm Mind,1,78,
245,suicune,11,366,Tailwind,1,57,
245,suicune,11,423,Ice Fang,1,50,
245,suicune,12,16,Gust,1,31,
245,suicune,12,43,Leer,1,1,2
245,suicune,12,44,Bite,1,1,1
245,suicune,12,54,Mist,1,51,
245,suicune,12,56,Hydro Pump,1,71,
245,suicune,12,61,Bubble Beam,1,11,
245,suicune,12,62,Aurora Beam,1,41,
245,suicune,12,240,Rain Dance,1,21,
245,suicune,12,243,Mirror Coat,1,61,
245,suicune,12,347,Calm Mind,1,81,
245,suicune,13,16,Gust,1,31,
245,suicune,13,43,Leer,1,1,2
245,suicune,13,44,Bite,1,1,1
245,suicune,13,54,Mist,1,51,
245,suicune,13,56,Hydro Pump,1,71,
245,suicune,13,61,Bubble Beam,1,11,
245,suicune,13,62,Aurora Beam,1,41,
245,suicune,13,240,Rain Dance,1,21,
245,suicune,13,243,Mirror Coat,1,61,
245,suicune,13,347,Calm Mind,1,81,
245,suicune,14,16,Gust,1,22,
245,suicune,14,43,Leer,1,1,2
245,suicune,14,44,Bite,1,1,1
245,suicune,14,54,Mist,1,36,
245,suicune,14,56,Hydro Pump,1,71,
245,suicune,14,59,Blizzard,1,85,
245,suicune,14,61,Bubble Beam,1,8,
245,suicune,14,62,Aurora Beam,1,29,
245,suicune,14,240,Rain Dance,1,15,
245,suicune,14,243,Mirror Coat,1,43,
245,suicune,14,326,Extrasensory,1,64,
245,suicune,14,347,Calm Mind,1,78,
245,suicune,14,366,Tailwind,1,57,
245,suicune,14,423,Ice Fang,1,50,
245,suicune,15,16,Gust,1,22,
245,suicune,15,43,Leer,1,1,5
245,suicune,15,44,Bite,1,1,4
245,suicune,15,54,Mist,1,36,
245,suicune,15,56,Hydro Pump,1,1,1
245,suicune,15,56,Hydro Pump,1,71,
245,suicune,15,59,Blizzard,1,85,
245,suicune,15,61,Bubble Beam,1,8,
245,suicune,15,62,Aurora Beam,1,29,
245,suicune,15,240,Rain Dance,1,15,
245,suicune,15,243,Mirror Coat,1,43,
245,suicune,15,326,Extrasensory,1,1,2
245,suicune,15,326,Extrasensory,1,64,
245,suicune,15,347,Calm Mind,1,78,
245,suicune,15,366,Tailwind,1,1,3
245,suicune,15,366,Tailwind,1,57,
245,suicune,15,423,Ice Fang,1,50,
245,suicune,16,16,Gust,1,22,1
245,suicune,16,43,Leer,1,1,5
245,suicune,16,44,Bite,1,1,4
245,suicune,16,54,Mist,1,36,1
245,suicune,16,56,Hydro Pump,1,1,1
245,suicune,16,56,Hydro Pump,1,71,1
245,suicune,16,59,Blizzard,1,85,1
245,suicune,16,61,Bubble Beam,1,8,1
245,suicune,16,62,Aurora Beam,1,29,1
245,suicune,16,240,Rain Dance,1,15,1
245,suicune,16,243,Mirror Coat,1,43,1
245,suicune,16,326,Extrasensory,1,1,2
245,suicune,16,326,Extrasensory,1,64,1
245,suicune,16,347,Calm Mind,1,78,1
245,suicune,16,366,Tailwind,1,1,3
245,suicune,16,366,Tailwind,1,57,1
245,suicune,16,423,Ice Fang,1,50,1
