pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
251,celebi,12,73,Leech Seed,1,1,1
251,celebi,12,93,Confusion,1,1,2
251,celebi,12,105,Recover,1,1,3
251,celebi,12,195,Perish Song,1,50,
251,celebi,12,215,Heal Bell,1,1,4
251,celebi,12,219,Safeguard,1,10,
251,celebi,12,226,Baton Pass,1,40,
251,celebi,12,246,Ancient Power,1,20,
251,celebi,12,248,Future Sight,1,30,
251,celebi,13,73,Leech Seed,1,1,1
251,celebi,13,93,Confusion,1,1,2
251,celebi,13,105,Recover,1,1,3
251,celebi,13,195,Perish Song,1,50,
251,celebi,13,215,Heal Bell,1,1,4
251,celebi,13,219,Safeguard,1,10,
251,celebi,13,226,Baton Pass,1,40,
251,celebi,13,246,Ancient Power,1,20,
251,celebi,13,248,Future Sight,1,30,
251,celebi,14,73,Leech Seed,1,1,1
251,celebi,14,93,Confusion,1,1,2
251,celebi,14,105,Recover,1,1,3
251,celebi,14,195,Perish Song,1,91,
251,celebi,14,215,Heal Bell,1,1,4
251,celebi,14,219,Safeguard,1,10,
251,celebi,14,226,Baton Pass,1,37,
251,celebi,14,246,Ancient Power,1,28,
251,celebi,14,248,Future Sight,1,64,
251,celebi,14,345,Magical Leaf,1,19,
251,celebi,14,361,Healing Wish,1,73,
251,celebi,14,363,Natural Gift,1,46,
251,celebi,14,377,Heal Block,1,55,
251,celebi,14,437,Leaf Storm,1,82,
251,celebi,15,73,Leech Seed,1,1,1
251,celebi,15,93,Confusion,1,1,2
251,celebi,15,105,Recover,1,1,3
251,celebi,15,195,Perish Song,1,91,
251,celebi,15,215,Heal Bell,1,1,4
251,celebi,15,219,Safeguard,1,10,
251,celebi,15,226,Baton Pass,1,37,
251,celebi,15,246,Ancient Power,1,28,
251,celebi,15,248,Future Sight,1,64,
251,celebi,15,345,Magical Leaf,1,19,
251,celebi,15,361,Healing Wish,1,73,
251,celebi,15,363,Natural Gift,1,46,
251,celebi,15,377,Heal Block,1,55,
251,celebi,15,437,Leaf Storm,1,82,
251,celebi,16,73,Leech Seed,1,1,1
251,celebi,16,93,Confusion,1,1,2
251,celebi,16,105,Recover,1,1,3
251,celebi,16,195,Perish Song,1,91,1
251,celebi,16,215,Heal Bell,1,1,4
251,celebi,16,219,Safeguard,1,10,1
251,celebi,16,226,Baton Pass,1,37,1
251,celebi,16,246,Ancient Power,1,28,1
251,celebi,16,248,Future Sight,1,64,1
251,celebi,16,345,Magical Leaf,1,19,1
251,celebi,16,361,Healing Wish,1,73,1
251,celebi,16,363,Natural Gift,1,46,1
251,celebi,16,377,Heal Block,1,55,1
251,celebi,16,437,Leaf Storm,1,82,1
