pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
178,xatu,6,213,Attract,4,0,
178,xatu,6,214,Sleep Talk,3,0,
178,xatu,6,216,Return,4,0,
178,xatu,6,218,Frustration,4,0,
178,xatu,6,237,Hidden Power,4,0,
178,xatu,6,240,Rain Dance,4,0,
178,xatu,6,241,Sunny Day,4,0,
178,xatu,6,244,Psych Up,3,0,
178,xatu,6,247,Shadow Ball,4,0,
178,xatu,6,248,Future Sight,1,35,3
178,xatu,6,263,Facade,4,0,
178,xatu,6,273,Wish,1,35,
178,xatu,6,285,Skill Swap,4,0,
178,xatu,6,290,Secret Power,4,0,
178,xatu,6,332,Aerial Ace,4,0,
178,xatu,6,347,Calm Mind,4,0,
178,xatu,7,19,Fly,4,0,
178,xatu,7,38,Double-Edge,3,0,
178,xatu,7,43,Leer,1,1,2
178,xatu,7,63,Hyper Beam,4,0,
178,xatu,7,64,Peck,1,1,1
178,xatu,7,76,Solar Beam,4,0,
178,xatu,7,86,Thunder Wave,3,0,
178,xatu,7,92,Toxic,4,0,
178,xatu,7,94,Psychic,1,65,
178,xatu,7,94,Psychic,4,0,
178,xatu,7,100,Teleport,1,20,
178,xatu,7,101,Night Shade,1,10,
178,xatu,7,102,Mimic,3,0,
178,xatu,7,104,Double Team,4,0,
178,xatu,7,109,Confuse Ray,1,50,
178,xatu,7,113,Light Screen,4,0,
178,xatu,7,115,Reflect,4,0,
178,xatu,7,138,Dream Eater,3,0,
178,xatu,7,148,Flash,4,0,
178,xatu,7,156,Rest,4,0,
178,xatu,7,164,Substitute,3,0,
178,xatu,7,168,Thief,4,0,
178,xatu,7,182,Protect,4,0,
178,xatu,7,202,Giga Drain,4,0,
178,xatu,7,211,Steel Wing,4,0,
178,xatu,7,213,Attract,4,0,
178,xatu,7,216,Return,4,0,
178,xatu,7,218,Frustration,4,0,
178,xatu,7,237,Hidden Power,4,0,
178,xatu,7,240,Rain Dance,4,0,
178,xatu,7,241,Sunny Day,4,0,
178,xatu,7,247,Shadow Ball,4,0,
178,xatu,7,248,Future Sight,1,35,3
178,xatu,7,263,Facade,4,0,
178,xatu,7,273,Wish,1,35,
178,xatu,7,285,Skill Swap,4,0,
178,xatu,7,290,Secret Power,4,0,
178,xatu,7,332,Aerial Ace,4,0,
178,xatu,7,347,Calm Mind,4,0,
178,xatu,8,19,Fly,4,0,
178,xatu,8,43,Leer,1,1,2
178,xatu,8,63,Hyper Beam,4,0,
178,xatu,8,64,Peck,1,1,1
178,xatu,8,76,Solar Beam,4,0,
178,xatu,8,86,Thunder Wave,4,0,
178,xatu,8,92,Toxic,4,0,
178,xatu,8,94,Psychic,1,59,
178,xatu,8,94,Psychic,4,0,
178,xatu,8,100,Teleport,1,9,
178,xatu,8,101,Night Shade,1,6,
178,xatu,8,104,Double Team,4,0,
178,xatu,8,109,Confuse Ray,1,23,
178,xatu,8,113,Light Screen,4,0,
178,xatu,8,115,Reflect,4,0,
178,xatu,8,138,Dream Eater,4,0,
178,xatu,8,148,Flash,4,0,
178,xatu,8,156,Rest,4,0,
178,xatu,8,164,Substitute,4,0,
178,xatu,8,168,Thief,4,0,
178,xatu,8,182,Protect,4,0,
178,xatu,8,202,Giga Drain,4,0,
178,xatu,8,203,Endure,4,0,
178,xatu,8,207,Swagger,4,0,
178,xatu,8,211,Steel Wing,4,0,
178,xatu,8,213,Attract,4,0,
178,xatu,8,214,Sleep Talk,4,0,
178,xatu,8,216,Return,4,0,
178,xatu,8,218,Frustration,4,0,
178,xatu,8,237,Hidden Power,4,0,
178,xatu,8,240,Rain Dance,4,0,
178,xatu,8,241,Sunny Day,4,0,
178,xatu,8,244,Psych Up,4,0,
178,xatu,8,247,Shadow Ball,4,0,
178,xatu,8,248,Future Sight,1,42,
178,xatu,8,263,Facade,4,0,
178,xatu,8,273,Wish,1,30,
178,xatu,8,285,Skill Swap,4,0,
178,xatu,8,290,Secret Power,4,0,
178,xatu,8,318,Silver Wind,4,0,
178,xatu,8,332,Aerial Ace,4,0,
178,xatu,8,347,Calm Mind,4,0,
178,xatu,8,355,Roost,4,0,
178,xatu,8,357,Miracle Eye,1,17,
178,xatu,8,363,Natural Gift,4,0,
178,xatu,8,365,Pluck,4,0,
178,xatu,8,366,Tailwind,1,27,
178,xatu,8,369,U-turn,4,0,
178,xatu,8,375,Psycho Shift,1,37,
178,xatu,8,381,Lucky Chant,1,12,
178,xatu,8,382,Me First,1,20,
178,xatu,8,384,Power Swap,1,54,1
178,xatu,8,385,Guard Swap,1,54,2
178,xatu,8,416,Giga Impact,4,0,
178,xatu,8,432,Defog,4,0,
178,xatu,8,433,Trick Room,4,0,
178,xatu,8,445,Captivate,4,0,
178,xatu,8,447,Grass Knot,4,0,
178,xatu,8,466,Ominous Wind,1,47,
178,xatu,9,19,Fly,4,0,
178,xatu,9,43,Leer,1,1,2
178,xatu,9,63,Hyper Beam,4,0,
178,xatu,9,64,Peck,1,1,1
178,xatu,9,76,Solar Beam,4,0,
178,xatu,9,86,Thunder Wave,4,0,
178,xatu,9,92,Toxic,4,0,
178,xatu,9,94,Psychic,1,59,
178,xatu,9,94,Psychic,4,0,
178,xatu,9,100,Teleport,1,9,
178,xatu,9,101,Night Shade,1,6,
178,xatu,9,104,Double Team,4,0,
178,xatu,9,109,Confuse Ray,1,23,
178,xatu,9,113,Light Screen,4,0,
178,xatu,9,115,Reflect,4,0,
178,xatu,9,129,Swift,3,0,
178,xatu,9,138,Dream Eater,4,0,
178,xatu,9,148,Flash,4,0,
178,xatu,9,156,Rest,4,0,
178,xatu,9,164,Substitute,4,0,
178,xatu,9,168,Thief,4,0,
178,xatu,9,173,Snore,3,0,
178,xatu,9,182,Protect,4,0,
178,xatu,9,202,Giga Drain,4,0,
178,xatu,9,203,Endure,4,0,
178,xatu,9,207,Swagger,4,0,
178,xatu,9,211,Steel Wing,4,0,
178,xatu,9,213,Attract,4,0,
178,xatu,9,214,Sleep Talk,4,0,
178,xatu,9,216,Return,4,0,
178,xatu,9,218,Frustration,4,0,
178,xatu,9,237,Hidden Power,4,0,
178,xatu,9,239,Twister,3,0,
178,xatu,9,240,Rain Dance,4,0,
178,xatu,9,241,Sunny Day,4,0,
178,xatu,9,244,Psych Up,4,0,
178,xatu,9,247,Shadow Ball,4,0,
178,xatu,9,248,Future Sight,1,42,
178,xatu,9,257,Heat Wave,3,0,
178,xatu,9,263,Facade,4,0,
178,xatu,9,271,Trick,3,0,
178,xatu,9,273,Wish,1,30,
178,xatu,9,285,Skill Swap,4,0,
178,xatu,9,290,Secret Power,4,0,
178,xatu,9,314,Air Cutter,3,0,
178,xatu,9,318,Silver Wind,4,0,
178,xatu,9,324,Signal Beam,3,0,
178,xatu,9,332,Aerial Ace,4,0,
178,xatu,9,347,Calm Mind,4,0,
178,xatu,9,355,Roost,4,0,
178,xatu,9,357,Miracle Eye,1,17,
178,xatu,9,363,Natural Gift,4,0,
178,xatu,9,365,Pluck,4,0,
178,xatu,9,366,Tailwind,1,27,
178,xatu,9,369,U-turn,4,0,
178,xatu,9,375,Psycho Shift,1,37,
178,xatu,9,381,Lucky Chant,1,12,
178,xatu,9,382,Me First,1,20,
178,xatu,9,384,Power Swap,1,54,1
178,xatu,9,385,Guard Swap,1,54,2
178,xatu,9,389,Sucker Punch,3,0,
178,xatu,9,416,Giga Impact,4,0,
178,xatu,9,428,Zen Headbutt,3,0,
178,xatu,9,432,Defog,4,0,
178,xatu,9,433,Trick Room,4,0,
178,xatu,9,445,Captivate,4,0,
178,xatu,9,447,Grass Knot,4,0,
178,xatu,9,466,Ominous Wind,1,47,
178,xatu,9,466,Ominous Wind,3,0,
178,xatu,10,19,Fly,4,0,
178,xatu,10,43,Leer,1,1,2
178,xatu,10,63,Hyper Beam,4,0,
178,xatu,10,64,Peck,1,1,1
178,xatu,10,76,Solar Beam,4,0,
178,xatu,10,86,Thunder Wave,4,0,
178,xatu,10,92,Toxic,4,0,
178,xatu,10,94,Psychic,1,59,
178,xatu,10,94,Psychic,4,0,
178,xatu,10,100,Teleport,1,9,
178,xatu,10,101,Night Shade,1,6,
178,xatu,10,104,Double Team,4,0,
178,xatu,10,109,Confuse Ray,1,23,
178,xatu,10,113,Light Screen,4,0,
178,xatu,10,115,Reflect,4,0,
178,xatu,10,129,Swift,3,0,
178,xatu,10,138,Dream Eater,4,0,
178,xatu,10,143,Sky Attack,3,0,
178,xatu,10,148,Flash,4,0,
178,xatu,10,156,Rest,4,0,
178,xatu,10,164,Substitute,4,0,
178,xatu,10,168,Thief,4,0,
178,xatu,10,173,Snore,3,0,
178,xatu,10,182,Protect,4,0,
178,xatu,10,202,Giga Drain,4,0,
178,xatu,10,203,Endure,4,0,
178,xatu,10,207,Swagger,4,0,
178,xatu,10,211,Steel Wing,4,0,
178,xatu,10,213,Attract,4,0,
178,xatu,10,214,Sleep Talk,4,0,
178,xatu,10,216,Return,4,0,
178,xatu,10,218,Frustration,4,0,
178,xatu,10,220,Pain Split,3,0,
178,xatu,10,237,Hidden Power,4,0,
178,xatu,10,239,Twister,3,0,
178,xatu,10,240,Rain Dance,4,0,
178,xatu,10,241,Sunny Day,4,0,
178,xatu,10,244,Psych Up,4,0,
178,xatu,10,247,Shadow Ball,4,0,
178,xatu,10,248,Future Sight,1,42,
178,xatu,10,257,Heat Wave,3,0,
178,xatu,10,263,Facade,4,0,
178,xatu,10,271,Trick,3,0,
178,xatu,10,273,Wish,1,30,
178,xatu,10,277,Magic Coat,3,0,
178,xatu,10,285,Skill Swap,4,0,
178,xatu,10,290,Secret Power,4,0,
178,xatu,10,314,Air Cutter,3,0,
178,xatu,10,318,Silver Wind,4,0,
178,xatu,10,324,Signal Beam,3,0,
178,xatu,10,332,Aerial Ace,4,0,
178,xatu,10,347,Calm Mind,4,0,
178,xatu,10,355,Roost,4,0,
178,xatu,10,357,Miracle Eye,1,17,
178,xatu,10,363,Natural Gift,4,0,
178,xatu,10,365,Pluck,4,0,
178,xatu,10,366,Tailwind,1,27,
178,xatu,10,366,Tailwind,3,0,
178,xatu,10,369,U-turn,4,0,
178,xatu,10,375,Psycho Shift,1,37,
178,xatu,10,381,Lucky Chant,1,12,
178,xatu,10,382,Me First,1,20,
178,xatu,10,384,Power Swap,1,54,1
178,xatu,10,385,Guard Swap,1,54,2
178,xatu,10,389,Sucker Punch,3,0,
178,xatu,10,416,Giga Impact,4,0,
178,xatu,10,428,Zen Headbutt,3,0,
178,xatu,10,433,Trick Room,4,0,
178,xatu,10,445,Captivate,4,0,
178,xatu,10,447,Grass Knot,4,0,
178,xatu,10,466,Ominous Wind,1,47,
178,xatu,10,466,Ominous Wind,3,0,
178,xatu,11,19,Fly,4,0,
178,xatu,11,43,Leer,1,1,2
178,xatu,11,63,Hyper Beam,4,0,
178,xatu,11,64,Peck,1,1,1
178,xatu,11,76,Solar Beam,4,0,
178,xatu,11,86,Thunder Wave,4,0,
178,xatu,11,92,Toxic,4,0,
178,xatu,11,94,Psychic,1,66,
178,xatu,11,94,Psychic,4,0,
178,xatu,11,100,Teleport,1,9,
178,xatu,11,101,Night Shade,1,6,
178,xatu,11,104,Double Team,4,0,
178,xatu,11,109,Confuse Ray,1,23,
178,xatu,11,113,Light Screen,4,0,
178,xatu,11,115,Reflect,4,0,
178,xatu,11,138,Dream Eater,4,0,
178,xatu,11,148,Flash,4,0,
178,xatu,11,156,Rest,4,0,
178,xatu,11,164,Substitute,4,0,
178,xatu,11,168,Thief,4,0,
178,xatu,11,182,Protect,4,0,
178,xatu,11,207,Swagger,4,0,
178,xatu,11,213,Attract,4,0,
178,xatu,11,216,Return,4,0,
178,xatu,11,218,Frustration,4,0,
178,xatu,11,237,Hidden Power,4,0,
178,xatu,11,240,Rain Dance,4,0,
178,xatu,11,241,Sunny Day,4,0,
178,xatu,11,244,Psych Up,4,0,
178,xatu,11,247,Shadow Ball,4,0,
178,xatu,11,248,Future Sight,1,42,
178,xatu,11,263,Facade,4,0,
178,xatu,11,273,Wish,1,30,
178,xatu,11,332,Aerial Ace,4,0,
178,xatu,11,347,Calm Mind,4,0,
178,xatu,11,357,Miracle Eye,1,17,
178,xatu,11,365,Pluck,4,0,
178,xatu,11,366,Tailwind,1,27,
178,xatu,11,369,U-turn,4,0,
178,xatu,11,375,Psycho Shift,1,37,
178,xatu,11,381,Lucky Chant,1,12,
178,xatu,11,382,Me First,1,20,
178,xatu,11,384,Power Swap,1,54,2
178,xatu,11,385,Guard Swap,1,59,
178,xatu,11,416,Giga Impact,4,0,
178,xatu,11,433,Trick Room,4,0,
178,xatu,11,447,Grass Knot,4,0,
178,xatu,11,466,Ominous Wind,1,54,1
178,xatu,11,473,Psyshock,4,0,
178,xatu,11,477,Telekinesis,4,0,
178,xatu,11,496,Round,4,0,
178,xatu,11,500,Stored Power,1,47,
178,xatu,11,502,Ally Switch,4,0,
178,xatu,12,19,Fly,4,0,
178,xatu,12,43,Leer,1,1,2
178,xatu,12,63,Hyper Beam,4,0,
178,xatu,12,64,Peck,1,1,1
178,xatu,12,76,Solar Beam,4,0,
178,xatu,12,92,Toxic,4,0,
178,xatu,12,94,Psychic,1,65,
178,xatu,12,94,Psychic,4,0,
178,xatu,12,100,Teleport,1,20,
178,xatu,12,101,Night Shade,1,10,
178,xatu,12,104,Double Team,4,0,
178,xatu,12,109,Confuse Ray,1,50,
178,xatu,12,113,Light Screen,4,0,
178,xatu,12,115,Reflect,4,0,
178,xatu,12,148,Flash,4,0,
178,xatu,12,156,Rest,4,0,
178,xatu,12,168,Thief,4,0,
178,xatu,12,182,Protect,4,0,
178,xatu,12,202,Giga Drain,4,0,
178,xatu,12,211,Steel Wing,4,0,
178,xatu,12,213,Attract,4,0,
178,xatu,12,216,Return,4,0,
178,xatu,12,218,Frustration,4,0,
178,xatu,12,237,Hidden Power,4,0,
178,xatu,12,240,Rain Dance,4,0,
178,xatu,12,241,Sunny Day,4,0,
178,xatu,12,247,Shadow Ball,4,0,
178,xatu,12,248,Future Sight,1,35,3
178,xatu,12,263,Facade,4,0,
178,xatu,12,273,Wish,1,35,
178,xatu,12,285,Skill Swap,4,0,
178,xatu,12,290,Secret Power,4,0,
178,xatu,12,332,Aerial Ace,4,0,
178,xatu,12,347,Calm Mind,4,0,
178,xatu,13,19,Fly,4,0,
178,xatu,13,38,Double-Edge,3,0,
178,xatu,13,43,Leer,1,1,2
178,xatu,13,63,Hyper Beam,4,0,
178,xatu,13,64,Peck,1,1,1
178,xatu,13,76,Solar Beam,4,0,
178,xatu,13,86,Thunder Wave,3,0,
178,xatu,13,92,Toxic,4,0,
178,xatu,13,94,Psychic,1,65,
178,xatu,13,94,Psychic,4,0,
178,xatu,13,100,Teleport,1,20,
178,xatu,13,101,Night Shade,1,10,
178,xatu,13,102,Mimic,3,0,
178,xatu,13,104,Double Team,4,0,
178,xatu,13,109,Confuse Ray,1,50,
178,xatu,13,113,Light Screen,4,0,
178,xatu,13,115,Reflect,4,0,
178,xatu,13,138,Dream Eater,3,0,
178,xatu,13,143,Sky Attack,3,0,
178,xatu,13,148,Flash,4,0,
178,xatu,13,156,Rest,4,0,
178,xatu,13,164,Substitute,3,0,
178,xatu,13,168,Thief,4,0,
178,xatu,13,171,Nightmare,3,0,
178,xatu,13,182,Protect,4,0,
178,xatu,13,202,Giga Drain,4,0,
178,xatu,13,207,Swagger,3,0,
178,xatu,13,211,Steel Wing,4,0,
178,xatu,13,213,Attract,4,0,
178,xatu,13,216,Return,4,0,
178,xatu,13,218,Frustration,4,0,
178,xatu,13,237,Hidden Power,4,0,
178,xatu,13,240,Rain Dance,4,0,
178,xatu,13,241,Sunny Day,4,0,
178,xatu,13,247,Shadow Ball,4,0,
178,xatu,13,248,Future Sight,1,35,3
178,xatu,13,263,Facade,4,0,
178,xatu,13,273,Wish,1,35,
178,xatu,13,285,Skill Swap,4,0,
178,xatu,13,290,Secret Power,4,0,
178,xatu,13,332,Aerial Ace,4,0,
178,xatu,13,347,Calm Mind,4,0,
178,xatu,14,19,Fly,4,0,
178,xatu,14,43,Leer,1,1,2
178,xatu,14,63,Hyper Beam,4,0,
178,xatu,14,64,Peck,1,1,1
178,xatu,14,76,Solar Beam,4,0,
178,xatu,14,86,Thunder Wave,4,0,
178,xatu,14,92,Toxic,4,0,
178,xatu,14,94,Psychic,1,66,
178,xatu,14,94,Psychic,4,0,
178,xatu,14,100,Teleport,1,9,
178,xatu,14,101,Night Shade,1,6,
178,xatu,14,104,Double Team,4,0,
178,xatu,14,109,Confuse Ray,1,23,
178,xatu,14,113,Light Screen,4,0,
178,xatu,14,115,Reflect,4,0,
178,xatu,14,138,Dream Eater,4,0,
178,xatu,14,143,Sky Attack,3,0,
178,xatu,14,148,Flash,4,0,
178,xatu,14,156,Rest,4,0,
178,xatu,14,164,Substitute,4,0,
178,xatu,14,168,Thief,4,0,
178,xatu,14,173,Snore,3,0,
178,xatu,14,182,Protect,4,0,
178,xatu,14,202,Giga Drain,3,0,
178,xatu,14,207,Swagger,4,0,
178,xatu,14,213,Attract,4,0,
178,xatu,14,214,Sleep Talk,3,0,
178,xatu,14,216,Return,4,0,
178,xatu,14,218,Frustration,4,0,
178,xatu,14,220,Pain Split,3,0,
178,xatu,14,237,Hidden Power,4,0,
178,xatu,14,240,Rain Dance,4,0,
178,xatu,14,241,Sunny Day,4,0,
178,xatu,14,244,Psych Up,4,0,
178,xatu,14,247,Shadow Ball,4,0,
178,xatu,14,248,Future Sight,1,42,
178,xatu,14,257,Heat Wave,3,0,
178,xatu,14,263,Facade,4,0,
178,xatu,14,271,Trick,3,0,
178,xatu,14,273,Wish,1,30,
178,xatu,14,277,Magic Coat,3,0,
178,xatu,14,285,Skill Swap,3,0,
178,xatu,14,324,Signal Beam,3,0,
178,xatu,14,332,Aerial Ace,4,0,
178,xatu,14,347,Calm Mind,4,0,
178,xatu,14,355,Roost,3,0,
178,xatu,14,357,Miracle Eye,1,17,
178,xatu,14,365,Pluck,4,0,
178,xatu,14,366,Tailwind,1,27,
178,xatu,14,366,Tailwind,3,0,
178,xatu,14,369,U-turn,4,0,
178,xatu,14,375,Psycho Shift,1,37,
178,xatu,14,381,Lucky Chant,1,12,
178,xatu,14,382,Me First,1,20,
178,xatu,14,384,Power Swap,1,54,2
178,xatu,14,385,Guard Swap,1,59,
178,xatu,14,416,Giga Impact,4,0,
178,xatu,14,428,Zen Headbutt,3,0,
178,xatu,14,433,Trick Room,4,0,
178,xatu,14,447,Grass Knot,4,0,
178,xatu,14,466,Ominous Wind,1,54,1
178,xatu,14,473,Psyshock,4,0,
178,xatu,14,477,Telekinesis,4,0,
178,xatu,14,478,Magic Room,3,0,
178,xatu,14,492,Foul Play,3,0,
178,xatu,14,496,Round,4,0,
178,xatu,14,500,Stored Power,1,47,
178,xatu,14,502,Ally Switch,4,0,
178,xatu,15,19,Fly,4,0,
178,xatu,15,43,Leer,1,1,2
178,xatu,15,63,Hyper Beam,4,0,
178,xatu,15,64,Peck,1,1,1
178,xatu,15,76,Solar Beam,4,0,
178,xatu,15,86,Thunder Wave,4,0,
178,xatu,15,92,Toxic,4,0,
178,xatu,15,94,Psychic,1,66,
178,xatu,15,94,Psychic,4,0,
178,xatu,15,100,Teleport,1,9,
178,xatu,15,101,Night Shade,1,6,
178,xatu,15,104,Double Team,4,0,
178,xatu,15,109,Confuse Ray,1,23,
178,xatu,15,113,Light Screen,4,0,
178,xatu,15,115,Reflect,4,0,
178,xatu,15,138,Dream Eater,4,0,
178,xatu,15,148,Flash,4,0,
178,xatu,15,156,Rest,4,0,
178,xatu,15,164,Substitute,4,0,
178,xatu,15,168,Thief,4,0,
178,xatu,15,182,Protect,4,0,
178,xatu,15,207,Swagger,4,0,
178,xatu,15,211,Steel Wing,4,0,
178,xatu,15,213,Attract,4,0,
178,xatu,15,214,Sleep Talk,4,0,
178,xatu,15,216,Return,4,0,
178,xatu,15,218,Frustration,4,0,
178,xatu,15,237,Hidden Power,4,0,
178,xatu,15,240,Rain Dance,4,0,
178,xatu,15,241,Sunny Day,4,0,
178,xatu,15,244,Psych Up,4,0,
178,xatu,15,247,Shadow Ball,4,0,
178,xatu,15,248,Future Sight,1,42,
178,xatu,15,263,Facade,4,0,
178,xatu,15,273,Wish,1,30,
178,xatu,15,332,Aerial Ace,4,0,
178,xatu,15,347,Calm Mind,4,0,
178,xatu,15,355,Roost,4,0,
178,xatu,15,357,Miracle Eye,1,17,
178,xatu,15,366,Tailwind,1,27,
178,xatu,15,369,U-turn,4,0,
178,xatu,15,375,Psycho Shift,1,37,
178,xatu,15,381,Lucky Chant,1,12,
178,xatu,15,382,Me First,1,20,
178,xatu,15,384,Power Swap,1,54,2
178,xatu,15,385,Guard Swap,1,59,
178,xatu,15,416,Giga Impact,4,0,
178,xatu,15,433,Trick Room,4,0,
178,xatu,15,447,Grass Knot,4,0,
178,xatu,15,466,Ominous Wind,1,54,1
178,xatu,15,473,Psyshock,4,0,
178,xatu,15,496,Round,4,0,
178,xatu,15,500,Stored Power,1,47,
178,xatu,15,590,Confide,4,0,
178,xatu,15,605,Dazzling Gleam,4,0,
178,xatu,16,19,Fly,4,0,
178,xatu,16,43,Leer,1,1,3
178,xatu,16,63,Hyper Beam,4,0,
178,xatu,16,64,Peck,1,1,2
178,xatu,16,76,Solar Beam,4,0,
178,xatu,16,86,Thunder Wave,4,0,
178,xatu,16,92,Toxic,4,0,
178,xatu,16,94,Psychic,1,35,1
178,xatu,16,94,Psychic,4,0,
178,xatu,16,100,Teleport,1,1,5
178,xatu,16,100,Teleport,1,9,1
178,xatu,16,101,Night Shade,1,1,4
178,xatu,16,101,Night Shade,1,6,1
178,xatu,16,104,Double Team,4,0,
178,xatu,16,109,Confuse Ray,1,23,1
178,xatu,16,113,Light Screen,4,0,
178,xatu,16,115,Reflect,4,0,
178,xatu,16,138,Dream Eater,4,0,
178,xatu,16,143,Sky Attack,3,0,
178,xatu,16,148,Flash,4,0,
178,xatu,16,156,Rest,4,0,
178,xatu,16,164,Substitute,4,0,
178,xatu,16,168,Thief,4,0,
178,xatu,16,173,Snore,3,0,
178,xatu,16,182,Protect,4,0,
178,xatu,16,202,Giga Drain,3,0,
178,xatu,16,207,Swagger,4,0,
178,xatu,16,211,Steel Wing,4,0,
178,xatu,16,213,Attract,4,0,
178,xatu,16,214,Sleep Talk,4,0,
