pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
255,torchic,7,126,Fire Blast,4,0,
255,torchic,7,156,Rest,4,0,
255,torchic,7,157,Rock Slide,2,0,
255,torchic,7,157,Rock Slide,3,0,
255,torchic,7,163,Slash,1,34,
255,torchic,7,164,Substitute,3,0,
255,torchic,7,179,Reversal,2,0,
255,torchic,7,182,Protect,4,0,
255,torchic,7,203,Endure,2,0,
255,torchic,7,207,Swagger,2,0,
255,torchic,7,213,Attract,4,0,
255,torchic,7,216,Return,4,0,
255,torchic,7,218,Frustration,4,0,
255,torchic,7,237,Hidden Power,4,0,
255,torchic,7,241,Sunny Day,4,0,
255,torchic,7,249,Rock Smash,4,0,
255,torchic,7,263,Facade,4,0,
255,torchic,7,265,Smelling Salts,2,0,
255,torchic,7,290,Secret Power,4,0,
255,torchic,7,315,Overheat,4,0,
255,torchic,7,317,Rock Tomb,4,0,
255,torchic,7,332,Aerial Ace,4,0,
255,torchic,8,10,Scratch,1,1,1
255,torchic,8,14,Swords Dance,4,0,
255,torchic,8,15,Cut,4,0,
255,torchic,8,28,Sand Attack,1,19,
255,torchic,8,45,Growl,1,1,2
255,torchic,8,52,Ember,1,10,
255,torchic,8,53,Flamethrower,1,43,
255,torchic,8,53,Flamethrower,4,0,
255,torchic,8,64,Peck,1,16,
255,torchic,8,68,Counter,2,0,
255,torchic,8,70,Strength,4,0,
255,torchic,8,83,Fire Spin,1,25,
255,torchic,8,91,Dig,4,0,
255,torchic,8,92,Toxic,4,0,
255,torchic,8,97,Agility,2,0,
255,torchic,8,98,Quick Attack,1,28,
255,torchic,8,104,Double Team,4,0,
255,torchic,8,116,Focus Energy,1,7,
255,torchic,8,119,Mirror Move,1,37,
255,torchic,8,126,Fire Blast,4,0,
255,torchic,8,156,Rest,4,0,
255,torchic,8,157,Rock Slide,2,0,
255,torchic,8,157,Rock Slide,4,0,
255,torchic,8,163,Slash,1,34,
255,torchic,8,164,Substitute,4,0,
255,torchic,8,179,Reversal,2,0,
255,torchic,8,182,Protect,4,0,
255,torchic,8,203,Endure,2,0,
255,torchic,8,203,Endure,4,0,
255,torchic,8,207,Swagger,2,0,
255,torchic,8,207,Swagger,4,0,
255,torchic,8,213,Attract,4,0,
255,torchic,8,214,Sleep Talk,4,0,
255,torchic,8,216,Return,4,0,
255,torchic,8,218,Frustration,4,0,
255,torchic,8,226,Baton Pass,2,0,
255,torchic,8,237,Hidden Power,4,0,
255,torchic,8,241,Sunny Day,4,0,
255,torchic,8,249,Rock Smash,4,0,
255,torchic,8,261,Will-O-Wisp,4,0,
255,torchic,8,263,Facade,4,0,
255,torchic,8,265,Smelling Salts,2,0,
255,torchic,8,290,Secret Power,4,0,
255,torchic,8,306,Crush Claw,2,0,
255,torchic,8,315,Overheat,4,0,
255,torchic,8,317,Rock Tomb,4,0,
255,torchic,8,332,Aerial Ace,4,0,
255,torchic,8,363,Natural Gift,4,0,
255,torchic,8,364,Feint,2,0,
255,torchic,8,387,Last Resort,2,0,
255,torchic,8,400,Night Slash,2,0,
255,torchic,8,421,Shadow Claw,4,0,
255,torchic,8,445,Captivate,4,0,
255,torchic,9,10,Scratch,1,1,1
255,torchic,9,14,Swords Dance,4,0,
255,torchic,9,15,Cut,4,0,
255,torchic,9,28,Sand Attack,1,19,
255,torchic,9,45,Growl,1,1,2
255,torchic,9,52,Ember,1,10,
255,torchic,9,53,Flamethrower,1,43,
255,torchic,9,53,Flamethrower,4,0,
255,torchic,9,64,Peck,1,16,
255,torchic,9,68,Counter,2,0,
255,torchic,9,70,Strength,4,0,
255,torchic,9,83,Fire Spin,1,25,
255,torchic,9,91,Dig,4,0,
255,torchic,9,92,Toxic,4,0,
255,torchic,9,97,Agility,2,0,
255,torchic,9,98,Quick Attack,1,28,
255,torchic,9,104,Double Team,4,0,
255,torchic,9,116,Focus Energy,1,7,
255,torchic,9,119,Mirror Move,1,37,
255,torchic,9,126,Fire Blast,4,0,
255,torchic,9,129,Swift,3,0,
255,torchic,9,156,Rest,4,0,
255,torchic,9,157,Rock Slide,2,0,
255,torchic,9,157,Rock Slide,4,0,
255,torchic,9,163,Slash,1,34,
255,torchic,9,164,Substitute,4,0,
255,torchic,9,173,Snore,3,0,
255,torchic,9,179,Reversal,2,0,
255,torchic,9,182,Protect,4,0,
255,torchic,9,189,Mud-Slap,3,0,
255,torchic,9,203,Endure,2,0,
255,torchic,9,203,Endure,4,0,
255,torchic,9,207,Swagger,2,0,
255,torchic,9,207,Swagger,4,0,
255,torchic,9,213,Attract,4,0,
255,torchic,9,214,Sleep Talk,4,0,
255,torchic,9,216,Return,4,0,
255,torchic,9,218,Frustration,4,0,
255,torchic,9,226,Baton Pass,2,0,
255,torchic,9,237,Hidden Power,4,0,
255,torchic,9,241,Sunny Day,4,0,
255,torchic,9,249,Rock Smash,4,0,
255,torchic,9,257,Heat Wave,3,0,
255,torchic,9,261,Will-O-Wisp,4,0,
255,torchic,9,263,Facade,4,0,
255,torchic,9,265,Smelling Salts,2,0,
255,torchic,9,270,Helping Hand,3,0,
255,torchic,9,290,Secret Power,4,0,
255,torchic,9,306,Crush Claw,2,0,
255,torchic,9,315,Overheat,4,0,
255,torchic,9,317,Rock Tomb,4,0,
255,torchic,9,332,Aerial Ace,4,0,
255,torchic,9,340,Bounce,3,0,
255,torchic,9,363,Natural Gift,4,0,
255,torchic,9,364,Feint,2,0,
255,torchic,9,387,Last Resort,2,0,
255,torchic,9,387,Last Resort,3,0,
255,torchic,9,400,Night Slash,2,0,
255,torchic,9,421,Shadow Claw,4,0,
255,torchic,9,445,Captivate,4,0,
255,torchic,10,10,Scratch,1,1,1
255,torchic,10,14,Swords Dance,4,0,
255,torchic,10,15,Cut,4,0,
255,torchic,10,28,Sand Attack,1,19,
255,torchic,10,29,Headbutt,3,0,
255,torchic,10,45,Growl,1,1,2
255,torchic,10,52,Ember,1,10,
255,torchic,10,53,Flamethrower,1,43,
255,torchic,10,53,Flamethrower,4,0,
255,torchic,10,64,Peck,1,16,
255,torchic,10,68,Counter,2,0,
255,torchic,10,70,Strength,4,0,
255,torchic,10,83,Fire Spin,1,25,
255,torchic,10,91,Dig,4,0,
255,torchic,10,92,Toxic,4,0,
255,torchic,10,97,Agility,2,0,
255,torchic,10,98,Quick Attack,1,28,
255,torchic,10,104,Double Team,4,0,
255,torchic,10,116,Focus Energy,1,7,
255,torchic,10,119,Mirror Move,1,37,
255,torchic,10,126,Fire Blast,4,0,
255,torchic,10,129,Swift,3,0,
255,torchic,10,156,Rest,4,0,
255,torchic,10,157,Rock Slide,2,0,
255,torchic,10,157,Rock Slide,4,0,
255,torchic,10,163,Slash,1,34,
255,torchic,10,164,Substitute,4,0,
255,torchic,10,173,Snore,3,0,
255,torchic,10,179,Reversal,2,0,
255,torchic,10,182,Protect,4,0,
255,torchic,10,189,Mud-Slap,3,0,
255,torchic,10,203,Endure,2,0,
255,torchic,10,203,Endure,4,0,
255,torchic,10,207,Swagger,2,0,
255,torchic,10,207,Swagger,4,0,
255,torchic,10,213,Attract,4,0,
255,torchic,10,214,Sleep Talk,4,0,
255,torchic,10,216,Return,4,0,
255,torchic,10,218,Frustration,4,0,
255,torchic,10,226,Baton Pass,2,0,
255,torchic,10,237,Hidden Power,4,0,
255,torchic,10,241,Sunny Day,4,0,
255,torchic,10,249,Rock Smash,4,0,
255,torchic,10,257,Heat Wave,3,0,
255,torchic,10,261,Will-O-Wisp,4,0,
255,torchic,10,263,Facade,4,0,
255,torchic,10,265,Smelling Salts,2,0,
255,torchic,10,270,Helping Hand,3,0,
255,torchic,10,290,Secret Power,4,0,
255,torchic,10,297,Feather Dance,2,0,
255,torchic,10,306,Crush Claw,2,0,
255,torchic,10,315,Overheat,4,0,
255,torchic,10,317,Rock Tomb,4,0,
255,torchic,10,332,Aerial Ace,4,0,
255,torchic,10,340,Bounce,3,0,
255,torchic,10,363,Natural Gift,4,0,
255,torchic,10,364,Feint,2,0,
255,torchic,10,387,Last Resort,2,0,
255,torchic,10,387,Last Resort,3,0,
255,torchic,10,400,Night Slash,2,0,
255,torchic,10,421,Shadow Claw,4,0,
255,torchic,10,445,Captivate,4,0,
255,torchic,11,10,Scratch,1,1,1
255,torchic,11,14,Swords Dance,4,0,
255,torchic,11,15,Cut,4,0,
255,torchic,11,28,Sand Attack,1,19,
255,torchic,11,45,Growl,1,1,2
255,torchic,11,52,Ember,1,10,
255,torchic,11,53,Flamethrower,1,43,
255,torchic,11,53,Flamethrower,4,0,
255,torchic,11,64,Peck,1,16,
255,torchic,11,67,Low Kick,2,0,
255,torchic,11,68,Counter,2,0,
255,torchic,11,70,Strength,4,0,
255,torchic,11,83,Fire Spin,1,25,
255,torchic,11,91,Dig,4,0,
255,torchic,11,92,Toxic,4,0,
255,torchic,11,97,Agility,2,0,
255,torchic,11,98,Quick Attack,1,28,
255,torchic,11,104,Double Team,4,0,
255,torchic,11,116,Focus Energy,1,7,
255,torchic,11,119,Mirror Move,1,37,
255,torchic,11,126,Fire Blast,4,0,
255,torchic,11,156,Rest,4,0,
255,torchic,11,157,Rock Slide,4,0,
255,torchic,11,163,Slash,1,34,
255,torchic,11,164,Substitute,4,0,
255,torchic,11,174,Curse,2,0,
255,torchic,11,179,Reversal,2,0,
255,torchic,11,182,Protect,4,0,
255,torchic,11,203,Endure,2,0,
255,torchic,11,207,Swagger,4,0,
255,torchic,11,213,Attract,4,0,
255,torchic,11,216,Return,4,0,
255,torchic,11,218,Frustration,4,0,
255,torchic,11,226,Baton Pass,2,0,
255,torchic,11,237,Hidden Power,4,0,
255,torchic,11,241,Sunny Day,4,0,
255,torchic,11,249,Rock Smash,4,0,
255,torchic,11,261,Will-O-Wisp,4,0,
255,torchic,11,263,Facade,4,0,
255,torchic,11,265,Smelling Salts,2,0,
255,torchic,11,297,Feather Dance,2,0,
255,torchic,11,306,Crush Claw,2,0,
255,torchic,11,315,Overheat,4,0,
255,torchic,11,317,Rock Tomb,4,0,
255,torchic,11,332,Aerial Ace,4,0,
255,torchic,11,364,Feint,2,0,
255,torchic,11,387,Last Resort,2,0,
255,torchic,11,400,Night Slash,2,0,
255,torchic,11,421,Shadow Claw,4,0,
255,torchic,11,468,Hone Claws,4,0,
255,torchic,11,481,Flame Burst,2,0,
255,torchic,11,488,Flame Charge,4,0,
255,torchic,11,496,Round,4,0,
255,torchic,11,497,Echoed Voice,4,0,
255,torchic,11,510,Incinerate,4,0,
255,torchic,11,519,Fire Pledge,3,0,
255,torchic,12,10,Scratch,1,1,1
255,torchic,12,15,Cut,4,0,
255,torchic,12,28,Sand Attack,1,19,
255,torchic,12,45,Growl,1,1,2
255,torchic,12,52,Ember,1,10,
255,torchic,12,53,Flamethrower,1,43,
255,torchic,12,53,Flamethrower,4,0,
255,torchic,12,64,Peck,1,16,
255,torchic,12,70,Strength,4,0,
255,torchic,12,83,Fire Spin,1,25,
255,torchic,12,91,Dig,4,0,
255,torchic,12,92,Toxic,4,0,
255,torchic,12,98,Quick Attack,1,28,
255,torchic,12,104,Double Team,4,0,
255,torchic,12,116,Focus Energy,1,7,
255,torchic,12,119,Mirror Move,1,37,
255,torchic,12,126,Fire Blast,4,0,
255,torchic,12,156,Rest,4,0,
255,torchic,12,163,Slash,1,34,
255,torchic,12,182,Protect,4,0,
255,torchic,12,213,Attract,4,0,
255,torchic,12,216,Return,4,0,
255,torchic,12,218,Frustration,4,0,
255,torchic,12,237,Hidden Power,4,0,
255,torchic,12,241,Sunny Day,4,0,
255,torchic,12,249,Rock Smash,4,0,
255,torchic,12,263,Facade,4,0,
255,torchic,12,290,Secret Power,4,0,
255,torchic,12,315,Overheat,4,0,
255,torchic,12,317,Rock Tomb,4,0,
255,torchic,12,332,Aerial Ace,4,0,
255,torchic,13,10,Scratch,1,1,1
255,torchic,13,15,Cut,4,0,
255,torchic,13,28,Sand Attack,1,19,
255,torchic,13,34,Body Slam,3,0,
255,torchic,13,38,Double-Edge,3,0,
255,torchic,13,45,Growl,1,1,2
255,torchic,13,52,Ember,1,10,
255,torchic,13,53,Flamethrower,1,43,
255,torchic,13,53,Flamethrower,4,0,
255,torchic,13,64,Peck,1,16,
255,torchic,13,69,Seismic Toss,3,0,
255,torchic,13,70,Strength,4,0,
255,torchic,13,83,Fire Spin,1,25,
255,torchic,13,91,Dig,4,0,
255,torchic,13,92,Toxic,4,0,
255,torchic,13,98,Quick Attack,1,28,
255,torchic,13,102,Mimic,3,0,
255,torchic,13,104,Double Team,4,0,
255,torchic,13,116,Focus Energy,1,7,
255,torchic,13,119,Mirror Move,1,37,
255,torchic,13,126,Fire Blast,4,0,
255,torchic,13,156,Rest,4,0,
255,torchic,13,163,Slash,1,34,
255,torchic,13,164,Substitute,3,0,
255,torchic,13,182,Protect,4,0,
255,torchic,13,207,Swagger,3,0,
255,torchic,13,213,Attract,4,0,
255,torchic,13,216,Return,4,0,
255,torchic,13,218,Frustration,4,0,
255,torchic,13,237,Hidden Power,4,0,
255,torchic,13,241,Sunny Day,4,0,
255,torchic,13,249,Rock Smash,4,0,
255,torchic,13,263,Facade,4,0,
255,torchic,13,290,Secret Power,4,0,
255,torchic,13,315,Overheat,4,0,
255,torchic,13,317,Rock Tomb,4,0,
255,torchic,13,332,Aerial Ace,4,0,
255,torchic,14,10,Scratch,1,1,1
255,torchic,14,14,Swords Dance,4,0,
255,torchic,14,15,Cut,4,0,
255,torchic,14,28,Sand Attack,1,19,
255,torchic,14,45,Growl,1,1,2
255,torchic,14,52,Ember,1,10,
255,torchic,14,53,Flamethrower,1,43,
255,torchic,14,53,Flamethrower,4,0,
255,torchic,14,64,Peck,1,16,
255,torchic,14,67,Low Kick,2,0,
255,torchic,14,67,Low Kick,3,0,
255,torchic,14,68,Counter,2,0,
255,torchic,14,70,Strength,4,0,
255,torchic,14,83,Fire Spin,1,25,
255,torchic,14,91,Dig,4,0,
255,torchic,14,92,Toxic,4,0,
255,torchic,14,97,Agility,2,0,
255,torchic,14,98,Quick Attack,1,28,
255,torchic,14,104,Double Team,4,0,
255,torchic,14,116,Focus Energy,1,7,
255,torchic,14,119,Mirror Move,1,37,
255,torchic,14,126,Fire Blast,4,0,
255,torchic,14,156,Rest,4,0,
255,torchic,14,157,Rock Slide,4,0,
255,torchic,14,163,Slash,1,34,
255,torchic,14,164,Substitute,4,0,
255,torchic,14,173,Snore,3,0,
255,torchic,14,174,Curse,2,0,
255,torchic,14,179,Reversal,2,0,
255,torchic,14,182,Protect,4,0,
255,torchic,14,203,Endure,2,0,
255,torchic,14,207,Swagger,4,0,
255,torchic,14,213,Attract,4,0,
255,torchic,14,214,Sleep Talk,3,0,
255,torchic,14,216,Return,4,0,
255,torchic,14,218,Frustration,4,0,
255,torchic,14,226,Baton Pass,2,0,
255,torchic,14,237,Hidden Power,4,0,
255,torchic,14,241,Sunny Day,4,0,
255,torchic,14,249,Rock Smash,4,0,
255,torchic,14,257,Heat Wave,3,0,
255,torchic,14,261,Will-O-Wisp,4,0,
255,torchic,14,263,Facade,4,0,
255,torchic,14,265,Smelling Salts,2,0,
255,torchic,14,270,Helping Hand,3,0,
255,torchic,14,297,Feather Dance,2,0,
255,torchic,14,306,Crush Claw,2,0,
255,torchic,14,315,Overheat,4,0,
255,torchic,14,317,Rock Tomb,4,0,
255,torchic,14,332,Aerial Ace,4,0,
255,torchic,14,340,Bounce,3,0,
255,torchic,14,364,Feint,2,0,
255,torchic,14,387,Last Resort,2,0,
255,torchic,14,387,Last Resort,3,0,
255,torchic,14,400,Night Slash,2,0,
255,torchic,14,421,Shadow Claw,4,0,
255,torchic,14,468,Hone Claws,4,0,
255,torchic,14,481,Flame Burst,2,0,
255,torchic,14,488,Flame Charge,4,0,
255,torchic,14,496,Round,4,0,
255,torchic,14,497,Echoed Voice,4,0,
255,torchic,14,510,Incinerate,4,0,
255,torchic,14,519,Fire Pledge,3,0,
255,torchic,15,10,Scratch,1,1,1
255,torchic,15,14,Swords Dance,4,0,
255,torchic,15,15,Cut,4,0,
255,torchic,15,28,Sand Attack,1,19,
255,torchic,15,45,Growl,1,1,2
255,torchic,15,52,Ember,1,10,
255,torchic,15,53,Flamethrower,1,43,
255,torchic,15,53,Flamethrower,4,0,
255,torchic,15,64,Peck,1,16,
255,torchic,15,67,Low Kick,2,0,
255,torchic,15,68,Counter,2,0,
255,torchic,15,70,Strength,4,0,
255,torchic,15,83,Fire Spin,1,25,
255,torchic,15,91,Dig,4,0,
255,torchic,15,92,Toxic,4,0,
255,torchic,15,97,Agility,2,0,
255,torchic,15,98,Quick Attack,1,28,
255,torchic,15,104,Double Team,4,0,
255,torchic,15,116,Focus Energy,1,7,
255,torchic,15,119,Mirror Move,1,37,
255,torchic,15,126,Fire Blast,4,0,
255,torchic,15,156,Rest,4,0,
255,torchic,15,157,Rock Slide,4,0,
255,torchic,15,163,Slash,1,34,
255,torchic,15,164,Substitute,4,0,
255,torchic,15,174,Curse,2,0,
255,torchic,15,179,Reversal,2,0,
255,torchic,15,182,Protect,4,0,
255,torchic,15,203,Endure,2,0,
255,torchic,15,207,Swagger,4,0,
255,torchic,15,213,Attract,4,0,
255,torchic,15,214,Sleep Talk,4,0,
255,torchic,15,216,Return,4,0,
255,torchic,15,218,Frustration,4,0,
255,torchic,15,226,Baton Pass,2,0,
255,torchic,15,237,Hidden Power,4,0,
255,torchic,15,241,Sunny Day,4,0,
255,torchic,15,249,Rock Smash,4,0,
255,torchic,15,261,Will-O-Wisp,4,0,
255,torchic,15,263,Facade,4,0,
255,torchic,15,265,Smelling Salts,2,0,
255,torchic,15,297,Feather Dance,2,0,
255,torchic,15,306,Crush Claw,2,0,
255,torchic,15,315,Overheat,4,0,
255,torchic,15,317,Rock Tomb,4,0,
255,torchic,15,332,Aerial Ace,4,0,
255,torchic,15,364,Feint,2,0,
255,torchic,15,387,Last Resort,2,0,
255,torchic,15,400,Night Slash,2,0,
255,torchic,15,421,Shadow Claw,4,0,
255,torchic,15,468,Hone Claws,4,0,
255,torchic,15,481,Flame Burst,2,0,
255,torchic,15,488,Flame Charge,4,0,
255,torchic,15,496,Round,4,0,
255,torchic,15,497,Echoed Voice,4,0,
255,torchic,15,510,Incinerate,4,0,
255,torchic,15,519,Fire Pledge,3,0,
255,torchic,15,590,Confide,4,0,
255,torchic,16,10,Scratch,1,1,1
255,torchic,16,14,Swords Dance,4,0,
255,torchic,16,15,Cut,4,0,
255,torchic,16,28,Sand Attack,1,10,1
255,torchic,16,45,Growl,1,1,2
255,torchic,16,52,Ember,1,5,1
255,torchic,16,53,Flamethrower,1,46,1
255,torchic,16,53,Flamethrower,4,0,
255,torchic,16,64,Peck,1,14,1
255,torchic,16,67,Low Kick,2,0,
255,torchic,16,67,Low Kick,3,0,
255,torchic,16,68,Counter,2,0,
255,torchic,16,70,Strength,4,0,
255,torchic,16,83,Fire Spin,1,19,1
255,torchic,16,91,Dig,4,0,
255,torchic,16,92,Toxic,4,0,
255,torchic,16,97,Agility,2,0,
255,torchic,16,98,Quick Attack,1,23,1
255,torchic,16,104,Double Team,4,0,
255,torchic,16,116,Focus Energy,1,32,1
255,torchic,16,119,Mirror Move,1,41,1
255,torchic,16,126,Fire Blast,4,0,
255,torchic,16,156,Rest,4,0,
255,torchic,16,157,Rock Slide,4,0,
255,torchic,16,163,Slash,1,37,1
255,torchic,16,164,Substitute,4,0,
255,torchic,16,173,Snore,3,0,
255,torchic,16,174,Curse,2,0,
255,torchic,16,179,Reversal,2,0,
255,torchic,16,182,Protect,4,0,
255,torchic,16,203,Endure,2,0,
255,torchic,16,207,Swagger,4,0,
255,torchic,16,213,Attract,4,0,
255,torchic,16,214,Sleep Talk,4,0,
255,torchic,16,216,Return,4,0,
255,torchic,16,218,Frustration,4,0,
255,torchic,16,226,Baton Pass,2,0,
255,torchic,16,237,Hidden Power,4,0,
255,torchic,16,241,Sunny Day,4,0,
255,torchic,16,249,Rock Smash,4,0,
255,torchic,16,257,Heat Wave,3,0,
255,torchic,16,261,Will-O-Wisp,4,0,
255,torchic,16,263,Facade,4,0,
255,torchic,16,265,Smelling Salts,2,0,
255,torchic,16,270,Helping Hand,3,0,
255,torchic,16,290,Secret Power,4,0,
255,torchic,16,297,Feather Dance,2,0,
255,torchic,16,306,Crush Claw,2,0,
255,torchic,16,315,Overheat,4,0,
255,torchic,16,317,Rock Tomb,4,0,
255,torchic,16,332,Aerial Ace,4,0,
255,torchic,16,340,Bounce,3,0,
255,torchic,16,364,Feint,2,0,
255,torchic,16,387,Last Resort,2,0,
255,torchic,16,387,Last Resort,3,0,
255,torchic,16,400,Night Slash,2,0,
255,torchic,16,421,Shadow Claw,4,0,
255,torchic,16,468,Hone Claws,4,0,
255,torchic,16,481,Flame Burst,1,28,1
255,torchic,16,481,Flame Burst,2,0,
255,torchic,16,488,Flame Charge,4,0,
255,torchic,16,496,Round,4,0,
255,torchic,16,497,Echoed Voice,4,0,
255,torchic,16,510,Incinerate,4,0,
255,torchic,16,519,Fire Pledge,3,0,
255,torchic,16,590,Confide,4,0,
