pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
554,darumaka,15,510,Incinerate,1,6,
554,darumaka,15,510,Incinerate,4,0,
554,darumaka,15,526,Work Up,1,25,
554,darumaka,15,590,Confide,4,0,
554,darumaka,15,612,Power-Up Punch,4,0,
554,darumaka,16,7,Fire Punch,1,22,1
554,darumaka,16,7,Fire Punch,3,0,
554,darumaka,16,29,Headbutt,1,14,1
554,darumaka,16,33,Tackle,1,1,1
554,darumaka,16,36,Take Down,2,0,
554,darumaka,16,37,Thrash,1,27,1
554,darumaka,16,46,Roar,4,0,
554,darumaka,16,53,Flamethrower,4,0,
554,darumaka,16,70,Strength,4,0,
554,darumaka,16,76,Solar Beam,4,0,
554,darumaka,16,91,Dig,4,0,
554,darumaka,16,92,Toxic,4,0,
554,darumaka,16,99,Rage,1,9,1
554,darumaka,16,104,Double Team,4,0,
554,darumaka,16,116,Focus Energy,2,0,
554,darumaka,16,126,Fire Blast,4,0,
554,darumaka,16,156,Rest,4,0,
554,darumaka,16,157,Rock Slide,4,0,
554,darumaka,16,164,Substitute,4,0,
554,darumaka,16,168,Thief,4,0,
554,darumaka,16,172,Flame Wheel,2,0,
554,darumaka,16,173,Snore,3,0,
554,darumaka,16,182,Protect,4,0,
554,darumaka,16,187,Belly Drum,1,30,1
554,darumaka,16,203,Endure,2,0,
554,darumaka,16,205,Rollout,1,3,1
554,darumaka,16,207,Swagger,4,0,
554,darumaka,16,213,Attract,4,0,
554,darumaka,16,214,Sleep Talk,2,0,
554,darumaka,16,214,Sleep Talk,4,0,
554,darumaka,16,216,Return,4,0,
554,darumaka,16,218,Frustration,4,0,
554,darumaka,16,227,Encore,2,0,
554,darumaka,16,237,Hidden Power,4,0,
554,darumaka,16,241,Sunny Day,4,0,
554,darumaka,16,249,Rock Smash,4,0,
554,darumaka,16,253,Uproar,1,17,1
554,darumaka,16,253,Uproar,3,0,
554,darumaka,16,257,Heat Wave,3,0,
554,darumaka,16,261,Will-O-Wisp,4,0,
554,darumaka,16,263,Facade,1,19,1
554,darumaka,16,263,Facade,4,0,
554,darumaka,16,264,Focus Punch,2,0,
554,darumaka,16,264,Focus Punch,3,0,
554,darumaka,16,269,Taunt,1,35,1
554,darumaka,16,269,Taunt,4,0,
554,darumaka,16,276,Superpower,1,39,1
554,darumaka,16,276,Superpower,3,0,
554,darumaka,16,280,Brick Break,4,0,
554,darumaka,16,281,Yawn,2,0,
554,darumaka,16,283,Endeavor,3,0,
554,darumaka,16,289,Snatch,2,0,
554,darumaka,16,289,Snatch,3,0,
554,darumaka,16,290,Secret Power,4,0,
554,darumaka,16,315,Overheat,1,42,1
554,darumaka,16,315,Overheat,4,0,
554,darumaka,16,317,Rock Tomb,4,0,
554,darumaka,16,359,Hammer Arm,2,0,
554,darumaka,16,360,Gyro Ball,4,0,
554,darumaka,16,369,U-turn,4,0,
554,darumaka,16,374,Fling,4,0,
554,darumaka,16,394,Flare Blitz,1,33,1
554,darumaka,16,424,Fire Fang,1,11,1
554,darumaka,16,428,Zen Headbutt,3,0,
554,darumaka,16,447,Grass Knot,4,0,
554,darumaka,16,488,Flame Charge,4,0,
554,darumaka,16,496,Round,4,0,
554,darumaka,16,510,Incinerate,1,6,1
554,darumaka,16,510,Incinerate,4,0,
554,darumaka,16,526,Work Up,1,25,1
554,darumaka,16,590,Confide,4,0,
554,darumaka,16,612,Power-Up Punch,4,0,
