pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
498,tepig,14,343,Covet,3,0,
498,tepig,14,360,Gyro Ball,4,0,
498,tepig,14,372,Assurance,1,31,
498,tepig,14,394,Flare Blitz,1,43,
498,tepig,14,447,Grass Knot,4,0,
498,tepig,14,457,Head Smash,1,37,
498,tepig,14,484,Heavy Slam,2,0,
498,tepig,14,488,Flame Charge,1,15,
498,tepig,14,488,Flame Charge,4,0,
498,tepig,14,496,Round,4,0,
498,tepig,14,497,Echoed Voice,4,0,
498,tepig,14,510,Incinerate,4,0,
498,tepig,14,519,Fire Pledge,3,0,
498,tepig,14,528,Wild Charge,4,0,
498,tepig,14,535,Heat Crash,1,27,
498,tepig,15,33,Tackle,1,1,
498,tepig,15,34,Body Slam,2,0,
498,tepig,15,36,Take Down,1,25,
498,tepig,15,37,Thrash,2,0,
498,tepig,15,39,Tail Whip,1,3,
498,tepig,15,46,Roar,1,39,
498,tepig,15,46,Roar,4,0,
498,tepig,15,52,Ember,1,7,
498,tepig,15,53,Flamethrower,1,33,
498,tepig,15,53,Flamethrower,4,0,
498,tepig,15,70,Strength,4,0,
498,tepig,15,76,Solar Beam,4,0,
498,tepig,15,92,Toxic,4,0,
498,tepig,15,104,Double Team,4,0,
498,tepig,15,111,Defense Curl,1,13,
498,tepig,15,123,Smog,1,19,
498,tepig,15,126,Fire Blast,4,0,
498,tepig,15,156,Rest,4,0,
498,tepig,15,164,Substitute,4,0,
498,tepig,15,174,Curse,2,0,
498,tepig,15,182,Protect,4,0,
498,tepig,15,205,Rollout,1,21,
498,tepig,15,207,Swagger,4,0,
498,tepig,15,213,Attract,4,0,
498,tepig,15,214,Sleep Talk,2,0,
498,tepig,15,214,Sleep Talk,4,0,
498,tepig,15,216,Return,4,0,
498,tepig,15,218,Frustration,4,0,
498,tepig,15,222,Magnitude,2,0,
498,tepig,15,237,Hidden Power,4,0,
498,tepig,15,241,Sunny Day,4,0,
498,tepig,15,249,Rock Smash,4,0,
498,tepig,15,261,Will-O-Wisp,4,0,
498,tepig,15,263,Facade,4,0,
498,tepig,15,269,Taunt,4,0,
498,tepig,15,276,Superpower,2,0,
498,tepig,15,281,Yawn,2,0,
498,tepig,15,283,Endeavor,2,0,
498,tepig,15,315,Overheat,4,0,
498,tepig,15,316,Odor Sleuth,1,9,
498,tepig,15,317,Rock Tomb,4,0,
498,tepig,15,343,Covet,2,0,
498,tepig,15,360,Gyro Ball,4,0,
498,tepig,15,372,Assurance,1,31,
498,tepig,15,389,Sucker Punch,2,0,
498,tepig,15,394,Flare Blitz,1,43,
498,tepig,15,447,Grass Knot,4,0,
498,tepig,15,457,Head Smash,1,37,
498,tepig,15,484,Heavy Slam,2,0,
498,tepig,15,488,Flame Charge,1,15,
498,tepig,15,488,Flame Charge,4,0,
498,tepig,15,496,Round,4,0,
498,tepig,15,497,Echoed Voice,4,0,
498,tepig,15,510,Incinerate,4,0,
498,tepig,15,519,Fire Pledge,3,0,
498,tepig,15,528,Wild Charge,4,0,
498,tepig,15,535,Heat Crash,1,27,
498,tepig,15,590,Confide,4,0,
498,tepig,16,33,Tackle,1,1,1
498,tepig,16,34,Body Slam,2,0,
498,tepig,16,36,Take Down,1,25,1
498,tepig,16,37,Thrash,2,0,
498,tepig,16,39,Tail Whip,1,3,1
498,tepig,16,46,Roar,1,39,1
498,tepig,16,46,Roar,4,0,
498,tepig,16,52,Ember,1,7,1
498,tepig,16,53,Flamethrower,1,33,1
498,tepig,16,53,Flamethrower,4,0,
498,tepig,16,70,Strength,4,0,
498,tepig,16,76,Solar Beam,4,0,
498,tepig,16,92,Toxic,4,0,
498,tepig,16,104,Double Team,4,0,
498,tepig,16,111,Defense Curl,1,13,1
498,tepig,16,123,Smog,1,19,1
498,tepig,16,126,Fire Blast,4,0,
498,tepig,16,156,Rest,4,0,
498,tepig,16,164,Substitute,4,0,
498,tepig,16,173,Snore,3,0,
498,tepig,16,174,Curse,2,0,
498,tepig,16,182,Protect,4,0,
498,tepig,16,205,Rollout,1,21,1
498,tepig,16,207,Swagger,4,0,
498,tepig,16,213,Attract,4,0,
498,tepig,16,214,Sleep Talk,2,0,
498,tepig,16,214,Sleep Talk,4,0,
498,tepig,16,216,Return,4,0,
498,tepig,16,218,Frustration,4,0,
498,tepig,16,222,Magnitude,2,0,
498,tepig,16,231,Iron Tail,3,0,
498,tepig,16,237,Hidden Power,4,0,
498,tepig,16,241,Sunny Day,4,0,
498,tepig,16,249,Rock Smash,4,0,
498,tepig,16,257,Heat Wave,3,0,
498,tepig,16,261,Will-O-Wisp,4,0,
498,tepig,16,263,Facade,4,0,
498,tepig,16,269,Taunt,4,0,
498,tepig,16,270,Helping Hand,3,0,
498,tepig,16,276,Superpower,2,0,
498,tepig,16,276,Superpower,3,0,
498,tepig,16,281,Yawn,2,0,
498,tepig,16,283,Endeavor,2,0,
498,tepig,16,283,Endeavor,3,0,
498,tepig,16,290,Secret Power,4,0,
498,tepig,16,315,Overheat,4,0,
498,tepig,16,316,Odor Sleuth,1,9,1
498,tepig,16,317,Rock Tomb,4,0,
498,tepig,16,343,Covet,2,0,
498,tepig,16,343,Covet,3,0,
498,tepig,16,360,Gyro Ball,4,0,
498,tepig,16,372,Assurance,1,31,1
498,tepig,16,389,Sucker Punch,2,0,
498,tepig,16,394,Flare Blitz,1,43,1
498,tepig,16,428,Zen Headbutt,3,0,
498,tepig,16,447,Grass Knot,4,0,
498,tepig,16,457,Head Smash,1,37,1
498,tepig,16,484,Heavy Slam,2,0,
498,tepig,16,488,Flame Charge,1,15,1
498,tepig,16,488,Flame Charge,4,0,
498,tepig,16,496,Round,4,0,
498,tepig,16,497,Echoed Voice,4,0,
498,tepig,16,510,Incinerate,4,0,
498,tepig,16,519,Fire Pledge,3,0,
498,tepig,16,528,Wild Charge,4,0,
498,tepig,16,535,Heat Crash,1,27,1
498,tepig,16,590,Confide,4,0,
