pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
64,kadabra,3,92,Toxic,4,0,
64,kadabra,3,93,Confusion,1,1,3
64,kadabra,3,93,Confusion,1,16,
64,kadabra,3,94,Psychic,1,38,
64,kadabra,3,94,Psychic,4,0,
64,kadabra,3,100,Teleport,1,1,1
64,kadabra,3,104,Double Team,4,0,
64,kadabra,3,105,Recover,1,26,
64,kadabra,3,115,Reflect,1,45,
64,kadabra,3,134,Kinesis,1,1,2
64,kadabra,3,138,Dream Eater,4,0,
64,kadabra,3,148,Flash,4,0,
64,kadabra,3,156,Rest,4,0,
64,kadabra,3,168,Thief,4,0,
64,kadabra,3,171,Nightmare,4,0,
64,kadabra,3,173,Snore,4,0,
64,kadabra,3,174,Curse,4,0,
64,kadabra,3,182,Protect,4,0,
64,kadabra,3,192,Zap Cannon,4,0,
64,kadabra,3,203,Endure,4,0,
64,kadabra,3,207,Swagger,4,0,
64,kadabra,3,213,Attract,4,0,
64,kadabra,3,214,Sleep Talk,4,0,
64,kadabra,3,216,Return,4,0,
64,kadabra,3,218,Frustration,4,0,
64,kadabra,3,223,Dynamic Punch,4,0,
64,kadabra,3,237,Hidden Power,4,0,
64,kadabra,3,240,Rain Dance,4,0,
64,kadabra,3,241,Sunny Day,4,0,
64,kadabra,3,244,Psych Up,4,0,
64,kadabra,3,247,Shadow Ball,4,0,
64,kadabra,3,248,Future Sight,1,31,
64,kadabra,4,7,Fire Punch,4,0,
64,kadabra,4,8,Ice Punch,4,0,
64,kadabra,4,9,Thunder Punch,4,0,
64,kadabra,4,29,Headbutt,4,0,
64,kadabra,4,50,Disable,1,18,
64,kadabra,4,60,Psybeam,1,21,
64,kadabra,4,91,Dig,4,0,
64,kadabra,4,92,Toxic,4,0,
64,kadabra,4,93,Confusion,1,1,3
64,kadabra,4,93,Confusion,1,16,
64,kadabra,4,94,Psychic,1,38,
64,kadabra,4,94,Psychic,4,0,
64,kadabra,4,100,Teleport,1,1,1
64,kadabra,4,104,Double Team,4,0,
64,kadabra,4,105,Recover,1,26,
64,kadabra,4,115,Reflect,1,45,
64,kadabra,4,134,Kinesis,1,1,2
64,kadabra,4,138,Dream Eater,4,0,
64,kadabra,4,148,Flash,4,0,
64,kadabra,4,156,Rest,4,0,
64,kadabra,4,168,Thief,4,0,
64,kadabra,4,171,Nightmare,4,0,
64,kadabra,4,173,Snore,4,0,
64,kadabra,4,174,Curse,4,0,
64,kadabra,4,182,Protect,4,0,
64,kadabra,4,192,Zap Cannon,4,0,
64,kadabra,4,203,Endure,4,0,
64,kadabra,4,207,Swagger,4,0,
64,kadabra,4,213,Attract,4,0,
64,kadabra,4,214,Sleep Talk,4,0,
64,kadabra,4,216,Return,4,0,
64,kadabra,4,218,Frustration,4,0,
64,kadabra,4,223,Dynamic Punch,4,0,
64,kadabra,4,237,Hidden Power,4,0,
64,kadabra,4,240,Rain Dance,4,0,
64,kadabra,4,241,Sunny Day,4,0,
64,kadabra,4,244,Psych Up,4,0,
64,kadabra,4,247,Shadow Ball,4,0,
64,kadabra,4,248,Future Sight,1,31,
64,kadabra,5,50,Disable,1,18,
64,kadabra,5,60,Psybeam,1,21,
64,kadabra,5,92,Toxic,4,0,
64,kadabra,5,93,Confusion,1,1,3
64,kadabra,5,93,Confusion,1,16,
64,kadabra,5,94,Psychic,1,36,
64,kadabra,5,94,Psychic,4,0,
64,kadabra,5,100,Teleport,1,1,1
64,kadabra,5,104,Double Team,4,0,
64,kadabra,5,105,Recover,1,25,
64,kadabra,5,113,Light Screen,4,0,
64,kadabra,5,115,Reflect,1,23,
64,kadabra,5,115,Reflect,4,0,
64,kadabra,5,134,Kinesis,1,1,2
64,kadabra,5,148,Flash,4,0,
64,kadabra,5,156,Rest,4,0,
64,kadabra,5,168,Thief,4,0,
64,kadabra,5,182,Protect,4,0,
64,kadabra,5,213,Attract,4,0,
64,kadabra,5,216,Return,4,0,
64,kadabra,5,218,Frustration,4,0,
64,kadabra,5,219,Safeguard,4,0,
64,kadabra,5,231,Iron Tail,4,0,
64,kadabra,5,237,Hidden Power,4,0,
64,kadabra,5,240,Rain Dance,4,0,
64,kadabra,5,241,Sunny Day,4,0,
64,kadabra,5,247,Shadow Ball,4,0,
64,kadabra,5,248,Future Sight,1,30,
64,kadabra,5,259,Torment,4,0,
64,kadabra,5,263,Facade,4,0,
64,kadabra,5,264,Focus Punch,4,0,
64,kadabra,5,269,Taunt,4,0,
64,kadabra,5,271,Trick,1,43,
64,kadabra,5,272,Role Play,1,33,
64,kadabra,5,285,Skill Swap,4,0,
64,kadabra,5,289,Snatch,4,0,
64,kadabra,5,290,Secret Power,4,0,
64,kadabra,5,347,Calm Mind,4,0,
64,kadabra,5,351,Shock Wave,4,0,
64,kadabra,6,5,Mega Punch,3,0,
64,kadabra,6,7,Fire Punch,3,0,
64,kadabra,6,8,Ice Punch,3,0,
64,kadabra,6,9,Thunder Punch,3,0,
64,kadabra,6,25,Mega Kick,3,0,
64,kadabra,6,34,Body Slam,3,0,
64,kadabra,6,38,Double-Edge,3,0,
64,kadabra,6,50,Disable,1,18,
64,kadabra,6,60,Psybeam,1,21,
64,kadabra,6,68,Counter,3,0,
64,kadabra,6,69,Seismic Toss,3,0,
64,kadabra,6,86,Thunder Wave,3,0,
64,kadabra,6,92,Toxic,4,0,
64,kadabra,6,93,Confusion,1,1,3
64,kadabra,6,93,Confusion,1,16,
64,kadabra,6,94,Psychic,1,36,
64,kadabra,6,94,Psychic,4,0,
64,kadabra,6,100,Teleport,1,1,1
64,kadabra,6,102,Mimic,3,0,
64,kadabra,6,104,Double Team,4,0,
64,kadabra,6,105,Recover,1,25,
64,kadabra,6,113,Light Screen,4,0,
64,kadabra,6,115,Reflect,1,23,
64,kadabra,6,115,Reflect,4,0,
64,kadabra,6,118,Metronome,3,0,
64,kadabra,6,134,Kinesis,1,1,2
64,kadabra,6,138,Dream Eater,3,0,
64,kadabra,6,148,Flash,4,0,
64,kadabra,6,156,Rest,4,0,
64,kadabra,6,164,Substitute,3,0,
64,kadabra,6,168,Thief,4,0,
64,kadabra,6,173,Snore,3,0,
64,kadabra,6,182,Protect,4,0,
64,kadabra,6,203,Endure,3,0,
64,kadabra,6,207,Swagger,3,0,
64,kadabra,6,213,Attract,4,0,
64,kadabra,6,214,Sleep Talk,3,0,
64,kadabra,6,216,Return,4,0,
64,kadabra,6,218,Frustration,4,0,
64,kadabra,6,219,Safeguard,4,0,
64,kadabra,6,223,Dynamic Punch,3,0,
64,kadabra,6,231,Iron Tail,4,0,
64,kadabra,6,237,Hidden Power,4,0,
64,kadabra,6,240,Rain Dance,4,0,
64,kadabra,6,241,Sunny Day,4,0,
64,kadabra,6,244,Psych Up,3,0,
64,kadabra,6,247,Shadow Ball,4,0,
64,kadabra,6,248,Future Sight,1,30,
64,kadabra,6,259,Torment,4,0,
64,kadabra,6,263,Facade,4,0,
64,kadabra,6,264,Focus Punch,4,0,
64,kadabra,6,269,Taunt,4,0,
64,kadabra,6,271,Trick,1,43,
64,kadabra,6,272,Role Play,1,33,
64,kadabra,6,285,Skill Swap,4,0,
64,kadabra,6,289,Snatch,4,0,
64,kadabra,6,290,Secret Power,4,0,
64,kadabra,6,347,Calm Mind,4,0,
64,kadabra,6,351,Shock Wave,4,0,
64,kadabra,7,5,Mega Punch,3,0,
64,kadabra,7,25,Mega Kick,3,0,
64,kadabra,7,34,Body Slam,3,0,
64,kadabra,7,38,Double-Edge,3,0,
64,kadabra,7,50,Disable,1,18,
64,kadabra,7,60,Psybeam,1,21,
64,kadabra,7,68,Counter,3,0,
64,kadabra,7,69,Seismic Toss,3,0,
64,kadabra,7,86,Thunder Wave,3,0,
64,kadabra,7,92,Toxic,4,0,
64,kadabra,7,93,Confusion,1,1,3
64,kadabra,7,93,Confusion,1,16,
64,kadabra,7,94,Psychic,1,36,
64,kadabra,7,94,Psychic,4,0,
64,kadabra,7,100,Teleport,1,1,1
64,kadabra,7,102,Mimic,3,0,
64,kadabra,7,104,Double Team,4,0,
64,kadabra,7,105,Recover,1,25,
64,kadabra,7,113,Light Screen,4,0,
64,kadabra,7,115,Reflect,1,23,
64,kadabra,7,115,Reflect,4,0,
64,kadabra,7,118,Metronome,3,0,
64,kadabra,7,134,Kinesis,1,1,2
64,kadabra,7,138,Dream Eater,3,0,
64,kadabra,7,148,Flash,4,0,
64,kadabra,7,156,Rest,4,0,
64,kadabra,7,164,Substitute,3,0,
64,kadabra,7,168,Thief,4,0,
64,kadabra,7,182,Protect,4,0,
64,kadabra,7,213,Attract,4,0,
64,kadabra,7,216,Return,4,0,
64,kadabra,7,218,Frustration,4,0,
64,kadabra,7,219,Safeguard,4,0,
64,kadabra,7,231,Iron Tail,4,0,
64,kadabra,7,237,Hidden Power,4,0,
64,kadabra,7,240,Rain Dance,4,0,
64,kadabra,7,241,Sunny Day,4,0,
64,kadabra,7,247,Shadow Ball,4,0,
64,kadabra,7,248,Future Sight,1,30,
64,kadabra,7,259,Torment,4,0,
64,kadabra,7,263,Facade,4,0,
64,kadabra,7,264,Focus Punch,4,0,
64,kadabra,7,269,Taunt,4,0,
64,kadabra,7,271,Trick,1,43,
64,kadabra,7,272,Role Play,1,33,
64,kadabra,7,285,Skill Swap,4,0,
64,kadabra,7,289,Snatch,4,0,
64,kadabra,7,290,Secret Power,4,0,
64,kadabra,7,347,Calm Mind,4,0,
64,kadabra,7,351,Shock Wave,4,0,
64,kadabra,8,50,Disable,1,18,
64,kadabra,8,60,Psybeam,1,24,
64,kadabra,8,86,Thunder Wave,4,0,
64,kadabra,8,92,Toxic,4,0,
64,kadabra,8,93,Confusion,1,1,3
64,kadabra,8,93,Confusion,1,16,
64,kadabra,8,94,Psychic,1,40,
64,kadabra,8,94,Psychic,4,0,
64,kadabra,8,100,Teleport,1,1,1
64,kadabra,8,104,Double Team,4,0,
64,kadabra,8,105,Recover,1,30,
64,kadabra,8,113,Light Screen,4,0,
64,kadabra,8,115,Reflect,1,28,
64,kadabra,8,115,Reflect,4,0,
64,kadabra,8,134,Kinesis,1,1,2
64,kadabra,8,138,Dream Eater,4,0,
64,kadabra,8,148,Flash,4,0,
64,kadabra,8,156,Rest,4,0,
64,kadabra,8,164,Substitute,4,0,
64,kadabra,8,168,Thief,4,0,
64,kadabra,8,182,Protect,4,0,
64,kadabra,8,203,Endure,4,0,
64,kadabra,8,207,Swagger,4,0,
64,kadabra,8,213,Attract,4,0,
64,kadabra,8,214,Sleep Talk,4,0,
64,kadabra,8,216,Return,4,0,
64,kadabra,8,218,Frustration,4,0,
64,kadabra,8,219,Safeguard,4,0,
64,kadabra,8,231,Iron Tail,4,0,
64,kadabra,8,237,Hidden Power,4,0,
64,kadabra,8,240,Rain Dance,4,0,
64,kadabra,8,241,Sunny Day,4,0,
64,kadabra,8,244,Psych Up,4,0,
64,kadabra,8,247,Shadow Ball,4,0,
64,kadabra,8,248,Future Sight,1,42,
64,kadabra,8,259,Torment,4,0,
64,kadabra,8,263,Facade,4,0,
64,kadabra,8,264,Focus Punch,4,0,
64,kadabra,8,269,Taunt,4,0,
64,kadabra,8,271,Trick,1,46,
64,kadabra,8,272,Role Play,1,36,
64,kadabra,8,278,Recycle,4,0,
64,kadabra,8,285,Skill Swap,4,0,
64,kadabra,8,289,Snatch,4,0,
64,kadabra,8,290,Secret Power,4,0,
64,kadabra,8,347,Calm Mind,4,0,
64,kadabra,8,351,Shock Wave,4,0,
64,kadabra,8,357,Miracle Eye,1,22,
64,kadabra,8,363,Natural Gift,4,0,
64,kadabra,8,373,Embargo,4,0,
64,kadabra,8,374,Fling,4,0,
64,kadabra,8,409,Drain Punch,4,0,
64,kadabra,8,412,Energy Ball,4,0,
64,kadabra,8,427,Psycho Cut,1,34,
64,kadabra,8,433,Trick Room,4,0,
64,kadabra,8,445,Captivate,4,0,
64,kadabra,8,447,Grass Knot,4,0,
64,kadabra,8,451,Charge Beam,4,0,
64,kadabra,9,7,Fire Punch,3,0,
64,kadabra,9,8,Ice Punch,3,0,
64,kadabra,9,9,Thunder Punch,3,0,
64,kadabra,9,50,Disable,1,18,
64,kadabra,9,60,Psybeam,1,24,
64,kadabra,9,86,Thunder Wave,4,0,
64,kadabra,9,92,Toxic,4,0,
64,kadabra,9,93,Confusion,1,1,3
64,kadabra,9,93,Confusion,1,16,
64,kadabra,9,94,Psychic,1,40,
64,kadabra,9,94,Psychic,4,0,
64,kadabra,9,100,Teleport,1,1,1
64,kadabra,9,104,Double Team,4,0,
64,kadabra,9,105,Recover,1,30,
64,kadabra,9,113,Light Screen,4,0,
64,kadabra,9,115,Reflect,1,28,
64,kadabra,9,115,Reflect,4,0,
64,kadabra,9,134,Kinesis,1,1,2
64,kadabra,9,138,Dream Eater,4,0,
64,kadabra,9,148,Flash,4,0,
64,kadabra,9,156,Rest,4,0,
64,kadabra,9,164,Substitute,4,0,
64,kadabra,9,168,Thief,4,0,
64,kadabra,9,173,Snore,3,0,
64,kadabra,9,182,Protect,4,0,
64,kadabra,9,203,Endure,4,0,
64,kadabra,9,207,Swagger,4,0,
64,kadabra,9,213,Attract,4,0,
64,kadabra,9,214,Sleep Talk,4,0,
64,kadabra,9,216,Return,4,0,
64,kadabra,9,218,Frustration,4,0,
64,kadabra,9,219,Safeguard,4,0,
64,kadabra,9,231,Iron Tail,4,0,
64,kadabra,9,237,Hidden Power,4,0,
64,kadabra,9,240,Rain Dance,4,0,
64,kadabra,9,241,Sunny Day,4,0,
64,kadabra,9,244,Psych Up,4,0,
64,kadabra,9,247,Shadow Ball,4,0,
64,kadabra,9,248,Future Sight,1,42,
64,kadabra,9,259,Torment,4,0,
64,kadabra,9,263,Facade,4,0,
64,kadabra,9,264,Focus Punch,4,0,
64,kadabra,9,269,Taunt,4,0,
64,kadabra,9,271,Trick,1,46,
64,kadabra,9,271,Trick,3,0,
64,kadabra,9,272,Role Play,1,36,
64,kadabra,9,278,Recycle,4,0,
64,kadabra,9,282,Knock Off,3,0,
64,kadabra,9,285,Skill Swap,4,0,
64,kadabra,9,289,Snatch,4,0,
64,kadabra,9,290,Secret Power,4,0,
64,kadabra,9,324,Signal Beam,3,0,
64,kadabra,9,347,Calm Mind,4,0,
64,kadabra,9,351,Shock Wave,4,0,
64,kadabra,9,357,Miracle Eye,1,22,
64,kadabra,9,363,Natural Gift,4,0,
64,kadabra,9,373,Embargo,4,0,
64,kadabra,9,374,Fling,4,0,
64,kadabra,9,409,Drain Punch,4,0,
64,kadabra,9,412,Energy Ball,4,0,
64,kadabra,9,427,Psycho Cut,1,34,
64,kadabra,9,428,Zen Headbutt,3,0,
64,kadabra,9,433,Trick Room,4,0,
64,kadabra,9,445,Captivate,4,0,
64,kadabra,9,447,Grass Knot,4,0,
64,kadabra,9,451,Charge Beam,4,0,
64,kadabra,10,7,Fire Punch,3,0,
64,kadabra,10,8,Ice Punch,3,0,
64,kadabra,10,9,Thunder Punch,3,0,
64,kadabra,10,29,Headbutt,3,0,
64,kadabra,10,50,Disable,1,18,
64,kadabra,10,60,Psybeam,1,24,
64,kadabra,10,86,Thunder Wave,4,0,
64,kadabra,10,92,Toxic,4,0,
64,kadabra,10,93,Confusion,1,1,3
64,kadabra,10,93,Confusion,1,16,
64,kadabra,10,94,Psychic,1,40,
64,kadabra,10,94,Psychic,4,0,
64,kadabra,10,100,Teleport,1,1,1
64,kadabra,10,104,Double Team,4,0,
64,kadabra,10,105,Recover,1,30,
64,kadabra,10,113,Light Screen,4,0,
64,kadabra,10,115,Reflect,1,28,
64,kadabra,10,115,Reflect,4,0,
64,kadabra,10,134,Kinesis,1,1,2
64,kadabra,10,138,Dream Eater,4,0,
64,kadabra,10,148,Flash,4,0,
64,kadabra,10,156,Rest,4,0,
64,kadabra,10,164,Substitute,4,0,
64,kadabra,10,168,Thief,4,0,
64,kadabra,10,173,Snore,3,0,
64,kadabra,10,182,Protect,4,0,
64,kadabra,10,203,Endure,4,0,
64,kadabra,10,207,Swagger,4,0,
64,kadabra,10,213,Attract,4,0,
64,kadabra,10,214,Sleep Talk,4,0,
64,kadabra,10,216,Return,4,0,
64,kadabra,10,218,Frustration,4,0,
64,kadabra,10,219,Safeguard,4,0,
64,kadabra,10,231,Iron Tail,4,0,
64,kadabra,10,237,Hidden Power,4,0,
64,kadabra,10,240,Rain Dance,4,0,
64,kadabra,10,241,Sunny Day,4,0,
64,kadabra,10,244,Psych Up,4,0,
64,kadabra,10,247,Shadow Ball,4,0,
64,kadabra,10,248,Future Sight,1,42,
64,kadabra,10,259,Torment,4,0,
64,kadabra,10,263,Facade,4,0,
64,kadabra,10,264,Focus Punch,4,0,
64,kadabra,10,269,Taunt,4,0,
64,kadabra,10,271,Trick,1,46,
64,kadabra,10,271,Trick,3,0,
64,kadabra,10,272,Role Play,1,36,
64,kadabra,10,272,Role Play,3,0,
64,kadabra,10,277,Magic Coat,3,0,
64,kadabra,10,278,Recycle,4,0,
64,kadabra,10,282,Knock Off,3,0,
64,kadabra,10,285,Skill Swap,4,0,
64,kadabra,10,289,Snatch,4,0,
64,kadabra,10,290,Secret Power,4,0,
64,kadabra,10,324,Signal Beam,3,0,
64,kadabra,10,347,Calm Mind,4,0,
64,kadabra,10,351,Shock Wave,4,0,
64,kadabra,10,356,Gravity,3,0,
64,kadabra,10,357,Miracle Eye,1,22,
64,kadabra,10,363,Natural Gift,4,0,
64,kadabra,10,373,Embargo,4,0,
64,kadabra,10,374,Fling,4,0,
64,kadabra,10,409,Drain Punch,4,0,
64,kadabra,10,412,Energy Ball,4,0,
64,kadabra,10,427,Psycho Cut,1,34,
64,kadabra,10,428,Zen Headbutt,3,0,
64,kadabra,10,433,Trick Room,4,0,
64,kadabra,10,445,Captivate,4,0,
64,kadabra,10,447,Grass Knot,4,0,
64,kadabra,10,451,Charge Beam,4,0,
64,kadabra,11,50,Disable,1,18,
64,kadabra,11,60,Psybeam,1,28,
64,kadabra,11,86,Thunder Wave,4,0,
64,kadabra,11,92,Toxic,4,0,
64,kadabra,11,93,Confusion,1,1,3
64,kadabra,11,93,Confusion,1,16,
64,kadabra,11,94,Psychic,1,46,
64,kadabra,11,94,Psychic,4,0,
64,kadabra,11,100,Teleport,1,1,1
64,kadabra,11,104,Double Team,4,0,
64,kadabra,11,105,Recover,1,36,
64,kadabra,11,113,Light Screen,4,0,
64,kadabra,11,115,Reflect,1,30,
64,kadabra,11,115,Reflect,4,0,
64,kadabra,11,134,Kinesis,1,1,2
64,kadabra,11,138,Dream Eater,4,0,
64,kadabra,11,148,Flash,4,0,
64,kadabra,11,156,Rest,4,0,
64,kadabra,11,164,Substitute,4,0,
64,kadabra,11,168,Thief,4,0,
64,kadabra,11,182,Protect,4,0,
64,kadabra,11,207,Swagger,4,0,
64,kadabra,11,213,Attract,4,0,
64,kadabra,11,216,Return,4,0,
64,kadabra,11,218,Frustration,4,0,
64,kadabra,11,219,Safeguard,4,0,
64,kadabra,11,237,Hidden Power,4,0,
64,kadabra,11,240,Rain Dance,4,0,
64,kadabra,11,241,Sunny Day,4,0,
64,kadabra,11,244,Psych Up,4,0,
64,kadabra,11,247,Shadow Ball,4,0,
64,kadabra,11,248,Future Sight,1,48,
64,kadabra,11,259,Torment,4,0,
64,kadabra,11,263,Facade,4,0,
64,kadabra,11,269,Taunt,4,0,
64,kadabra,11,271,Trick,1,52,
64,kadabra,11,272,Role Play,1,42,
64,kadabra,11,347,Calm Mind,4,0,
64,kadabra,11,357,Miracle Eye,1,22,
64,kadabra,11,373,Embargo,4,0,
64,kadabra,11,374,Fling,4,0,
64,kadabra,11,412,Energy Ball,4,0,
64,kadabra,11,427,Psycho Cut,1,40,
64,kadabra,11,433,Trick Room,4,0,
64,kadabra,11,447,Grass Knot,4,0,
64,kadabra,11,451,Charge Beam,4,0,
64,kadabra,11,473,Psyshock,4,0,
64,kadabra,11,477,Telekinesis,1,34,
64,kadabra,11,477,Telekinesis,4,0,
64,kadabra,11,496,Round,4,0,
64,kadabra,11,502,Ally Switch,1,24,
64,kadabra,11,502,Ally Switch,4,0,
64,kadabra,12,50,Disable,1,18,
64,kadabra,12,60,Psybeam,1,21,
64,kadabra,12,92,Toxic,4,0,
64,kadabra,12,93,Confusion,1,1,3
64,kadabra,12,93,Confusion,1,16,
64,kadabra,12,94,Psychic,1,36,
64,kadabra,12,94,Psychic,4,0,
64,kadabra,12,100,Teleport,1,1,1
64,kadabra,12,104,Double Team,4,0,
64,kadabra,12,105,Recover,1,25,
64,kadabra,12,113,Light Screen,4,0,
64,kadabra,12,115,Reflect,1,23,
64,kadabra,12,115,Reflect,4,0,
64,kadabra,12,134,Kinesis,1,1,2
64,kadabra,12,148,Flash,4,0,
64,kadabra,12,156,Rest,4,0,
64,kadabra,12,168,Thief,4,0,
64,kadabra,12,182,Protect,4,0,
64,kadabra,12,213,Attract,4,0,
64,kadabra,12,216,Return,4,0,
64,kadabra,12,218,Frustration,4,0,
64,kadabra,12,219,Safeguard,4,0,
64,kadabra,12,231,Iron Tail,4,0,
64,kadabra,12,237,Hidden Power,4,0,
64,kadabra,12,240,Rain Dance,4,0,
64,kadabra,12,241,Sunny Day,4,0,
64,kadabra,12,247,Shadow Ball,4,0,
64,kadabra,12,248,Future Sight,1,30,
64,kadabra,12,259,Torment,4,0,
64,kadabra,12,263,Facade,4,0,
64,kadabra,12,264,Focus Punch,4,0,
64,kadabra,12,269,Taunt,4,0,
64,kadabra,12,271,Trick,1,43,
64,kadabra,12,272,Role Play,1,33,
64,kadabra,12,285,Skill Swap,4,0,
64,kadabra,12,289,Snatch,4,0,
64,kadabra,12,290,Secret Power,4,0,
64,kadabra,12,347,Calm Mind,4,0,
64,kadabra,12,351,Shock Wave,4,0,
64,kadabra,13,34,Body Slam,3,0,
64,kadabra,13,38,Double-Edge,3,0,
64,kadabra,13,50,Disable,1,18,
64,kadabra,13,60,Psybeam,1,21,
64,kadabra,13,69,Seismic Toss,3,0,
64,kadabra,13,86,Thunder Wave,3,0,
64,kadabra,13,92,Toxic,4,0,
64,kadabra,13,93,Confusion,1,1,3
64,kadabra,13,93,Confusion,1,16,
64,kadabra,13,94,Psychic,1,36,
64,kadabra,13,94,Psychic,4,0,
64,kadabra,13,100,Teleport,1,1,1
64,kadabra,13,102,Mimic,3,0,
64,kadabra,13,104,Double Team,4,0,
64,kadabra,13,105,Recover,1,25,
64,kadabra,13,113,Light Screen,4,0,
64,kadabra,13,115,Reflect,1,23,
64,kadabra,13,115,Reflect,4,0,
64,kadabra,13,134,Kinesis,1,1,2
64,kadabra,13,138,Dream Eater,3,0,
64,kadabra,13,148,Flash,4,0,
64,kadabra,13,156,Rest,4,0,
64,kadabra,13,164,Substitute,3,0,
64,kadabra,13,168,Thief,4,0,
64,kadabra,13,171,Nightmare,3,0,
64,kadabra,13,182,Protect,4,0,
64,kadabra,13,207,Swagger,3,0,
64,kadabra,13,213,Attract,4,0,
64,kadabra,13,216,Return,4,0,
64,kadabra,13,218,Frustration,4,0,
64,kadabra,13,219,Safeguard,4,0,
64,kadabra,13,231,Iron Tail,4,0,
64,kadabra,13,237,Hidden Power,4,0,
64,kadabra,13,240,Rain Dance,4,0,
64,kadabra,13,241,Sunny Day,4,0,
64,kadabra,13,247,Shadow Ball,4,0,
64,kadabra,13,248,Future Sight,1,30,
64,kadabra,13,259,Torment,4,0,
64,kadabra,13,263,Facade,4,0,
64,kadabra,13,264,Focus Punch,4,0,
64,kadabra,13,269,Taunt,4,0,
64,kadabra,13,271,Trick,1,43,
64,kadabra,13,272,Role Play,1,33,
64,kadabra,13,285,Skill Swap,4,0,
64,kadabra,13,289,Snatch,4,0,
64,kadabra,13,290,Secret Power,4,0,
64,kadabra,13,347,Calm Mind,4,0,
64,kadabra,13,351,Shock Wave,4,0,
64,kadabra,14,7,Fire Punch,3,0,
64,kadabra,14,8,Ice Punch,3,0,
64,kadabra,14,9,Thunder Punch,3,0,
64,kadabra,14,50,Disable,1,18,
64,kadabra,14,60,Psybeam,1,28,
64,kadabra,14,86,Thunder Wave,4,0,
64,kadabra,14,92,Toxic,4,0,
64,kadabra,14,93,Confusion,1,1,3
64,kadabra,14,93,Confusion,1,16,
64,kadabra,14,94,Psychic,1,46,
64,kadabra,14,94,Psychic,4,0,
64,kadabra,14,100,Teleport,1,1,1
64,kadabra,14,104,Double Team,4,0,
64,kadabra,14,105,Recover,1,36,
64,kadabra,14,113,Light Screen,4,0,
64,kadabra,14,115,Reflect,1,30,
64,kadabra,14,115,Reflect,4,0,
