pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
277,swellow,14,104,Double Team,1,19,
277,swellow,14,116,Focus Energy,1,1,4
277,swellow,14,116,Focus Energy,1,4,
277,swellow,14,283,Endeavor,1,28,
277,swellow,14,332,Aerial Ace,1,38,
277,swellow,14,365,Pluck,1,1,1
277,swellow,14,403,Air Slash,1,61,
277,swellow,15,17,Wing Attack,1,13,
277,swellow,15,45,Growl,1,1,4
277,swellow,15,64,Peck,1,1,3
277,swellow,15,97,Agility,1,49,
277,swellow,15,98,Quick Attack,1,1,6
277,swellow,15,98,Quick Attack,1,7,
277,swellow,15,104,Double Team,1,19,
277,swellow,15,116,Focus Energy,1,1,5
277,swellow,15,116,Focus Energy,1,4,
277,swellow,15,283,Endeavor,1,28,
277,swellow,15,332,Aerial Ace,1,38,
277,swellow,15,365,Pluck,1,1,2
277,swellow,15,403,Air Slash,1,1,1
277,swellow,15,403,Air Slash,1,61,
277,swellow,16,17,Wing Attack,1,13,1
277,swellow,16,45,Growl,1,1,5
277,swellow,16,64,Peck,1,1,4
277,swellow,16,97,Agility,1,33,1
277,swellow,16,98,Quick Attack,1,1,7
277,swellow,16,98,Quick Attack,1,9,1
277,swellow,16,104,Double Team,1,17,1
277,swellow,16,116,Focus Energy,1,1,6
277,swellow,16,116,Focus Energy,1,5,1
277,swellow,16,283,Endeavor,1,39,1
277,swellow,16,332,Aerial Ace,1,21,1
277,swellow,16,365,Pluck,1,1,3
277,swellow,16,403,Air Slash,1,1,2
277,swellow,16,403,Air Slash,1,45,1
277,swellow,16,413,Brave Bird,1,1,1
277,swellow,16,413,Brave Bird,1,51,1
277,swellow,16,501,Quick Guard,1,27,1
