pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
152,chikorita,15,33,Tackle,1,1,1
152,chikorita,15,34,Body Slam,1,34,
152,chikorita,15,45,Growl,1,1,2
152,chikorita,15,75,Razor Leaf,1,6,
152,chikorita,15,76,Solar Beam,1,45,
152,chikorita,15,77,Poison Powder,1,9,
152,chikorita,15,113,Light Screen,1,31,
152,chikorita,15,115,Reflect,1,17,
152,chikorita,15,219,Safeguard,1,39,
152,chikorita,15,230,Sweet Scent,1,28,
152,chikorita,15,235,Synthesis,1,12,
152,chikorita,15,312,Aromatherapy,1,42,
152,chikorita,15,345,Magical Leaf,1,20,
152,chikorita,15,363,Natural Gift,1,23,
152,chikorita,16,33,Tackle,1,1,1
152,chikorita,16,34,Body Slam,1,34,1
152,chikorita,16,45,Growl,1,1,2
152,chikorita,16,75,Razor Leaf,1,6,1
152,chikorita,16,76,Solar Beam,1,45,1
152,chikorita,16,77,Poison Powder,1,9,1
152,chikorita,16,113,Light Screen,1,31,1
152,chikorita,16,115,Reflect,1,17,1
152,chikorita,16,219,Safeguard,1,39,1
152,chikorita,16,230,Sweet Scent,1,28,1
152,chikorita,16,235,Synthesis,1,12,1
152,chikorita,16,312,Aromatherapy,1,42,1
152,chikorita,16,345,Magical Leaf,1,20,1
152,chikorita,16,363,Natural Gift,1,23,1
