pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
352,kecleon,6,59,Blizzard,4,0,
352,kecleon,6,60,Psybeam,1,17,
352,kecleon,6,68,Counter,3,0,
352,kecleon,6,69,Seismic Toss,3,0,
352,kecleon,6,70,Strength,4,0,
352,kecleon,6,76,Solar Beam,4,0,
352,kecleon,6,85,Thunderbolt,4,0,
352,kecleon,6,86,Thunder Wave,3,0,
352,kecleon,6,87,Thunder,4,0,
352,kecleon,6,91,Dig,4,0,
352,kecleon,6,92,Toxic,4,0,
352,kecleon,6,102,Mimic,3,0,
352,kecleon,6,103,Screech,1,24,
352,kecleon,6,104,Double Team,4,0,
352,kecleon,6,111,Defense Curl,3,0,
352,kecleon,6,118,Metronome,3,0,
352,kecleon,6,122,Lick,1,1,4
352,kecleon,6,126,Fire Blast,4,0,
352,kecleon,6,129,Swift,3,0,
352,kecleon,6,148,Flash,4,0,
352,kecleon,6,154,Fury Swipes,1,12,
352,kecleon,6,156,Rest,4,0,
352,kecleon,6,157,Rock Slide,3,0,
352,kecleon,6,163,Slash,1,31,
352,kecleon,6,164,Substitute,1,40,
352,kecleon,6,164,Substitute,3,0,
352,kecleon,6,168,Thief,1,1,1
352,kecleon,6,168,Thief,4,0,
352,kecleon,6,173,Snore,3,0,
352,kecleon,6,182,Protect,4,0,
352,kecleon,6,185,Feint Attack,1,7,
352,kecleon,6,189,Mud-Slap,3,0,
352,kecleon,6,196,Icy Wind,3,0,
352,kecleon,6,203,Endure,3,0,
352,kecleon,6,205,Rollout,3,0,
352,kecleon,6,207,Swagger,3,0,
352,kecleon,6,210,Fury Cutter,3,0,
352,kecleon,6,213,Attract,4,0,
352,kecleon,6,214,Sleep Talk,3,0,
352,kecleon,6,216,Return,4,0,
352,kecleon,6,218,Frustration,4,0,
352,kecleon,6,223,Dynamic Punch,3,0,
352,kecleon,6,231,Iron Tail,4,0,
352,kecleon,6,237,Hidden Power,4,0,
352,kecleon,6,240,Rain Dance,4,0,
352,kecleon,6,241,Sunny Day,4,0,
352,kecleon,6,244,Psych Up,3,0,
352,kecleon,6,246,Ancient Power,1,49,
352,kecleon,6,247,Shadow Ball,4,0,
352,kecleon,6,249,Rock Smash,4,0,
352,kecleon,6,263,Facade,4,0,
352,kecleon,6,264,Focus Punch,4,0,
352,kecleon,6,271,Trick,2,0,
352,kecleon,6,277,Magic Coat,2,0,
352,kecleon,6,280,Brick Break,4,0,
352,kecleon,6,285,Skill Swap,4,0,
352,kecleon,6,289,Snatch,4,0,
352,kecleon,6,290,Secret Power,4,0,
352,kecleon,6,310,Astonish,1,1,3
352,kecleon,6,317,Rock Tomb,4,0,
352,kecleon,6,332,Aerial Ace,4,0,
352,kecleon,6,351,Shock Wave,4,0,
352,kecleon,6,352,Water Pulse,4,0,
352,kecleon,7,5,Mega Punch,3,0,
352,kecleon,7,10,Scratch,1,1,5
352,kecleon,7,15,Cut,4,0,
352,kecleon,7,20,Bind,1,4,
352,kecleon,7,25,Mega Kick,3,0,
352,kecleon,7,34,Body Slam,3,0,
352,kecleon,7,38,Double-Edge,3,0,
352,kecleon,7,39,Tail Whip,1,1,2
352,kecleon,7,50,Disable,2,0,
352,kecleon,7,53,Flamethrower,4,0,
352,kecleon,7,58,Ice Beam,4,0,
352,kecleon,7,59,Blizzard,4,0,
352,kecleon,7,60,Psybeam,1,17,
352,kecleon,7,68,Counter,3,0,
352,kecleon,7,69,Seismic Toss,3,0,
352,kecleon,7,70,Strength,4,0,
352,kecleon,7,76,Solar Beam,4,0,
352,kecleon,7,85,Thunderbolt,4,0,
352,kecleon,7,86,Thunder Wave,3,0,
352,kecleon,7,87,Thunder,4,0,
352,kecleon,7,91,Dig,4,0,
352,kecleon,7,92,Toxic,4,0,
352,kecleon,7,102,Mimic,3,0,
352,kecleon,7,103,Screech,1,24,
352,kecleon,7,104,Double Team,4,0,
352,kecleon,7,118,Metronome,3,0,
352,kecleon,7,122,Lick,1,1,4
352,kecleon,7,126,Fire Blast,4,0,
352,kecleon,7,148,Flash,4,0,
352,kecleon,7,154,Fury Swipes,1,12,
352,kecleon,7,156,Rest,4,0,
352,kecleon,7,157,Rock Slide,3,0,
352,kecleon,7,163,Slash,1,31,
352,kecleon,7,164,Substitute,1,40,
352,kecleon,7,164,Substitute,3,0,
352,kecleon,7,168,Thief,1,1,1
352,kecleon,7,168,Thief,4,0,
352,kecleon,7,182,Protect,4,0,
352,kecleon,7,185,Feint Attack,1,7,
352,kecleon,7,213,Attract,4,0,
352,kecleon,7,216,Return,4,0,
352,kecleon,7,218,Frustration,4,0,
352,kecleon,7,231,Iron Tail,4,0,
352,kecleon,7,237,Hidden Power,4,0,
352,kecleon,7,240,Rain Dance,4,0,
352,kecleon,7,241,Sunny Day,4,0,
352,kecleon,7,246,Ancient Power,1,49,
352,kecleon,7,247,Shadow Ball,4,0,
352,kecleon,7,249,Rock Smash,4,0,
352,kecleon,7,263,Facade,4,0,
352,kecleon,7,264,Focus Punch,4,0,
352,kecleon,7,271,Trick,2,0,
352,kecleon,7,277,Magic Coat,2,0,
352,kecleon,7,280,Brick Break,4,0,
352,kecleon,7,285,Skill Swap,4,0,
352,kecleon,7,289,Snatch,4,0,
352,kecleon,7,290,Secret Power,4,0,
352,kecleon,7,310,Astonish,1,1,3
352,kecleon,7,317,Rock Tomb,4,0,
352,kecleon,7,332,Aerial Ace,4,0,
352,kecleon,7,351,Shock Wave,4,0,
352,kecleon,7,352,Water Pulse,4,0,
352,kecleon,8,10,Scratch,1,1,5
352,kecleon,8,15,Cut,4,0,
352,kecleon,8,20,Bind,1,4,
352,kecleon,8,39,Tail Whip,1,1,2
352,kecleon,8,50,Disable,2,0,
352,kecleon,8,53,Flamethrower,4,0,
352,kecleon,8,58,Ice Beam,4,0,
352,kecleon,8,59,Blizzard,4,0,
352,kecleon,8,60,Psybeam,1,15,
352,kecleon,8,70,Strength,4,0,
352,kecleon,8,76,Solar Beam,4,0,
352,kecleon,8,85,Thunderbolt,4,0,
352,kecleon,8,86,Thunder Wave,4,0,
352,kecleon,8,87,Thunder,4,0,
352,kecleon,8,91,Dig,4,0,
352,kecleon,8,92,Toxic,4,0,
352,kecleon,8,103,Screech,1,32,
352,kecleon,8,104,Double Team,4,0,
352,kecleon,8,122,Lick,1,1,4
352,kecleon,8,126,Fire Blast,4,0,
352,kecleon,8,146,Dizzy Punch,2,0,
352,kecleon,8,148,Flash,4,0,
352,kecleon,8,154,Fury Swipes,1,10,
352,kecleon,8,156,Rest,4,0,
352,kecleon,8,157,Rock Slide,4,0,
352,kecleon,8,163,Slash,1,25,
352,kecleon,8,164,Substitute,1,39,
352,kecleon,8,164,Substitute,4,0,
352,kecleon,8,168,Thief,1,1,1
352,kecleon,8,168,Thief,4,0,
352,kecleon,8,182,Protect,4,0,
352,kecleon,8,185,Feint Attack,1,7,
352,kecleon,8,203,Endure,4,0,
352,kecleon,8,207,Swagger,4,0,
352,kecleon,8,213,Attract,4,0,
352,kecleon,8,214,Sleep Talk,4,0,
352,kecleon,8,216,Return,4,0,
352,kecleon,8,218,Frustration,4,0,
352,kecleon,8,231,Iron Tail,4,0,
352,kecleon,8,237,Hidden Power,4,0,
352,kecleon,8,240,Rain Dance,4,0,
352,kecleon,8,241,Sunny Day,4,0,
352,kecleon,8,244,Psych Up,4,0,
352,kecleon,8,246,Ancient Power,1,64,
352,kecleon,8,247,Shadow Ball,4,0,
352,kecleon,8,249,Rock Smash,4,0,
352,kecleon,8,252,Fake Out,2,0,
352,kecleon,8,263,Facade,4,0,
352,kecleon,8,264,Focus Punch,4,0,
352,kecleon,8,271,Trick,2,0,
352,kecleon,8,277,Magic Coat,2,0,
352,kecleon,8,278,Recycle,4,0,
352,kecleon,8,280,Brick Break,4,0,
352,kecleon,8,285,Skill Swap,4,0,
352,kecleon,8,289,Snatch,4,0,
352,kecleon,8,290,Secret Power,4,0,
352,kecleon,8,310,Astonish,1,1,3
352,kecleon,8,317,Rock Tomb,4,0,
352,kecleon,8,332,Aerial Ace,4,0,
352,kecleon,8,351,Shock Wave,4,0,
352,kecleon,8,352,Water Pulse,4,0,
352,kecleon,8,363,Natural Gift,4,0,
352,kecleon,8,374,Fling,4,0,
352,kecleon,8,389,Sucker Punch,1,46,
352,kecleon,8,409,Drain Punch,4,0,
352,kecleon,8,417,Nasty Plot,2,0,
352,kecleon,8,421,Shadow Claw,1,55,
352,kecleon,8,421,Shadow Claw,4,0,
352,kecleon,8,425,Shadow Sneak,1,20,
352,kecleon,8,433,Trick Room,4,0,
352,kecleon,8,445,Captivate,4,0,
352,kecleon,8,446,Stealth Rock,4,0,
352,kecleon,8,447,Grass Knot,4,0,
352,kecleon,8,451,Charge Beam,4,0,
352,kecleon,9,7,Fire Punch,3,0,
352,kecleon,9,8,Ice Punch,3,0,
352,kecleon,9,9,Thunder Punch,3,0,
352,kecleon,9,10,Scratch,1,1,5
352,kecleon,9,15,Cut,4,0,
352,kecleon,9,20,Bind,1,4,
352,kecleon,9,39,Tail Whip,1,1,2
352,kecleon,9,50,Disable,2,0,
352,kecleon,9,53,Flamethrower,4,0,
352,kecleon,9,58,Ice Beam,4,0,
352,kecleon,9,59,Blizzard,4,0,
352,kecleon,9,60,Psybeam,1,18,
352,kecleon,9,70,Strength,4,0,
352,kecleon,9,76,Solar Beam,4,0,
352,kecleon,9,85,Thunderbolt,4,0,
352,kecleon,9,86,Thunder Wave,4,0,
352,kecleon,9,87,Thunder,4,0,
352,kecleon,9,91,Dig,4,0,
352,kecleon,9,92,Toxic,4,0,
352,kecleon,9,103,Screech,1,32,
352,kecleon,9,104,Double Team,4,0,
352,kecleon,9,122,Lick,1,1,4
352,kecleon,9,126,Fire Blast,4,0,
352,kecleon,9,129,Swift,3,0,
352,kecleon,9,146,Dizzy Punch,2,0,
352,kecleon,9,148,Flash,4,0,
352,kecleon,9,154,Fury Swipes,1,10,
352,kecleon,9,156,Rest,4,0,
352,kecleon,9,157,Rock Slide,4,0,
352,kecleon,9,163,Slash,1,27,
352,kecleon,9,164,Substitute,1,37,
352,kecleon,9,164,Substitute,4,0,
352,kecleon,9,168,Thief,1,1,1
352,kecleon,9,168,Thief,4,0,
352,kecleon,9,173,Snore,3,0,
352,kecleon,9,182,Protect,4,0,
352,kecleon,9,185,Feint Attack,1,7,
352,kecleon,9,189,Mud-Slap,3,0,
352,kecleon,9,196,Icy Wind,3,0,
352,kecleon,9,203,Endure,4,0,
352,kecleon,9,205,Rollout,3,0,
352,kecleon,9,207,Swagger,4,0,
352,kecleon,9,210,Fury Cutter,3,0,
352,kecleon,9,213,Attract,4,0,
352,kecleon,9,214,Sleep Talk,4,0,
352,kecleon,9,216,Return,4,0,
352,kecleon,9,218,Frustration,4,0,
352,kecleon,9,231,Iron Tail,4,0,
352,kecleon,9,237,Hidden Power,4,0,
352,kecleon,9,240,Rain Dance,4,0,
352,kecleon,9,241,Sunny Day,4,0,
352,kecleon,9,244,Psych Up,4,0,
352,kecleon,9,246,Ancient Power,1,55,
352,kecleon,9,246,Ancient Power,3,0,
352,kecleon,9,247,Shadow Ball,4,0,
352,kecleon,9,249,Rock Smash,4,0,
352,kecleon,9,252,Fake Out,2,0,
352,kecleon,9,263,Facade,4,0,
352,kecleon,9,264,Focus Punch,4,0,
352,kecleon,9,271,Trick,2,0,
352,kecleon,9,271,Trick,3,0,
352,kecleon,9,277,Magic Coat,2,0,
352,kecleon,9,278,Recycle,4,0,
352,kecleon,9,280,Brick Break,4,0,
352,kecleon,9,282,Knock Off,3,0,
352,kecleon,9,285,Skill Swap,4,0,
352,kecleon,9,289,Snatch,4,0,
352,kecleon,9,290,Secret Power,4,0,
352,kecleon,9,310,Astonish,1,1,3
352,kecleon,9,317,Rock Tomb,4,0,
352,kecleon,9,332,Aerial Ace,4,0,
352,kecleon,9,351,Shock Wave,4,0,
352,kecleon,9,352,Water Pulse,4,0,
352,kecleon,9,363,Natural Gift,4,0,
352,kecleon,9,364,Feint,1,14,
352,kecleon,9,374,Fling,4,0,
352,kecleon,9,387,Last Resort,3,0,
352,kecleon,9,389,Sucker Punch,1,43,
352,kecleon,9,389,Sucker Punch,3,0,
352,kecleon,9,401,Aqua Tail,3,0,
352,kecleon,9,409,Drain Punch,4,0,
352,kecleon,9,417,Nasty Plot,2,0,
352,kecleon,9,421,Shadow Claw,1,49,
352,kecleon,9,421,Shadow Claw,4,0,
352,kecleon,9,425,Shadow Sneak,1,22,
352,kecleon,9,433,Trick Room,4,0,
352,kecleon,9,445,Captivate,4,0,
352,kecleon,9,446,Stealth Rock,4,0,
352,kecleon,9,447,Grass Knot,4,0,
352,kecleon,9,451,Charge Beam,4,0,
352,kecleon,10,7,Fire Punch,3,0,
352,kecleon,10,8,Ice Punch,3,0,
352,kecleon,10,9,Thunder Punch,3,0,
352,kecleon,10,10,Scratch,1,1,5
352,kecleon,10,15,Cut,4,0,
352,kecleon,10,20,Bind,1,4,
352,kecleon,10,29,Headbutt,3,0,
352,kecleon,10,39,Tail Whip,1,1,2
352,kecleon,10,50,Disable,2,0,
352,kecleon,10,53,Flamethrower,4,0,
352,kecleon,10,58,Ice Beam,4,0,
352,kecleon,10,59,Blizzard,4,0,
352,kecleon,10,60,Psybeam,1,18,
352,kecleon,10,67,Low Kick,3,0,
352,kecleon,10,70,Strength,4,0,
352,kecleon,10,76,Solar Beam,4,0,
352,kecleon,10,85,Thunderbolt,4,0,
352,kecleon,10,86,Thunder Wave,4,0,
352,kecleon,10,87,Thunder,4,0,
352,kecleon,10,91,Dig,4,0,
352,kecleon,10,92,Toxic,4,0,
352,kecleon,10,103,Screech,1,32,
352,kecleon,10,104,Double Team,4,0,
352,kecleon,10,105,Recover,2,0,
352,kecleon,10,122,Lick,1,1,4
352,kecleon,10,126,Fire Blast,4,0,
352,kecleon,10,129,Swift,3,0,
352,kecleon,10,146,Dizzy Punch,2,0,
352,kecleon,10,148,Flash,4,0,
352,kecleon,10,154,Fury Swipes,1,10,
352,kecleon,10,156,Rest,4,0,
352,kecleon,10,157,Rock Slide,4,0,
352,kecleon,10,163,Slash,1,27,
352,kecleon,10,164,Substitute,1,37,
352,kecleon,10,164,Substitute,4,0,
352,kecleon,10,168,Thief,1,1,1
352,kecleon,10,168,Thief,4,0,
352,kecleon,10,173,Snore,3,0,
352,kecleon,10,182,Protect,4,0,
352,kecleon,10,185,Feint Attack,1,7,
352,kecleon,10,189,Mud-Slap,3,0,
352,kecleon,10,196,Icy Wind,3,0,
352,kecleon,10,203,Endure,4,0,
352,kecleon,10,205,Rollout,3,0,
352,kecleon,10,207,Swagger,4,0,
352,kecleon,10,210,Fury Cutter,3,0,
352,kecleon,10,213,Attract,4,0,
352,kecleon,10,214,Sleep Talk,4,0,
352,kecleon,10,216,Return,4,0,
352,kecleon,10,218,Frustration,4,0,
352,kecleon,10,231,Iron Tail,4,0,
352,kecleon,10,237,Hidden Power,4,0,
352,kecleon,10,240,Rain Dance,4,0,
352,kecleon,10,241,Sunny Day,4,0,
352,kecleon,10,244,Psych Up,4,0,
352,kecleon,10,246,Ancient Power,1,55,
352,kecleon,10,246,Ancient Power,3,0,
352,kecleon,10,247,Shadow Ball,4,0,
352,kecleon,10,249,Rock Smash,4,0,
352,kecleon,10,252,Fake Out,2,0,
352,kecleon,10,263,Facade,4,0,
352,kecleon,10,264,Focus Punch,4,0,
352,kecleon,10,271,Trick,2,0,
352,kecleon,10,271,Trick,3,0,
352,kecleon,10,272,Role Play,3,0,
352,kecleon,10,277,Magic Coat,2,0,
352,kecleon,10,277,Magic Coat,3,0,
352,kecleon,10,278,Recycle,4,0,
352,kecleon,10,280,Brick Break,4,0,
352,kecleon,10,282,Knock Off,3,0,
352,kecleon,10,285,Skill Swap,4,0,
352,kecleon,10,289,Snatch,4,0,
352,kecleon,10,290,Secret Power,4,0,
352,kecleon,10,310,Astonish,1,1,3
352,kecleon,10,317,Rock Tomb,4,0,
352,kecleon,10,332,Aerial Ace,4,0,
352,kecleon,10,351,Shock Wave,4,0,
352,kecleon,10,352,Water Pulse,4,0,
352,kecleon,10,363,Natural Gift,4,0,
352,kecleon,10,364,Feint,1,14,
352,kecleon,10,374,Fling,4,0,
352,kecleon,10,387,Last Resort,3,0,
352,kecleon,10,389,Sucker Punch,1,43,
352,kecleon,10,389,Sucker Punch,3,0,
352,kecleon,10,401,Aqua Tail,3,0,
352,kecleon,10,409,Drain Punch,4,0,
352,kecleon,10,417,Nasty Plot,2,0,
352,kecleon,10,421,Shadow Claw,1,49,
352,kecleon,10,421,Shadow Claw,4,0,
352,kecleon,10,425,Shadow Sneak,1,22,
352,kecleon,10,433,Trick Room,4,0,
352,kecleon,10,445,Captivate,4,0,
352,kecleon,10,446,Stealth Rock,4,0,
352,kecleon,10,447,Grass Knot,4,0,
352,kecleon,10,451,Charge Beam,4,0,
352,kecleon,11,10,Scratch,1,1,5
352,kecleon,11,15,Cut,4,0,
352,kecleon,11,20,Bind,1,4,
352,kecleon,11,39,Tail Whip,1,1,2
352,kecleon,11,50,Disable,2,0,
352,kecleon,11,53,Flamethrower,4,0,
352,kecleon,11,58,Ice Beam,4,0,
352,kecleon,11,59,Blizzard,4,0,
352,kecleon,11,60,Psybeam,1,18,
352,kecleon,11,70,Strength,4,0,
352,kecleon,11,76,Solar Beam,4,0,
352,kecleon,11,85,Thunderbolt,4,0,
352,kecleon,11,86,Thunder Wave,4,0,
352,kecleon,11,87,Thunder,4,0,
352,kecleon,11,91,Dig,4,0,
352,kecleon,11,92,Toxic,4,0,
352,kecleon,11,103,Screech,1,32,
352,kecleon,11,104,Double Team,4,0,
352,kecleon,11,105,Recover,2,0,
352,kecleon,11,122,Lick,1,1,4
352,kecleon,11,126,Fire Blast,4,0,
352,kecleon,11,146,Dizzy Punch,2,0,
352,kecleon,11,148,Flash,4,0,
352,kecleon,11,154,Fury Swipes,1,10,
352,kecleon,11,156,Rest,4,0,
352,kecleon,11,157,Rock Slide,4,0,
352,kecleon,11,163,Slash,1,27,
352,kecleon,11,164,Substitute,1,37,
352,kecleon,11,164,Substitute,4,0,
352,kecleon,11,168,Thief,1,1,1
352,kecleon,11,168,Thief,4,0,
352,kecleon,11,182,Protect,4,0,
352,kecleon,11,185,Feint Attack,1,7,
352,kecleon,11,207,Swagger,4,0,
352,kecleon,11,213,Attract,4,0,
352,kecleon,11,216,Return,4,0,
352,kecleon,11,218,Frustration,4,0,
352,kecleon,11,237,Hidden Power,4,0,
352,kecleon,11,240,Rain Dance,4,0,
352,kecleon,11,241,Sunny Day,4,0,
352,kecleon,11,244,Psych Up,4,0,
352,kecleon,11,246,Ancient Power,1,55,
352,kecleon,11,247,Shadow Ball,4,0,
352,kecleon,11,249,Rock Smash,4,0,
352,kecleon,11,252,Fake Out,2,0,
352,kecleon,11,263,Facade,4,0,
352,kecleon,11,271,Trick,2,0,
352,kecleon,11,277,Magic Coat,2,0,
352,kecleon,11,280,Brick Break,4,0,
352,kecleon,11,285,Skill Swap,2,0,
352,kecleon,11,289,Snatch,2,0,
352,kecleon,11,310,Astonish,1,1,3
352,kecleon,11,317,Rock Tomb,4,0,
352,kecleon,11,332,Aerial Ace,4,0,
352,kecleon,11,364,Feint,1,14,
352,kecleon,11,374,Fling,4,0,
352,kecleon,11,389,Sucker Punch,1,43,
352,kecleon,11,417,Nasty Plot,2,0,
352,kecleon,11,421,Shadow Claw,1,49,
352,kecleon,11,421,Shadow Claw,4,0,
352,kecleon,11,425,Shadow Sneak,1,22,
352,kecleon,11,433,Trick Room,4,0,
352,kecleon,11,447,Grass Knot,4,0,
352,kecleon,11,451,Charge Beam,4,0,
352,kecleon,11,468,Hone Claws,4,0,
352,kecleon,11,485,Synchronoise,1,58,
352,kecleon,11,492,Foul Play,2,0,
352,kecleon,11,496,Round,4,0,
352,kecleon,11,510,Incinerate,4,0,
352,kecleon,11,514,Retaliate,4,0,
352,kecleon,11,526,Work Up,4,0,
352,kecleon,12,10,Scratch,1,1,5
352,kecleon,12,15,Cut,4,0,
352,kecleon,12,20,Bind,1,4,
352,kecleon,12,39,Tail Whip,1,1,2
352,kecleon,12,53,Flamethrower,4,0,
352,kecleon,12,58,Ice Beam,4,0,
352,kecleon,12,59,Blizzard,4,0,
352,kecleon,12,60,Psybeam,1,17,
352,kecleon,12,70,Strength,4,0,
352,kecleon,12,76,Solar Beam,4,0,
352,kecleon,12,85,Thunderbolt,4,0,
352,kecleon,12,87,Thunder,4,0,
352,kecleon,12,91,Dig,4,0,
352,kecleon,12,92,Toxic,4,0,
352,kecleon,12,103,Screech,1,24,
352,kecleon,12,104,Double Team,4,0,
352,kecleon,12,122,Lick,1,1,4
352,kecleon,12,126,Fire Blast,4,0,
352,kecleon,12,148,Flash,4,0,
352,kecleon,12,154,Fury Swipes,1,12,
352,kecleon,12,156,Rest,4,0,
352,kecleon,12,163,Slash,1,31,
352,kecleon,12,164,Substitute,1,40,
352,kecleon,12,168,Thief,1,1,1
352,kecleon,12,168,Thief,4,0,
352,kecleon,12,182,Protect,4,0,
352,kecleon,12,185,Feint Attack,1,7,
352,kecleon,12,213,Attract,4,0,
352,kecleon,12,216,Return,4,0,
352,kecleon,12,218,Frustration,4,0,
352,kecleon,12,231,Iron Tail,4,0,
352,kecleon,12,237,Hidden Power,4,0,
352,kecleon,12,240,Rain Dance,4,0,
352,kecleon,12,241,Sunny Day,4,0,
352,kecleon,12,246,Ancient Power,1,49,
352,kecleon,12,247,Shadow Ball,4,0,
352,kecleon,12,249,Rock Smash,4,0,
352,kecleon,12,263,Facade,4,0,
352,kecleon,12,264,Focus Punch,4,0,
352,kecleon,12,280,Brick Break,4,0,
352,kecleon,12,285,Skill Swap,4,0,
352,kecleon,12,289,Snatch,4,0,
352,kecleon,12,290,Secret Power,4,0,
352,kecleon,12,310,Astonish,1,1,3
352,kecleon,12,317,Rock Tomb,4,0,
352,kecleon,12,332,Aerial Ace,4,0,
352,kecleon,12,351,Shock Wave,4,0,
352,kecleon,12,352,Water Pulse,4,0,
352,kecleon,13,10,Scratch,1,1,5
352,kecleon,13,15,Cut,4,0,
352,kecleon,13,20,Bind,1,4,
352,kecleon,13,34,Body Slam,3,0,
352,kecleon,13,38,Double-Edge,3,0,
352,kecleon,13,39,Tail Whip,1,1,2
352,kecleon,13,53,Flamethrower,4,0,
352,kecleon,13,58,Ice Beam,4,0,
352,kecleon,13,59,Blizzard,4,0,
352,kecleon,13,60,Psybeam,1,17,
352,kecleon,13,69,Seismic Toss,3,0,
352,kecleon,13,70,Strength,4,0,
352,kecleon,13,76,Solar Beam,4,0,
352,kecleon,13,85,Thunderbolt,4,0,
352,kecleon,13,86,Thunder Wave,3,0,
352,kecleon,13,87,Thunder,4,0,
352,kecleon,13,91,Dig,4,0,
352,kecleon,13,92,Toxic,4,0,
352,kecleon,13,102,Mimic,3,0,
352,kecleon,13,103,Screech,1,24,
352,kecleon,13,104,Double Team,4,0,
352,kecleon,13,122,Lick,1,1,4
352,kecleon,13,126,Fire Blast,4,0,
352,kecleon,13,148,Flash,4,0,
352,kecleon,13,154,Fury Swipes,1,12,
352,kecleon,13,156,Rest,4,0,
352,kecleon,13,163,Slash,1,31,
352,kecleon,13,164,Substitute,1,40,
352,kecleon,13,164,Substitute,3,0,
352,kecleon,13,168,Thief,1,1,1
352,kecleon,13,168,Thief,4,0,
352,kecleon,13,182,Protect,4,0,
352,kecleon,13,185,Feint Attack,1,7,
352,kecleon,13,196,Icy Wind,3,0,
352,kecleon,13,207,Swagger,3,0,
352,kecleon,13,213,Attract,4,0,
352,kecleon,13,216,Return,4,0,
352,kecleon,13,218,Frustration,4,0,
352,kecleon,13,231,Iron Tail,4,0,
352,kecleon,13,237,Hidden Power,4,0,
352,kecleon,13,240,Rain Dance,4,0,
352,kecleon,13,241,Sunny Day,4,0,
352,kecleon,13,246,Ancient Power,1,49,
352,kecleon,13,247,Shadow Ball,4,0,
352,kecleon,13,249,Rock Smash,4,0,
352,kecleon,13,263,Facade,4,0,
352,kecleon,13,264,Focus Punch,4,0,
352,kecleon,13,280,Brick Break,4,0,
352,kecleon,13,285,Skill Swap,4,0,
352,kecleon,13,289,Snatch,4,0,
352,kecleon,13,290,Secret Power,4,0,
352,kecleon,13,310,Astonish,1,1,3
352,kecleon,13,317,Rock Tomb,4,0,
352,kecleon,13,332,Aerial Ace,4,0,
352,kecleon,13,351,Shock Wave,4,0,
352,kecleon,13,352,Water Pulse,4,0,
352,kecleon,14,7,Fire Punch,3,0,
352,kecleon,14,8,Ice Punch,3,0,
352,kecleon,14,9,Thunder Punch,3,0,
352,kecleon,14,10,Scratch,1,1,5
352,kecleon,14,15,Cut,4,0,
352,kecleon,14,20,Bind,1,4,
352,kecleon,14,20,Bind,3,0,
352,kecleon,14,39,Tail Whip,1,1,2
352,kecleon,14,50,Disable,2,0,
