pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
155,cyndaquil,4,231,Iron Tail,4,0,
155,cyndaquil,4,237,Hidden Power,4,0,
155,cyndaquil,4,241,Sunny Day,4,0,
155,cyndaquil,5,15,Cut,4,0,
155,cyndaquil,5,33,Tackle,1,1,1
155,cyndaquil,5,37,Thrash,2,0,
155,cyndaquil,5,43,Leer,1,1,2
155,cyndaquil,5,52,Ember,1,12,
155,cyndaquil,5,53,Flamethrower,1,46,
155,cyndaquil,5,53,Flamethrower,4,0,
155,cyndaquil,5,91,Dig,4,0,
155,cyndaquil,5,92,Toxic,4,0,
155,cyndaquil,5,98,Quick Attack,1,19,
155,cyndaquil,5,98,Quick Attack,2,0,
155,cyndaquil,5,104,Double Team,4,0,
155,cyndaquil,5,108,Smokescreen,1,6,
155,cyndaquil,5,126,Fire Blast,4,0,
155,cyndaquil,5,129,Swift,1,36,
155,cyndaquil,5,154,Fury Swipes,2,0,
155,cyndaquil,5,156,Rest,4,0,
155,cyndaquil,5,172,Flame Wheel,1,27,
155,cyndaquil,5,179,Reversal,2,0,
155,cyndaquil,5,182,Protect,4,0,
155,cyndaquil,5,193,Foresight,2,0,
155,cyndaquil,5,213,Attract,4,0,
155,cyndaquil,5,216,Return,4,0,
155,cyndaquil,5,218,Frustration,4,0,
155,cyndaquil,5,237,Hidden Power,4,0,
155,cyndaquil,5,241,Sunny Day,4,0,
155,cyndaquil,5,263,Facade,4,0,
155,cyndaquil,5,290,Secret Power,4,0,
155,cyndaquil,5,306,Crush Claw,2,0,
155,cyndaquil,5,315,Overheat,4,0,
155,cyndaquil,5,332,Aerial Ace,4,0,
155,cyndaquil,5,336,Howl,2,0,
155,cyndaquil,5,343,Covet,2,0,
155,cyndaquil,6,15,Cut,4,0,
155,cyndaquil,6,33,Tackle,1,1,1
155,cyndaquil,6,34,Body Slam,3,0,
155,cyndaquil,6,37,Thrash,2,0,
155,cyndaquil,6,38,Double-Edge,3,0,
155,cyndaquil,6,43,Leer,1,1,2
155,cyndaquil,6,52,Ember,1,12,
155,cyndaquil,6,53,Flamethrower,1,46,
155,cyndaquil,6,53,Flamethrower,4,0,
155,cyndaquil,6,91,Dig,4,0,
155,cyndaquil,6,92,Toxic,4,0,
155,cyndaquil,6,98,Quick Attack,1,19,
155,cyndaquil,6,98,Quick Attack,2,0,
155,cyndaquil,6,102,Mimic,3,0,
155,cyndaquil,6,104,Double Team,4,0,
155,cyndaquil,6,108,Smokescreen,1,6,
155,cyndaquil,6,111,Defense Curl,3,0,
155,cyndaquil,6,126,Fire Blast,4,0,
155,cyndaquil,6,129,Swift,1,36,
155,cyndaquil,6,129,Swift,3,0,
155,cyndaquil,6,154,Fury Swipes,2,0,
155,cyndaquil,6,156,Rest,4,0,
155,cyndaquil,6,164,Substitute,3,0,
155,cyndaquil,6,172,Flame Wheel,1,27,
155,cyndaquil,6,173,Snore,3,0,
155,cyndaquil,6,179,Reversal,2,0,
155,cyndaquil,6,182,Protect,4,0,
155,cyndaquil,6,189,Mud-Slap,3,0,
155,cyndaquil,6,193,Foresight,2,0,
155,cyndaquil,6,203,Endure,3,0,
155,cyndaquil,6,205,Rollout,3,0,
155,cyndaquil,6,207,Swagger,3,0,
155,cyndaquil,6,213,Attract,4,0,
155,cyndaquil,6,214,Sleep Talk,3,0,
155,cyndaquil,6,216,Return,4,0,
155,cyndaquil,6,218,Frustration,4,0,
155,cyndaquil,6,237,Hidden Power,4,0,
155,cyndaquil,6,241,Sunny Day,4,0,
155,cyndaquil,6,263,Facade,4,0,
155,cyndaquil,6,290,Secret Power,4,0,
155,cyndaquil,6,306,Crush Claw,2,0,
155,cyndaquil,6,315,Overheat,4,0,
155,cyndaquil,6,332,Aerial Ace,4,0,
155,cyndaquil,6,336,Howl,2,0,
155,cyndaquil,6,343,Covet,2,0,
155,cyndaquil,7,15,Cut,4,0,
155,cyndaquil,7,33,Tackle,1,1,1
155,cyndaquil,7,34,Body Slam,3,0,
155,cyndaquil,7,37,Thrash,2,0,
155,cyndaquil,7,38,Double-Edge,3,0,
155,cyndaquil,7,43,Leer,1,1,2
155,cyndaquil,7,52,Ember,1,12,
155,cyndaquil,7,53,Flamethrower,1,46,
155,cyndaquil,7,53,Flamethrower,4,0,
155,cyndaquil,7,91,Dig,4,0,
155,cyndaquil,7,92,Toxic,4,0,
155,cyndaquil,7,98,Quick Attack,1,19,
155,cyndaquil,7,98,Quick Attack,2,0,
155,cyndaquil,7,102,Mimic,3,0,
155,cyndaquil,7,104,Double Team,4,0,
155,cyndaquil,7,108,Smokescreen,1,6,
155,cyndaquil,7,126,Fire Blast,4,0,
155,cyndaquil,7,129,Swift,1,36,
155,cyndaquil,7,154,Fury Swipes,2,0,
155,cyndaquil,7,156,Rest,4,0,
155,cyndaquil,7,164,Substitute,3,0,
155,cyndaquil,7,172,Flame Wheel,1,27,
155,cyndaquil,7,179,Reversal,2,0,
155,cyndaquil,7,182,Protect,4,0,
155,cyndaquil,7,193,Foresight,2,0,
155,cyndaquil,7,213,Attract,4,0,
155,cyndaquil,7,216,Return,4,0,
155,cyndaquil,7,218,Frustration,4,0,
155,cyndaquil,7,237,Hidden Power,4,0,
155,cyndaquil,7,241,Sunny Day,4,0,
155,cyndaquil,7,263,Facade,4,0,
155,cyndaquil,7,290,Secret Power,4,0,
155,cyndaquil,7,306,Crush Claw,2,0,
155,cyndaquil,7,315,Overheat,4,0,
155,cyndaquil,7,332,Aerial Ace,4,0,
155,cyndaquil,7,336,Howl,2,0,
155,cyndaquil,7,343,Covet,2,0,
155,cyndaquil,8,15,Cut,4,0,
155,cyndaquil,8,24,Double Kick,2,0,
155,cyndaquil,8,33,Tackle,1,1,1
155,cyndaquil,8,37,Thrash,2,0,
155,cyndaquil,8,38,Double-Edge,1,46,
155,cyndaquil,8,38,Double-Edge,2,0,
155,cyndaquil,8,43,Leer,1,1,2
155,cyndaquil,8,52,Ember,1,10,
155,cyndaquil,8,53,Flamethrower,1,37,
155,cyndaquil,8,53,Flamethrower,4,0,
155,cyndaquil,8,91,Dig,4,0,
155,cyndaquil,8,92,Toxic,4,0,
155,cyndaquil,8,98,Quick Attack,1,13,
155,cyndaquil,8,98,Quick Attack,2,0,
155,cyndaquil,8,104,Double Team,4,0,
155,cyndaquil,8,108,Smokescreen,1,4,
155,cyndaquil,8,111,Defense Curl,1,22,
155,cyndaquil,8,126,Fire Blast,4,0,
155,cyndaquil,8,129,Swift,1,28,
155,cyndaquil,8,154,Fury Swipes,2,0,
155,cyndaquil,8,156,Rest,4,0,
155,cyndaquil,8,164,Substitute,4,0,
155,cyndaquil,8,172,Flame Wheel,1,19,
155,cyndaquil,8,179,Reversal,2,0,
155,cyndaquil,8,182,Protect,4,0,
155,cyndaquil,8,193,Foresight,2,0,
155,cyndaquil,8,203,Endure,4,0,
155,cyndaquil,8,205,Rollout,1,40,
155,cyndaquil,8,207,Swagger,4,0,
155,cyndaquil,8,213,Attract,4,0,
155,cyndaquil,8,214,Sleep Talk,4,0,
155,cyndaquil,8,216,Return,4,0,
155,cyndaquil,8,218,Frustration,4,0,
155,cyndaquil,8,237,Hidden Power,4,0,
155,cyndaquil,8,241,Sunny Day,4,0,
155,cyndaquil,8,261,Will-O-Wisp,4,0,
155,cyndaquil,8,263,Facade,4,0,
155,cyndaquil,8,284,Eruption,1,49,
155,cyndaquil,8,290,Secret Power,4,0,
155,cyndaquil,8,306,Crush Claw,2,0,
155,cyndaquil,8,315,Overheat,4,0,
155,cyndaquil,8,332,Aerial Ace,4,0,
155,cyndaquil,8,336,Howl,2,0,
155,cyndaquil,8,343,Covet,2,0,
155,cyndaquil,8,363,Natural Gift,4,0,
155,cyndaquil,8,394,Flare Blitz,2,0,
155,cyndaquil,8,436,Lava Plume,1,31,
155,cyndaquil,8,445,Captivate,4,0,
155,cyndaquil,9,15,Cut,4,0,
155,cyndaquil,9,24,Double Kick,2,0,
155,cyndaquil,9,33,Tackle,1,1,1
155,cyndaquil,9,37,Thrash,2,0,
155,cyndaquil,9,38,Double-Edge,1,46,
155,cyndaquil,9,38,Double-Edge,2,0,
155,cyndaquil,9,43,Leer,1,1,2
155,cyndaquil,9,52,Ember,1,10,
155,cyndaquil,9,53,Flamethrower,1,37,
155,cyndaquil,9,53,Flamethrower,4,0,
155,cyndaquil,9,91,Dig,4,0,
155,cyndaquil,9,92,Toxic,4,0,
155,cyndaquil,9,98,Quick Attack,1,13,
155,cyndaquil,9,98,Quick Attack,2,0,
155,cyndaquil,9,104,Double Team,4,0,
155,cyndaquil,9,108,Smokescreen,1,4,
155,cyndaquil,9,111,Defense Curl,1,22,
155,cyndaquil,9,126,Fire Blast,4,0,
155,cyndaquil,9,129,Swift,1,28,
155,cyndaquil,9,129,Swift,3,0,
155,cyndaquil,9,154,Fury Swipes,2,0,
155,cyndaquil,9,156,Rest,4,0,
155,cyndaquil,9,164,Substitute,4,0,
155,cyndaquil,9,172,Flame Wheel,1,19,
155,cyndaquil,9,173,Snore,3,0,
155,cyndaquil,9,179,Reversal,2,0,
155,cyndaquil,9,182,Protect,4,0,
155,cyndaquil,9,189,Mud-Slap,3,0,
155,cyndaquil,9,193,Foresight,2,0,
155,cyndaquil,9,203,Endure,4,0,
155,cyndaquil,9,205,Rollout,1,40,
155,cyndaquil,9,205,Rollout,3,0,
155,cyndaquil,9,207,Swagger,4,0,
155,cyndaquil,9,213,Attract,4,0,
155,cyndaquil,9,214,Sleep Talk,4,0,
155,cyndaquil,9,216,Return,4,0,
155,cyndaquil,9,218,Frustration,4,0,
155,cyndaquil,9,237,Hidden Power,4,0,
155,cyndaquil,9,241,Sunny Day,4,0,
155,cyndaquil,9,257,Heat Wave,3,0,
155,cyndaquil,9,261,Will-O-Wisp,4,0,
155,cyndaquil,9,263,Facade,4,0,
155,cyndaquil,9,284,Eruption,1,49,
155,cyndaquil,9,290,Secret Power,4,0,
155,cyndaquil,9,306,Crush Claw,2,0,
155,cyndaquil,9,315,Overheat,4,0,
155,cyndaquil,9,332,Aerial Ace,4,0,
155,cyndaquil,9,336,Howl,2,0,
155,cyndaquil,9,343,Covet,2,0,
155,cyndaquil,9,363,Natural Gift,4,0,
155,cyndaquil,9,394,Flare Blitz,2,0,
155,cyndaquil,9,436,Lava Plume,1,31,
155,cyndaquil,9,445,Captivate,4,0,
155,cyndaquil,10,15,Cut,4,0,
155,cyndaquil,10,24,Double Kick,2,0,
155,cyndaquil,10,29,Headbutt,3,0,
155,cyndaquil,10,33,Tackle,1,1,1
155,cyndaquil,10,37,Thrash,2,0,
155,cyndaquil,10,38,Double-Edge,1,46,
155,cyndaquil,10,38,Double-Edge,2,0,
155,cyndaquil,10,43,Leer,1,1,2
155,cyndaquil,10,52,Ember,1,10,
155,cyndaquil,10,53,Flamethrower,1,37,
155,cyndaquil,10,53,Flamethrower,4,0,
155,cyndaquil,10,91,Dig,4,0,
155,cyndaquil,10,92,Toxic,4,0,
155,cyndaquil,10,98,Quick Attack,1,13,
155,cyndaquil,10,98,Quick Attack,2,0,
155,cyndaquil,10,104,Double Team,4,0,
155,cyndaquil,10,108,Smokescreen,1,6,
155,cyndaquil,10,111,Defense Curl,1,22,
155,cyndaquil,10,126,Fire Blast,4,0,
155,cyndaquil,10,129,Swift,1,28,
155,cyndaquil,10,129,Swift,3,0,
155,cyndaquil,10,154,Fury Swipes,2,0,
155,cyndaquil,10,156,Rest,4,0,
155,cyndaquil,10,164,Substitute,4,0,
155,cyndaquil,10,172,Flame Wheel,1,19,
155,cyndaquil,10,173,Snore,3,0,
155,cyndaquil,10,179,Reversal,2,0,
155,cyndaquil,10,182,Protect,4,0,
155,cyndaquil,10,189,Mud-Slap,3,0,
155,cyndaquil,10,193,Foresight,2,0,
155,cyndaquil,10,203,Endure,4,0,
155,cyndaquil,10,205,Rollout,1,40,
155,cyndaquil,10,205,Rollout,3,0,
155,cyndaquil,10,207,Swagger,4,0,
155,cyndaquil,10,213,Attract,4,0,
155,cyndaquil,10,214,Sleep Talk,4,0,
155,cyndaquil,10,216,Return,4,0,
155,cyndaquil,10,218,Frustration,4,0,
155,cyndaquil,10,237,Hidden Power,4,0,
155,cyndaquil,10,241,Sunny Day,4,0,
155,cyndaquil,10,257,Heat Wave,3,0,
155,cyndaquil,10,261,Will-O-Wisp,4,0,
155,cyndaquil,10,263,Facade,4,0,
155,cyndaquil,10,284,Eruption,1,49,
155,cyndaquil,10,290,Secret Power,4,0,
155,cyndaquil,10,306,Crush Claw,2,0,
155,cyndaquil,10,315,Overheat,4,0,
155,cyndaquil,10,326,Extrasensory,2,0,
155,cyndaquil,10,332,Aerial Ace,4,0,
155,cyndaquil,10,336,Howl,2,0,
155,cyndaquil,10,343,Covet,2,0,
155,cyndaquil,10,363,Natural Gift,4,0,
155,cyndaquil,10,394,Flare Blitz,2,0,
155,cyndaquil,10,436,Lava Plume,1,31,
155,cyndaquil,10,445,Captivate,4,0,
155,cyndaquil,11,15,Cut,4,0,
155,cyndaquil,11,24,Double Kick,2,0,
155,cyndaquil,11,33,Tackle,1,1,1
155,cyndaquil,11,37,Thrash,2,0,
155,cyndaquil,11,38,Double-Edge,1,55,
155,cyndaquil,11,38,Double-Edge,2,0,
155,cyndaquil,11,43,Leer,1,1,2
155,cyndaquil,11,52,Ember,1,10,
155,cyndaquil,11,53,Flamethrower,1,40,
155,cyndaquil,11,53,Flamethrower,4,0,
155,cyndaquil,11,91,Dig,4,0,
155,cyndaquil,11,92,Toxic,4,0,
155,cyndaquil,11,98,Quick Attack,1,13,
155,cyndaquil,11,98,Quick Attack,2,0,
155,cyndaquil,11,104,Double Team,4,0,
155,cyndaquil,11,108,Smokescreen,1,6,
155,cyndaquil,11,111,Defense Curl,1,22,
155,cyndaquil,11,126,Fire Blast,4,0,
155,cyndaquil,11,129,Swift,1,31,
155,cyndaquil,11,154,Fury Swipes,2,0,
155,cyndaquil,11,156,Rest,4,0,
155,cyndaquil,11,164,Substitute,4,0,
155,cyndaquil,11,172,Flame Wheel,1,19,
155,cyndaquil,11,179,Reversal,2,0,
155,cyndaquil,11,182,Protect,4,0,
155,cyndaquil,11,193,Foresight,2,0,
155,cyndaquil,11,205,Rollout,1,49,
155,cyndaquil,11,207,Swagger,4,0,
155,cyndaquil,11,213,Attract,4,0,
155,cyndaquil,11,216,Return,4,0,
155,cyndaquil,11,218,Frustration,4,0,
155,cyndaquil,11,237,Hidden Power,4,0,
155,cyndaquil,11,241,Sunny Day,4,0,
155,cyndaquil,11,261,Will-O-Wisp,4,0,
155,cyndaquil,11,263,Facade,4,0,
155,cyndaquil,11,267,Nature Power,2,0,
155,cyndaquil,11,284,Eruption,1,58,
155,cyndaquil,11,306,Crush Claw,2,0,
155,cyndaquil,11,315,Overheat,4,0,
155,cyndaquil,11,326,Extrasensory,2,0,
155,cyndaquil,11,332,Aerial Ace,4,0,
155,cyndaquil,11,336,Howl,2,0,
155,cyndaquil,11,343,Covet,2,0,
155,cyndaquil,11,394,Flare Blitz,2,0,
155,cyndaquil,11,436,Lava Plume,1,37,
155,cyndaquil,11,481,Flame Burst,2,0,
155,cyndaquil,11,488,Flame Charge,1,28,
155,cyndaquil,11,488,Flame Charge,4,0,
155,cyndaquil,11,496,Round,4,0,
155,cyndaquil,11,510,Incinerate,4,0,
155,cyndaquil,11,517,Inferno,1,46,
155,cyndaquil,11,519,Fire Pledge,3,0,
155,cyndaquil,11,528,Wild Charge,4,0,
155,cyndaquil,12,15,Cut,4,0,
155,cyndaquil,12,33,Tackle,1,1,1
155,cyndaquil,12,43,Leer,1,1,2
155,cyndaquil,12,52,Ember,1,12,
155,cyndaquil,12,53,Flamethrower,1,46,
155,cyndaquil,12,53,Flamethrower,4,0,
155,cyndaquil,12,91,Dig,4,0,
155,cyndaquil,12,92,Toxic,4,0,
155,cyndaquil,12,98,Quick Attack,1,19,
155,cyndaquil,12,104,Double Team,4,0,
155,cyndaquil,12,108,Smokescreen,1,6,
155,cyndaquil,12,126,Fire Blast,4,0,
155,cyndaquil,12,129,Swift,1,36,
155,cyndaquil,12,156,Rest,4,0,
155,cyndaquil,12,172,Flame Wheel,1,27,
155,cyndaquil,12,182,Protect,4,0,
155,cyndaquil,12,213,Attract,4,0,
155,cyndaquil,12,216,Return,4,0,
155,cyndaquil,12,218,Frustration,4,0,
155,cyndaquil,12,237,Hidden Power,4,0,
155,cyndaquil,12,241,Sunny Day,4,0,
155,cyndaquil,12,263,Facade,4,0,
155,cyndaquil,12,290,Secret Power,4,0,
155,cyndaquil,12,315,Overheat,4,0,
155,cyndaquil,12,332,Aerial Ace,4,0,
155,cyndaquil,13,15,Cut,4,0,
155,cyndaquil,13,33,Tackle,1,1,1
155,cyndaquil,13,34,Body Slam,3,0,
155,cyndaquil,13,38,Double-Edge,3,0,
155,cyndaquil,13,43,Leer,1,1,2
155,cyndaquil,13,52,Ember,1,12,
155,cyndaquil,13,53,Flamethrower,1,46,
155,cyndaquil,13,53,Flamethrower,4,0,
155,cyndaquil,13,91,Dig,4,0,
155,cyndaquil,13,92,Toxic,4,0,
155,cyndaquil,13,98,Quick Attack,1,19,
155,cyndaquil,13,102,Mimic,3,0,
155,cyndaquil,13,104,Double Team,4,0,
155,cyndaquil,13,108,Smokescreen,1,6,
155,cyndaquil,13,126,Fire Blast,4,0,
155,cyndaquil,13,129,Swift,1,36,
155,cyndaquil,13,156,Rest,4,0,
155,cyndaquil,13,164,Substitute,3,0,
155,cyndaquil,13,172,Flame Wheel,1,27,
155,cyndaquil,13,182,Protect,4,0,
155,cyndaquil,13,207,Swagger,3,0,
155,cyndaquil,13,213,Attract,4,0,
155,cyndaquil,13,216,Return,4,0,
155,cyndaquil,13,218,Frustration,4,0,
155,cyndaquil,13,237,Hidden Power,4,0,
155,cyndaquil,13,241,Sunny Day,4,0,
155,cyndaquil,13,263,Facade,4,0,
155,cyndaquil,13,290,Secret Power,4,0,
155,cyndaquil,13,315,Overheat,4,0,
155,cyndaquil,13,332,Aerial Ace,4,0,
155,cyndaquil,14,15,Cut,4,0,
155,cyndaquil,14,24,Double Kick,2,0,
155,cyndaquil,14,33,Tackle,1,1,1
155,cyndaquil,14,37,Thrash,2,0,
155,cyndaquil,14,38,Double-Edge,1,55,
155,cyndaquil,14,38,Double-Edge,2,0,
155,cyndaquil,14,43,Leer,1,1,2
155,cyndaquil,14,52,Ember,1,10,
155,cyndaquil,14,53,Flamethrower,1,40,
155,cyndaquil,14,53,Flamethrower,4,0,
155,cyndaquil,14,91,Dig,4,0,
155,cyndaquil,14,92,Toxic,4,0,
155,cyndaquil,14,98,Quick Attack,1,13,
155,cyndaquil,14,98,Quick Attack,2,0,
155,cyndaquil,14,104,Double Team,4,0,
155,cyndaquil,14,108,Smokescreen,1,6,
155,cyndaquil,14,111,Defense Curl,1,22,
155,cyndaquil,14,126,Fire Blast,4,0,
155,cyndaquil,14,129,Swift,1,31,
155,cyndaquil,14,154,Fury Swipes,2,0,
155,cyndaquil,14,156,Rest,4,0,
155,cyndaquil,14,164,Substitute,4,0,
155,cyndaquil,14,172,Flame Wheel,1,19,
155,cyndaquil,14,173,Snore,3,0,
155,cyndaquil,14,179,Reversal,2,0,
155,cyndaquil,14,182,Protect,4,0,
155,cyndaquil,14,193,Foresight,2,0,
155,cyndaquil,14,205,Rollout,1,49,
155,cyndaquil,14,207,Swagger,4,0,
155,cyndaquil,14,213,Attract,4,0,
155,cyndaquil,14,214,Sleep Talk,3,0,
155,cyndaquil,14,216,Return,4,0,
155,cyndaquil,14,218,Frustration,4,0,
155,cyndaquil,14,237,Hidden Power,4,0,
155,cyndaquil,14,241,Sunny Day,4,0,
155,cyndaquil,14,257,Heat Wave,3,0,
155,cyndaquil,14,261,Will-O-Wisp,4,0,
155,cyndaquil,14,263,Facade,4,0,
155,cyndaquil,14,267,Nature Power,2,0,
155,cyndaquil,14,284,Eruption,1,58,
155,cyndaquil,14,306,Crush Claw,2,0,
155,cyndaquil,14,315,Overheat,4,0,
155,cyndaquil,14,326,Extrasensory,2,0,
155,cyndaquil,14,332,Aerial Ace,4,0,
155,cyndaquil,14,336,Howl,2,0,
155,cyndaquil,14,343,Covet,2,0,
155,cyndaquil,14,343,Covet,3,0,
155,cyndaquil,14,394,Flare Blitz,2,0,
155,cyndaquil,14,436,Lava Plume,1,37,
155,cyndaquil,14,481,Flame Burst,2,0,
155,cyndaquil,14,488,Flame Charge,1,28,
155,cyndaquil,14,488,Flame Charge,4,0,
155,cyndaquil,14,496,Round,4,0,
155,cyndaquil,14,510,Incinerate,4,0,
155,cyndaquil,14,517,Inferno,1,46,
155,cyndaquil,14,519,Fire Pledge,3,0,
155,cyndaquil,14,528,Wild Charge,4,0,
155,cyndaquil,15,15,Cut,4,0,
155,cyndaquil,15,24,Double Kick,2,0,
155,cyndaquil,15,33,Tackle,1,1,1
155,cyndaquil,15,37,Thrash,2,0,
155,cyndaquil,15,38,Double-Edge,1,55,
155,cyndaquil,15,38,Double-Edge,2,0,
155,cyndaquil,15,43,Leer,1,1,2
155,cyndaquil,15,52,Ember,1,10,
155,cyndaquil,15,53,Flamethrower,1,40,
155,cyndaquil,15,53,Flamethrower,4,0,
155,cyndaquil,15,91,Dig,4,0,
155,cyndaquil,15,92,Toxic,4,0,
155,cyndaquil,15,98,Quick Attack,1,13,
155,cyndaquil,15,98,Quick Attack,2,0,
155,cyndaquil,15,104,Double Team,4,0,
155,cyndaquil,15,108,Smokescreen,1,6,
155,cyndaquil,15,111,Defense Curl,1,22,
155,cyndaquil,15,126,Fire Blast,4,0,
155,cyndaquil,15,129,Swift,1,31,
155,cyndaquil,15,154,Fury Swipes,2,0,
155,cyndaquil,15,156,Rest,4,0,
155,cyndaquil,15,164,Substitute,4,0,
155,cyndaquil,15,172,Flame Wheel,1,19,
155,cyndaquil,15,179,Reversal,2,0,
155,cyndaquil,15,182,Protect,4,0,
155,cyndaquil,15,193,Foresight,2,0,
155,cyndaquil,15,205,Rollout,1,49,
155,cyndaquil,15,207,Swagger,4,0,
155,cyndaquil,15,213,Attract,4,0,
155,cyndaquil,15,214,Sleep Talk,4,0,
155,cyndaquil,15,216,Return,4,0,
155,cyndaquil,15,218,Frustration,4,0,
155,cyndaquil,15,237,Hidden Power,4,0,
155,cyndaquil,15,241,Sunny Day,4,0,
155,cyndaquil,15,261,Will-O-Wisp,4,0,
155,cyndaquil,15,263,Facade,4,0,
155,cyndaquil,15,267,Nature Power,2,0,
155,cyndaquil,15,267,Nature Power,4,0,
155,cyndaquil,15,284,Eruption,1,58,
155,cyndaquil,15,306,Crush Claw,2,0,
155,cyndaquil,15,315,Overheat,4,0,
155,cyndaquil,15,326,Extrasensory,2,0,
155,cyndaquil,15,332,Aerial Ace,4,0,
155,cyndaquil,15,336,Howl,2,0,
155,cyndaquil,15,343,Covet,2,0,
155,cyndaquil,15,394,Flare Blitz,2,0,
155,cyndaquil,15,436,Lava Plume,1,37,
155,cyndaquil,15,481,Flame Burst,2,0,
155,cyndaquil,15,488,Flame Charge,1,28,
155,cyndaquil,15,488,Flame Charge,4,0,
155,cyndaquil,15,496,Round,4,0,
155,cyndaquil,15,510,Incinerate,4,0,
155,cyndaquil,15,517,Inferno,1,46,
155,cyndaquil,15,519,Fire Pledge,3,0,
155,cyndaquil,15,528,Wild Charge,4,0,
155,cyndaquil,15,590,Confide,4,0,
155,cyndaquil,16,15,Cut,4,0,
155,cyndaquil,16,24,Double Kick,2,0,
155,cyndaquil,16,33,Tackle,1,1,1
155,cyndaquil,16,37,Thrash,2,0,
155,cyndaquil,16,38,Double-Edge,1,55,1
155,cyndaquil,16,38,Double-Edge,2,0,
155,cyndaquil,16,43,Leer,1,1,2
155,cyndaquil,16,52,Ember,1,10,1
155,cyndaquil,16,53,Flamethrower,1,40,1
155,cyndaquil,16,53,Flamethrower,4,0,
155,cyndaquil,16,91,Dig,4,0,
155,cyndaquil,16,92,Toxic,4,0,
155,cyndaquil,16,98,Quick Attack,1,13,1
155,cyndaquil,16,98,Quick Attack,2,0,
155,cyndaquil,16,104,Double Team,4,0,
155,cyndaquil,16,108,Smokescreen,1,6,1
155,cyndaquil,16,111,Defense Curl,1,22,1
155,cyndaquil,16,126,Fire Blast,4,0,
155,cyndaquil,16,129,Swift,1,31,1
