pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
573,cinccino,16,401,Aqua Tail,3,0,
573,cinccino,16,402,Seed Bomb,3,0,
573,cinccino,16,411,Focus Blast,4,0,
573,cinccino,16,416,Giga Impact,4,0,
573,cinccino,16,441,Gunk Shot,3,0,
573,cinccino,16,447,Grass Knot,4,0,
573,cinccino,16,495,After You,3,0,
573,cinccino,16,496,Round,4,0,
573,cinccino,16,497,Echoed Voice,4,0,
573,cinccino,16,514,Retaliate,4,0,
573,cinccino,16,541,Tail Slap,1,1,6
573,cinccino,16,590,Confide,4,0,
573,cinccino,16,605,Dazzling Gleam,4,0,
