pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
461,weavile,14,185,Feint Attack,1,10,
461,weavile,14,196,Icy Wind,1,14,
461,weavile,14,196,Icy Wind,3,0,
461,weavile,14,206,False Swipe,4,0,
461,weavile,14,207,Swagger,4,0,
461,weavile,14,213,Attract,4,0,
461,weavile,14,214,Sleep Talk,3,0,
461,weavile,14,216,Return,4,0,
461,weavile,14,218,Frustration,4,0,
461,weavile,14,231,Iron Tail,3,0,
461,weavile,14,232,Metal Claw,1,22,
461,weavile,14,237,Hidden Power,4,0,
461,weavile,14,240,Rain Dance,4,0,
461,weavile,14,241,Sunny Day,4,0,
461,weavile,14,244,Psych Up,4,0,
461,weavile,14,247,Shadow Ball,4,0,
461,weavile,14,249,Rock Smash,4,0,
461,weavile,14,258,Hail,4,0,
461,weavile,14,259,Torment,4,0,
461,weavile,14,263,Facade,4,0,
461,weavile,14,269,Taunt,1,1,6
461,weavile,14,269,Taunt,4,0,
461,weavile,14,279,Revenge,1,1,2
461,weavile,14,280,Brick Break,4,0,
461,weavile,14,282,Knock Off,3,0,
461,weavile,14,289,Snatch,1,40,
461,weavile,14,289,Snatch,3,0,
461,weavile,14,332,Aerial Ace,4,0,
461,weavile,14,347,Calm Mind,4,0,
461,weavile,14,371,Payback,4,0,
461,weavile,14,372,Assurance,1,1,3
461,weavile,14,373,Embargo,1,1,1
461,weavile,14,373,Embargo,4,0,
461,weavile,14,374,Fling,1,28,
461,weavile,14,374,Fling,4,0,
461,weavile,14,386,Punishment,1,44,
461,weavile,14,398,Poison Jab,4,0,
461,weavile,14,399,Dark Pulse,1,47,
461,weavile,14,399,Dark Pulse,3,0,
461,weavile,14,400,Night Slash,1,35,
461,weavile,14,404,X-Scissor,4,0,
461,weavile,14,411,Focus Blast,4,0,
461,weavile,14,416,Giga Impact,4,0,
461,weavile,14,417,Nasty Plot,1,20,
461,weavile,14,421,Shadow Claw,4,0,
461,weavile,14,468,Hone Claws,1,25,
461,weavile,14,468,Hone Claws,4,0,
461,weavile,14,490,Low Sweep,4,0,
461,weavile,14,492,Foul Play,3,0,
461,weavile,14,496,Round,4,0,
461,weavile,14,514,Retaliate,4,0,
461,weavile,14,555,Snarl,4,0,
461,weavile,15,10,Scratch,1,1,4
461,weavile,15,14,Swords Dance,4,0,
461,weavile,15,15,Cut,4,0,
461,weavile,15,43,Leer,1,1,5
461,weavile,15,57,Surf,4,0,
461,weavile,15,58,Ice Beam,4,0,
461,weavile,15,59,Blizzard,4,0,
461,weavile,15,63,Hyper Beam,4,0,
461,weavile,15,70,Strength,4,0,
461,weavile,15,91,Dig,4,0,
461,weavile,15,92,Toxic,4,0,
461,weavile,15,98,Quick Attack,1,1,7
461,weavile,15,98,Quick Attack,1,8,
461,weavile,15,103,Screech,1,32,
461,weavile,15,104,Double Team,4,0,
461,weavile,15,115,Reflect,4,0,
461,weavile,15,138,Dream Eater,4,0,
461,weavile,15,154,Fury Swipes,1,16,
461,weavile,15,156,Rest,4,0,
461,weavile,15,164,Substitute,4,0,
461,weavile,15,168,Thief,4,0,
461,weavile,15,182,Protect,4,0,
461,weavile,15,185,Feint Attack,1,10,
461,weavile,15,196,Icy Wind,1,14,
461,weavile,15,206,False Swipe,4,0,
461,weavile,15,207,Swagger,4,0,
461,weavile,15,213,Attract,4,0,
461,weavile,15,214,Sleep Talk,4,0,
461,weavile,15,216,Return,4,0,
461,weavile,15,218,Frustration,4,0,
461,weavile,15,232,Metal Claw,1,22,
461,weavile,15,237,Hidden Power,4,0,
461,weavile,15,240,Rain Dance,4,0,
461,weavile,15,241,Sunny Day,4,0,
461,weavile,15,244,Psych Up,4,0,
461,weavile,15,247,Shadow Ball,4,0,
461,weavile,15,249,Rock Smash,4,0,
461,weavile,15,258,Hail,4,0,
461,weavile,15,259,Torment,4,0,
461,weavile,15,263,Facade,4,0,
461,weavile,15,269,Taunt,1,1,6
461,weavile,15,269,Taunt,4,0,
461,weavile,15,279,Revenge,1,1,2
461,weavile,15,280,Brick Break,4,0,
461,weavile,15,289,Snatch,1,40,
461,weavile,15,332,Aerial Ace,4,0,
461,weavile,15,347,Calm Mind,4,0,
461,weavile,15,371,Payback,4,0,
461,weavile,15,372,Assurance,1,1,3
461,weavile,15,373,Embargo,1,1,1
461,weavile,15,373,Embargo,4,0,
461,weavile,15,374,Fling,1,28,
461,weavile,15,374,Fling,4,0,
461,weavile,15,386,Punishment,1,44,
461,weavile,15,398,Poison Jab,4,0,
461,weavile,15,399,Dark Pulse,1,47,
461,weavile,15,399,Dark Pulse,4,0,
461,weavile,15,400,Night Slash,1,35,
461,weavile,15,404,X-Scissor,4,0,
461,weavile,15,411,Focus Blast,4,0,
461,weavile,15,416,Giga Impact,4,0,
461,weavile,15,417,Nasty Plot,1,20,
461,weavile,15,421,Shadow Claw,4,0,
461,weavile,15,468,Hone Claws,1,25,
461,weavile,15,468,Hone Claws,4,0,
461,weavile,15,490,Low Sweep,4,0,
461,weavile,15,496,Round,4,0,
461,weavile,15,514,Retaliate,4,0,
461,weavile,15,555,Snarl,4,0,
461,weavile,15,590,Confide,4,0,
461,weavile,15,612,Power-Up Punch,4,0,
461,weavile,16,8,Ice Punch,3,0,
461,weavile,16,10,Scratch,1,1,4
461,weavile,16,14,Swords Dance,4,0,
461,weavile,16,15,Cut,4,0,
461,weavile,16,43,Leer,1,1,5
461,weavile,16,57,Surf,4,0,
461,weavile,16,58,Ice Beam,4,0,
461,weavile,16,59,Blizzard,4,0,
461,weavile,16,63,Hyper Beam,4,0,
461,weavile,16,67,Low Kick,3,0,
461,weavile,16,70,Strength,4,0,
461,weavile,16,91,Dig,4,0,
461,weavile,16,92,Toxic,4,0,
461,weavile,16,98,Quick Attack,1,1,7
461,weavile,16,98,Quick Attack,1,8,1
461,weavile,16,103,Screech,1,32,1
461,weavile,16,104,Double Team,4,0,
461,weavile,16,115,Reflect,4,0,
461,weavile,16,138,Dream Eater,4,0,
461,weavile,16,154,Fury Swipes,1,16,1
461,weavile,16,156,Rest,4,0,
461,weavile,16,164,Substitute,4,0,
461,weavile,16,168,Thief,4,0,
461,weavile,16,173,Snore,3,0,
461,weavile,16,180,Spite,3,0,
461,weavile,16,182,Protect,4,0,
461,weavile,16,185,Feint Attack,1,10,1
461,weavile,16,196,Icy Wind,1,14,1
461,weavile,16,196,Icy Wind,3,0,
461,weavile,16,206,False Swipe,4,0,
461,weavile,16,207,Swagger,4,0,
461,weavile,16,213,Attract,4,0,
461,weavile,16,214,Sleep Talk,4,0,
461,weavile,16,216,Return,4,0,
461,weavile,16,218,Frustration,4,0,
461,weavile,16,231,Iron Tail,3,0,
461,weavile,16,232,Metal Claw,1,22,1
461,weavile,16,237,Hidden Power,4,0,
461,weavile,16,240,Rain Dance,4,0,
461,weavile,16,241,Sunny Day,4,0,
461,weavile,16,244,Psych Up,4,0,
461,weavile,16,247,Shadow Ball,4,0,
461,weavile,16,249,Rock Smash,4,0,
461,weavile,16,258,Hail,4,0,
461,weavile,16,259,Torment,4,0,
461,weavile,16,263,Facade,4,0,
461,weavile,16,264,Focus Punch,3,0,
461,weavile,16,269,Taunt,1,1,6
461,weavile,16,269,Taunt,4,0,
461,weavile,16,279,Revenge,1,1,2
461,weavile,16,280,Brick Break,4,0,
461,weavile,16,282,Knock Off,3,0,
461,weavile,16,289,Snatch,1,40,1
461,weavile,16,289,Snatch,3,0,
461,weavile,16,290,Secret Power,4,0,
461,weavile,16,332,Aerial Ace,4,0,
461,weavile,16,347,Calm Mind,4,0,
461,weavile,16,371,Payback,4,0,
461,weavile,16,372,Assurance,1,1,3
461,weavile,16,373,Embargo,1,1,1
461,weavile,16,373,Embargo,4,0,
461,weavile,16,374,Fling,1,28,1
461,weavile,16,374,Fling,4,0,
461,weavile,16,386,Punishment,1,44,1
461,weavile,16,398,Poison Jab,4,0,
461,weavile,16,399,Dark Pulse,1,47,1
461,weavile,16,399,Dark Pulse,4,0,
461,weavile,16,400,Night Slash,1,35,1
461,weavile,16,404,X-Scissor,4,0,
461,weavile,16,411,Focus Blast,4,0,
461,weavile,16,416,Giga Impact,4,0,
461,weavile,16,417,Nasty Plot,1,20,1
461,weavile,16,421,Shadow Claw,4,0,
461,weavile,16,468,Hone Claws,1,25,1
461,weavile,16,468,Hone Claws,4,0,
461,weavile,16,490,Low Sweep,4,0,
461,weavile,16,492,Foul Play,3,0,
461,weavile,16,496,Round,4,0,
461,weavile,16,514,Retaliate,4,0,
461,weavile,16,555,Snarl,4,0,
461,weavile,16,590,Confide,4,0,
461,weavile,16,612,Power-Up Punch,4,0,
